timestamp,nodeId,pktId,seqno,mcs
1678284686.909658,1,401336,1467,4
1678284686.909658,1,401337,1467,4
1678284686.909658,1,401338,1467,4
1678284686.909658,1,401339,1467,4
1678284686.910023,1,401340,1487,4
1678284686.910023,1,401341,1487,4
1678284686.910023,1,401342,1487,4
1678284686.910023,1,401343,1487,4
1678284686.910023,1,401344,1487,4
1678284686.910023,1,401345,1487,4
1678284686.910023,1,401346,1487,4
1678284686.910023,1,401347,1487,4
1678284686.910023,1,401348,1487,4
1678284686.910023,1,401349,1487,4
1678284686.910023,1,401350,1487,4
1678284686.910023,1,401351,1487,4
1678284686.910023,1,401352,1487,4
1678284686.910023,1,401353,1487,4
1678284686.910023,1,401354,1487,4
1678284686.910261,1,401355,1505,4
1678284686.910261,1,401356,1505,4
1678284686.910261,1,401357,1505,4
1678284686.910261,1,401358,1505,4
1678284686.910261,1,401359,1505,4
1678284686.910261,1,401360,1505,4
1678284686.910261,1,401361,1505,4
1678284686.910261,1,401362,1505,4
1678284686.910261,1,401363,1505,4
1678284686.910261,1,401364,1505,4
1678284686.910261,1,401365,1505,4
1678284686.910261,1,401366,1505,4
1678284686.910261,1,401367,1505,4
1678284686.910261,1,401368,1505,4
1678284686.910261,1,401369,1505,4
1678284686.921661,1,401370,1525,4
1678284686.921661,1,401371,1525,4
1678284686.921661,1,401372,1525,4
1678284686.921661,1,401373,1525,4
1678284686.921661,1,401374,1525,4
1678284686.921661,1,401375,1525,4
1678284686.921661,1,401376,1525,4
1678284686.921661,1,401377,1525,4
1678284686.921661,1,401378,1525,4
1678284686.921661,1,401379,1525,4
1678284686.921661,1,401380,1525,4
1678284686.921661,1,401381,1525,4
1678284686.921661,1,401382,1525,4
1678284686.921661,1,401383,1525,4
1678284686.921661,1,401384,1525,4
1678284686.921834,1,401385,1544,4
1678284686.921834,1,401386,1544,4
1678284686.921834,1,401387,1544,4
1678284686.921834,1,401388,1544,4
1678284686.921834,1,401389,1544,4
1678284686.921834,1,401390,1544,4
1678284686.921834,1,401391,1544,4
1678284686.921834,1,401392,1544,4
1678284686.921834,1,401393,1544,4
1678284686.921834,1,401394,1544,4
1678284686.921834,1,401395,1544,4
1678284686.921834,1,401396,1544,4
1678284686.921834,1,401397,1544,4
1678284686.921834,1,401398,1544,4
1678284686.921834,1,401399,1544,4
1678284686.933703,1,401400,1564,4
1678284686.933703,1,401401,1564,4
1678284686.933703,1,401402,1564,4
1678284686.933703,1,401403,1564,4
1678284686.933703,1,401404,1564,4
1678284686.933703,1,401405,1564,4
1678284686.933703,1,401406,1564,4
1678284686.933703,1,401407,1564,4
1678284686.933703,1,401408,1564,4
1678284686.933703,1,401409,1564,4
1678284686.933703,1,401410,1564,4
1678284686.933703,1,401411,1564,4
1678284686.933703,1,401412,1564,4
1678284686.933703,1,401413,1564,4
1678284686.933703,1,401414,1564,4
1678284686.934012,1,401415,1585,4
1678284686.934012,1,401416,1585,4
1678284686.934012,1,401417,1585,4
1678284686.934012,1,401418,1585,4
1678284686.934012,1,401419,1585,4
1678284686.934012,1,401420,1585,4
1678284686.934012,1,401421,1585,4
1678284686.934012,1,401422,1585,4
1678284686.934012,1,401423,1585,4
1678284686.934012,1,401424,1585,4
1678284686.934012,1,401425,1585,4
1678284686.934012,1,401426,1585,4
1678284686.934012,1,401427,1585,4
1678284686.934012,1,401428,1585,4
1678284686.934012,1,401429,1585,4
1678284686.945616,1,401430,1605,4
1678284686.945616,1,401431,1605,4
1678284686.945616,1,401432,1605,4
1678284686.945616,1,401433,1605,4
1678284686.945616,1,401434,1605,4
1678284686.945616,1,401435,1605,4
1678284686.945616,1,401436,1605,4
1678284686.945616,1,401437,1605,4
1678284686.945616,1,401438,1605,4
1678284686.945616,1,401439,1605,4
1678284686.945616,1,401440,1605,4
1678284686.945616,1,401441,1605,4
1678284686.945616,1,401442,1605,4
1678284686.945616,1,401443,1605,4
1678284686.945616,1,401444,1605,4
1678284686.945774,1,401445,1623,4
1678284686.945774,1,401446,1623,4
1678284686.945774,1,401447,1623,4
1678284686.945774,1,401448,1623,4
1678284686.945774,1,401449,1623,4
1678284686.945774,1,401450,1623,4
1678284686.945774,1,401451,1623,4
1678284686.945774,1,401452,1623,4
1678284686.945774,1,401453,1623,4
1678284686.945774,1,401454,1623,4
1678284686.945774,1,401455,1623,4
1678284686.945774,1,401456,1623,4
1678284686.945774,1,401457,1623,4
1678284686.945774,1,401458,1623,4
1678284686.945774,1,401459,1623,4
1678284686.957653,1,401460,1645,4
1678284686.957653,1,401461,1645,4
1678284686.957653,1,401462,1645,4
1678284686.957653,1,401463,1645,4
1678284686.957653,1,401464,1645,4
1678284686.957653,1,401465,1645,4
1678284686.957653,1,401466,1645,4
1678284686.957653,1,401467,1645,4
1678284686.957653,1,401468,1645,4
1678284686.957653,1,401469,1645,4
1678284686.957653,1,401470,1645,4
1678284686.957653,1,401471,1645,4
1678284686.957653,1,401472,1645,4
1678284686.957653,1,401473,1645,4
1678284686.957653,1,401474,1645,4
1678284686.957878,1,401475,1664,4
1678284686.957878,1,401476,1664,4
1678284686.957878,1,401477,1664,4
1678284686.957878,1,401478,1664,4
1678284686.957878,1,401479,1664,4
1678284686.957878,1,401480,1664,4
1678284686.957878,1,401481,1664,4
1678284686.957878,1,401482,1664,4
1678284686.957878,1,401483,1664,4
1678284686.957878,1,401484,1664,4
1678284686.957878,1,401485,1664,4
1678284686.957878,1,401486,1664,4
1678284686.957878,1,401487,1664,4
1678284686.957878,1,401488,1664,4
1678284686.957878,1,401489,1664,4
1678284686.973756,1,401490,1686,4
1678284686.973756,1,401491,1686,4
1678284686.973756,1,401492,1686,4
1678284686.973756,1,401493,1686,4
1678284686.973756,1,401494,1686,4
1678284686.973756,1,401495,1686,4
1678284686.973756,1,401496,1686,4
1678284686.973756,1,401497,1686,4
1678284686.973756,1,401498,1686,4
1678284686.973756,1,401499,1686,4
1678284686.973756,1,401500,1686,4
1678284686.973756,1,401501,1686,4
1678284686.973756,1,401502,1686,4
1678284686.973756,1,401503,1686,4
1678284686.973756,1,401504,1686,4
1678284686.974019,1,401505,1704,4
1678284686.974019,1,401506,1704,4
1678284686.974019,1,401507,1704,4
1678284686.974019,1,401508,1704,4
1678284686.974019,1,401509,1704,4
1678284686.974019,1,401510,1704,4
1678284686.974019,1,401511,1704,4
1678284686.974019,1,401512,1704,4
1678284686.974019,1,401513,1704,4
1678284686.974019,1,401514,1704,4
1678284686.974019,1,401515,1704,4
1678284686.974019,1,401516,1704,4
1678284686.974019,1,401517,1704,4
1678284686.974019,1,401518,1704,4
1678284686.974019,1,401519,1704,4
1678284686.974256,1,401520,1724,4
1678284686.974256,1,401521,1724,4
1678284686.974256,1,401522,1724,4
1678284686.974256,1,401523,1724,4
1678284686.974256,1,401524,1724,4
1678284686.974256,1,401525,1724,4
1678284686.974256,1,401526,1724,4
1678284686.974256,1,401527,1724,4
1678284686.974256,1,401528,1724,4
1678284686.974256,1,401529,1724,4
1678284686.974256,1,401530,1724,4
1678284686.974256,1,401531,1724,4
1678284686.974256,1,401532,1724,4
1678284686.974256,1,401533,1724,4
1678284686.974256,1,401534,1724,4
1678284686.974488,1,401535,1744,4
1678284686.974488,1,401536,1744,4
1678284686.974488,1,401537,1744,4
1678284686.974488,1,401538,1744,4
1678284686.974488,1,401539,1744,4
1678284686.974488,1,401540,1744,4
1678284686.974488,1,401541,1744,4
1678284686.974488,1,401542,1744,4
1678284686.974488,1,401543,1744,4
1678284686.974488,1,401544,1744,4
1678284686.974488,1,401545,1744,4
1678284686.974488,1,401546,1744,4
1678284686.974488,1,401547,1744,4
1678284686.974488,1,401548,1744,4
1678284686.974488,1,401549,1744,4
1678284686.985674,1,401550,1764,4
1678284686.985674,1,401551,1764,4
1678284686.985674,1,401552,1764,4
1678284686.985674,1,401553,1764,4
1678284686.985674,1,401554,1764,4
1678284686.985674,1,401555,1764,4
1678284686.985674,1,401556,1764,4
1678284686.985674,1,401557,1764,4
1678284686.985674,1,401558,1764,4
1678284686.985674,1,401559,1764,4
1678284686.985674,1,401560,1764,4
1678284686.985674,1,401561,1764,4
1678284686.985674,1,401562,1764,4
1678284686.985674,1,401563,1764,4
1678284686.985674,1,401564,1764,4
1678284686.985935,1,401565,1784,4
1678284686.985935,1,401566,1784,4
1678284686.985935,1,401567,1784,4
1678284686.985935,1,401568,1784,4
1678284686.985935,1,401569,1784,4
1678284686.985935,1,401570,1784,4
1678284686.985935,1,401571,1784,4
1678284686.985935,1,401572,1784,4
1678284686.985935,1,401573,1784,4
1678284686.985935,1,401574,1784,4
1678284686.985935,1,401575,1784,4
1678284686.985935,1,401576,1784,4
1678284686.985935,1,401577,1784,4
1678284686.985935,1,401578,1784,4
1678284686.985935,1,401579,1784,4
1678284686.997796,1,401580,1804,4
1678284686.997796,1,401581,1804,4
1678284686.997796,1,401582,1804,4
1678284686.997796,1,401583,1804,4
1678284686.997796,1,401584,1804,4
1678284686.997796,1,401585,1804,4
1678284686.997796,1,401586,1804,4
1678284686.997796,1,401587,1804,4
1678284686.997796,1,401588,1804,4
1678284686.997796,1,401589,1804,4
1678284686.997796,1,401590,1804,4
1678284686.997796,1,401591,1804,4
1678284686.997796,1,401592,1804,4
1678284686.997796,1,401593,1804,4
1678284686.997796,1,401594,1804,4
1678284686.998048,1,401595,1819,4
1678284686.998048,1,401596,1819,4
1678284686.998048,1,401597,1819,4
1678284686.998048,1,401598,1819,4
1678284686.998048,1,401599,1819,4
1678284686.998048,1,401600,1819,4
1678284686.998048,1,401601,1819,4
1678284686.998048,1,401602,1819,4
1678284686.998048,1,401603,1819,4
1678284686.998048,1,401604,1819,4
1678284686.998048,1,401605,1819,4
1678284686.998048,1,401606,1819,4
1678284686.998048,1,401607,1819,4
1678284686.998048,1,401608,1819,4
1678284686.998048,1,401609,1819,4
1678284686.998284,1,401610,1840,4
1678284686.998284,1,401611,1840,4
1678284686.998284,1,401612,1840,4
1678284686.998284,1,401613,1840,4
1678284686.998284,1,401614,1840,4
1678284686.998284,1,401615,1840,4
1678284686.998284,1,401616,1840,4
1678284686.998284,1,401617,1840,4
1678284686.998284,1,401618,1840,4
1678284686.998284,1,401619,1840,4
1678284686.998284,1,401620,1840,4
1678284686.998284,1,401621,1840,4
1678284686.998284,1,401622,1840,4
1678284686.998284,1,401623,1840,4
1678284686.998284,1,401624,1840,4
1678284687.009692,1,401625,1860,4
1678284687.009692,1,401626,1860,4
1678284687.009692,1,401627,1860,4
1678284687.009692,1,401628,1860,4
1678284687.009692,1,401629,1860,4
1678284687.009692,1,401630,1860,4
1678284687.009692,1,401631,1860,4
1678284687.009692,1,401632,1860,4
1678284687.009692,1,401633,1860,4
1678284687.009692,1,401634,1860,4
1678284687.009692,1,401635,1860,4
1678284687.009692,1,401636,1860,4
1678284687.009692,1,401637,1860,4
1678284687.009692,1,401638,1860,4
1678284687.009692,1,401639,1860,4
1678284687.010034,1,401640,1879,4
1678284687.010034,1,401641,1879,4
1678284687.010034,1,401642,1879,4
1678284687.010034,1,401643,1879,4
1678284687.010034,1,401644,1879,4
1678284687.010034,1,401645,1879,4
1678284687.010034,1,401646,1879,4
1678284687.010034,1,401647,1879,4
1678284687.010034,1,401648,1879,4
1678284687.010034,1,401649,1879,4
1678284687.010034,1,401650,1879,4
1678284687.010034,1,401651,1879,4
1678284687.010034,1,401652,1879,4
1678284687.010034,1,401653,1879,4
1678284687.010034,1,401654,1879,4
1678284687.021725,1,401655,1902,4
1678284687.021725,1,401656,1902,4
1678284687.021725,1,401657,1902,4
1678284687.021725,1,401658,1902,4
1678284687.021725,1,401659,1902,4
1678284687.021725,1,401660,1902,4
1678284687.021725,1,401661,1902,4
1678284687.021725,1,401662,1902,4
1678284687.021725,1,401663,1902,4
1678284687.021725,1,401664,1902,4
1678284687.021725,1,401665,1902,4
1678284687.021725,1,401666,1902,4
1678284687.021725,1,401667,1902,4
1678284687.021725,1,401668,1902,4
1678284687.021725,1,401669,1902,4
1678284687.022094,1,401670,1920,4
1678284687.022094,1,401671,1920,4
1678284687.022094,1,401672,1920,4
1678284687.022094,1,401673,1920,4
1678284687.022094,1,401674,1920,4
1678284687.022094,1,401675,1920,4
1678284687.022094,1,401676,1920,4
1678284687.022094,1,401677,1920,4
1678284687.022094,1,401678,1920,4
1678284687.022094,1,401679,1920,4
1678284687.022094,1,401680,1920,4
1678284687.022094,1,401681,1920,4
1678284687.022094,1,401682,1920,4
1678284687.022094,1,401683,1920,4
1678284687.022094,1,401684,1920,4
1678284687.022346,1,401685,1940,4
1678284687.022346,1,401686,1940,4
1678284687.022346,1,401687,1940,4
1678284687.022346,1,401688,1940,4
1678284687.022346,1,401689,1940,4
1678284687.022346,1,401690,1940,4
1678284687.022346,1,401691,1940,4
1678284687.022346,1,401692,1940,4
1678284687.022346,1,401693,1940,4
1678284687.022346,1,401694,1940,4
1678284687.022346,1,401695,1940,4
1678284687.022346,1,401696,1940,4
1678284687.022346,1,401697,1940,4
1678284687.022346,1,401698,1940,4
1678284687.022346,1,401699,1940,4
1678284687.033648,1,401700,1959,4
1678284687.033648,1,401701,1959,4
1678284687.033648,1,401702,1959,4
1678284687.033648,1,401703,1959,4
1678284687.033648,1,401704,1959,4
1678284687.033648,1,401705,1959,4
1678284687.033648,1,401706,1959,4
1678284687.033648,1,401707,1959,4
1678284687.033648,1,401708,1959,4
1678284687.033648,1,401709,1959,4
1678284687.033648,1,401710,1959,4
1678284687.033648,1,401711,1959,4
1678284687.033648,1,401712,1959,4
1678284687.033648,1,401713,1959,4
1678284687.033648,1,401714,1959,4
1678284687.033873,1,401715,1979,4
1678284687.033873,1,401716,1979,4
1678284687.033873,1,401717,1979,4
1678284687.033873,1,401718,1979,4
1678284687.033873,1,401719,1979,4
1678284687.033873,1,401720,1979,4
1678284687.033873,1,401721,1979,4
1678284687.033873,1,401722,1979,4
1678284687.033873,1,401723,1979,4
1678284687.033873,1,401724,1979,4
1678284687.033873,1,401725,1979,4
1678284687.033873,1,401726,1979,4
1678284687.033873,1,401727,1979,4
1678284687.033873,1,401728,1979,4
1678284687.033873,1,401729,1979,4
1678284687.045643,1,401730,1999,4
1678284687.045643,1,401731,1999,4
1678284687.045643,1,401732,1999,4
1678284687.045643,1,401733,1999,4
1678284687.045643,1,401734,1999,4
1678284687.045643,1,401735,1999,4
1678284687.045643,1,401736,1999,4
1678284687.045643,1,401737,1999,4
1678284687.045643,1,401738,1999,4
1678284687.045643,1,401739,1999,4
1678284687.045643,1,401740,1999,4
1678284687.045643,1,401741,1999,4
1678284687.045643,1,401742,1999,4
1678284687.045643,1,401743,1999,4
1678284687.045643,1,401744,1999,4
1678284687.057604,1,401745,2019,4
1678284687.057604,1,401746,2019,4
1678284687.057604,1,401747,2019,4
1678284687.057604,1,401748,2019,4
1678284687.057604,1,401749,2019,4
1678284687.057604,1,401750,2019,4
1678284687.057604,1,401751,2019,4
1678284687.057604,1,401752,2019,4
1678284687.057604,1,401753,2019,4
1678284687.057604,1,401754,2019,4
1678284687.057604,1,401755,2019,4
1678284687.057604,1,401756,2019,4
1678284687.057604,1,401757,2019,4
1678284687.057604,1,401758,2019,4
1678284687.057604,1,401759,2019,4
1678284687.057856,1,401760,2039,4
1678284687.057856,1,401761,2039,4
1678284687.057856,1,401762,2039,4
1678284687.057856,1,401763,2039,4
1678284687.057856,1,401764,2039,4
1678284687.057856,1,401765,2039,4
1678284687.057856,1,401766,2039,4
1678284687.057856,1,401767,2039,4
1678284687.057856,1,401768,2039,4
1678284687.057856,1,401769,2039,4
1678284687.057856,1,401770,2039,4
1678284687.057856,1,401771,2039,4
1678284687.057856,1,401772,2039,4
1678284687.057856,1,401773,2039,4
1678284687.057856,1,401774,2039,4
1678284687.058072,1,401775,2061,4
1678284687.058072,1,401776,2061,4
1678284687.058072,1,401777,2061,4
1678284687.058072,1,401778,2061,4
1678284687.058072,1,401779,2061,4
1678284687.058072,1,401780,2061,4
1678284687.058072,1,401781,2061,4
1678284687.058072,1,401782,2061,4
1678284687.058072,1,401783,2061,4
1678284687.058072,1,401784,2061,4
1678284687.058072,1,401785,2061,4
1678284687.058072,1,401786,2061,4
1678284687.058072,1,401787,2061,4
1678284687.058072,1,401788,2061,4
1678284687.058072,1,401789,2061,4
1678284687.069706,1,401790,2080,4
1678284687.069706,1,401791,2080,4
1678284687.069706,1,401792,2080,4
1678284687.069706,1,401793,2080,4
1678284687.069706,1,401794,2080,4
1678284687.069706,1,401795,2080,4
1678284687.069706,1,401796,2080,4
1678284687.069706,1,401797,2080,4
1678284687.069706,1,401798,2080,4
1678284687.069706,1,401799,2080,4
1678284687.069706,1,401800,2080,4
1678284687.069706,1,401801,2080,4
1678284687.069706,1,401802,2080,4
1678284687.069706,1,401803,2080,4
1678284687.069706,1,401804,2080,4
1678284687.070047,1,401805,2101,4
1678284687.070047,1,401806,2101,4
1678284687.070047,1,401807,2101,4
1678284687.070047,1,401808,2101,4
1678284687.070047,1,401809,2101,4
1678284687.070047,1,401810,2101,4
1678284687.070047,1,401811,2101,4
1678284687.070047,1,401812,2101,4
1678284687.070047,1,401813,2101,4
1678284687.070047,1,401814,2101,4
1678284687.070047,1,401815,2101,4
1678284687.070047,1,401816,2101,4
1678284687.070047,1,401817,2101,4
1678284687.070047,1,401818,2101,4
1678284687.070047,1,401819,2101,4
1678284687.081828,1,401820,2121,4
1678284687.081828,1,401821,2121,4
1678284687.081828,1,401822,2121,4
1678284687.081828,1,401823,2121,4
1678284687.081828,1,401824,2121,4
1678284687.081828,1,401825,2121,4
1678284687.081828,1,401826,2121,4
1678284687.081828,1,401827,2121,4
1678284687.081828,1,401828,2121,4
1678284687.081828,1,401829,2121,4
1678284687.081828,1,401830,2121,4
1678284687.081828,1,401831,2121,4
1678284687.081828,1,401832,2121,4
1678284687.081828,1,401833,2121,4
1678284687.081828,1,401834,2121,4
1678284687.082353,1,401835,2141,4
1678284687.082353,1,401836,2141,4
1678284687.082353,1,401837,2141,4
1678284687.082353,1,401838,2141,4
1678284687.082353,1,401839,2141,4
1678284687.082353,1,401840,2141,4
1678284687.082353,1,401841,2141,4
1678284687.082353,1,401842,2141,4
1678284687.082353,1,401843,2141,4
1678284687.082353,1,401844,2141,4
1678284687.082353,1,401845,2141,4
1678284687.082353,1,401846,2141,4
1678284687.082353,1,401847,2141,4
1678284687.082353,1,401848,2141,4
1678284687.082353,1,401849,2141,4
1678284687.093705,1,401850,2160,4
1678284687.093705,1,401851,2160,4
1678284687.093705,1,401852,2160,4
1678284687.093705,1,401853,2160,4
1678284687.093705,1,401854,2160,4
1678284687.093705,1,401855,2160,4
1678284687.093705,1,401856,2160,4
1678284687.093705,1,401857,2160,4
1678284687.093705,1,401858,2160,4
1678284687.093705,1,401859,2160,4
1678284687.093705,1,401860,2160,4
1678284687.093705,1,401861,2160,4
1678284687.093705,1,401862,2160,4
1678284687.093705,1,401863,2160,4
1678284687.093705,1,401864,2160,4
1678284687.094,1,401880,2194,4
1678284687.094,1,401881,2194,4
1678284687.094,1,401882,2194,4
1678284687.094,1,401883,2194,4
1678284687.094,1,401884,2194,4
1678284687.094,1,401885,2194,4
1678284687.094,1,401886,2194,4
1678284687.094,1,401887,2194,4
1678284687.094,1,401888,2194,4
1678284687.094,1,401889,2194,4
1678284687.094,1,401890,2194,4
1678284687.094,1,401891,2194,4
