timestamp,nodeId,pktId,seqno
1678093392.070483,73,108371,-1
1678093392.070529,73,108372,-1
1678093392.070576,73,108373,-1
1678093392.070623,73,108374,-1
1678093392.070671,73,108375,-1
1678093392.07072,73,108376,-1
1678093392.071041,73,108377,-1
1678093392.071093,73,108378,-1
1678093392.07114,73,108379,-1
1678093392.071186,73,108380,-1
1678093392.071233,73,108381,-1
1678093392.071278,73,108382,-1
1678093392.071325,73,108383,-1
1678093392.071371,73,108384,-1
1678093392.071418,73,108385,-1
1678093392.071463,73,108386,-1
1678093392.07151,73,108387,-1
1678093392.086584,73,108388,-1
1678093392.086646,73,108389,-1
1678093392.086693,73,108390,-1
1678093392.086739,73,108391,-1
1678093392.086785,73,108392,-1
1678093392.086832,73,108393,-1
1678093392.08688,73,108394,-1
1678093392.086927,73,108395,-1
1678093392.086974,73,108396,-1
1678093392.08702,73,108397,-1
1678093392.087066,73,108398,-1
1678093392.08721,73,108399,-1
1678093392.087265,73,108400,-1
1678093392.087364,73,108401,-1
1678093392.087609,73,108402,-1
1678093392.087761,73,108403,-1
1678093392.087851,73,108404,-1
1678093392.0879,73,108405,-1
1678093392.087947,73,108406,-1
1678093392.087993,73,108407,-1
1678093392.08804,73,108408,-1
1678093392.088087,73,108409,-1
1678093392.088133,73,108410,-1
1678093392.088179,73,108411,-1
1678093392.088228,73,108412,-1
1678093392.088275,73,108413,-1
1678093392.102825,73,108414,-1
1678093392.102896,73,108415,-1
1678093392.102945,73,108416,-1
1678093392.102992,73,108417,-1
1678093392.103038,73,108418,-1
1678093392.103084,73,108419,-1
1678093392.103131,73,108420,-1
1678093392.103177,73,108421,-1
1678093392.103224,73,108422,-1
1678093392.103271,73,108423,-1
1678093392.103317,73,108424,-1
1678093392.103364,73,108425,-1
1678093392.103411,73,108426,-1
1678093392.103457,73,108427,-1
1678093392.103733,73,108428,-1
1678093392.103786,73,108429,-1
1678093392.103835,73,108430,-1
1678093392.103881,73,108431,-1
1678093392.103927,73,108432,-1
1678093392.103974,73,108433,-1
1678093392.104021,73,108434,-1
1678093392.104069,73,108435,-1
1678093392.104115,73,108436,-1
1678093392.104161,73,108437,-1
1678093392.104207,73,108438,-1
1678093392.104254,73,108439,-1
1678093392.104301,73,108440,-1
1678093392.104348,73,108441,-1
1678093392.104669,73,108442,-1
1678093392.104765,73,108443,-1
1678093392.104813,73,108444,-1
1678093392.104859,73,108445,-1
1678093392.104906,73,108446,-1
1678093392.104952,73,108447,-1
1678093392.105001,73,108448,-1
1678093392.105047,73,108449,-1
1678093392.105093,73,108450,-1
1678093392.105139,73,108451,-1
1678093392.105186,73,108452,-1
1678093392.121225,73,108453,-1
1678093392.12129,73,108454,-1
1678093392.121337,73,108455,-1
1678093392.121383,73,108456,-1
1678093392.121429,73,108457,-1
1678093392.121475,73,108458,-1
1678093392.121522,73,108459,-1
1678093392.121568,73,108460,-1
1678093392.121614,73,108461,-1
1678093392.121661,73,108462,-1
1678093392.121709,73,108463,-1
1678093392.121755,73,108464,-1
1678093392.121801,73,108465,-1
1678093392.121851,73,108466,-1
1678093392.122166,73,108467,-1
1678093392.122219,73,108468,-1
1678093392.122265,73,108469,-1
1678093392.122312,73,108470,-1
1678093392.122358,73,108471,-1
1678093392.122405,73,108472,-1
1678093392.122452,73,108473,-1
1678093392.122498,73,108474,-1
1678093392.122544,73,108475,-1
1678093392.12259,73,108476,-1
1678093392.122636,73,108477,-1
1678093392.122682,73,108478,-1
1678093392.12273,73,108479,-1
1678093392.122777,73,108480,-1
1678093392.123099,73,108481,-1
1678093392.123151,73,108482,-1
1678093392.123198,73,108483,-1
1678093392.123247,73,108484,-1
1678093392.123293,73,108485,-1
1678093392.123341,73,108486,-1
1678093392.123386,73,108487,-1
1678093392.123433,73,108488,-1
1678093392.123479,73,108489,-1
1678093392.123525,73,108490,-1
1678093392.123571,73,108491,-1
1678093392.138373,73,108492,-1
1678093392.138442,73,108493,-1
1678093392.138489,73,108494,-1
1678093392.138535,73,108495,-1
1678093392.138582,73,108496,-1
1678093392.138628,73,108497,-1
1678093392.138675,73,108498,-1
1678093392.138721,73,108499,-1
1678093392.138864,73,108500,-1
1678093392.138919,73,108501,-1
1678093392.139019,73,108502,-1
1678093392.139073,73,108503,-1
1678093392.13912,73,108504,-1
1678093392.139167,73,108505,-1
1678093392.139346,73,108506,-1
1678093392.139495,73,108507,-1
1678093392.139585,73,108508,-1
1678093392.139634,73,108509,-1
1678093392.139681,73,108510,-1
1678093392.139727,73,108511,-1
1678093392.139774,73,108512,-1
1678093392.13982,73,108513,-1
1678093392.139867,73,108514,-1
1678093392.139913,73,108515,-1
1678093392.139959,73,108516,-1
1678093392.140006,73,108517,-1
1678093392.153276,73,108518,-1
1678093392.153351,73,108519,-1
1678093392.153402,73,108520,-1
1678093392.153449,73,108521,-1
1678093392.153496,73,108522,-1
1678093392.153542,73,108523,-1
1678093392.153588,73,108524,-1
1678093392.153635,73,108525,-1
1678093392.153681,73,108526,-1
1678093392.153727,73,108527,-1
1678093392.153774,73,108528,-1
1678093392.153821,73,108529,-1
1678093392.153868,73,108530,-1
1678093392.153916,73,108531,-1
1678093392.154173,73,108532,-1
1678093392.154227,73,108533,-1
1678093392.154274,73,108534,-1
1678093392.15432,73,108535,-1
1678093392.154366,73,108536,-1
1678093392.154413,73,108537,-1
1678093392.154462,73,108538,-1
1678093392.154509,73,108539,-1
1678093392.154555,73,108540,-1
1678093392.154602,73,108541,-1
1678093392.154647,73,108542,-1
1678093392.154694,73,108543,-1
1678093392.169924,73,108544,-1
1678093392.170002,73,108545,-1
1678093392.170055,73,108546,-1
1678093392.170108,73,108547,-1
1678093392.170161,73,108548,-1
1678093392.170214,73,108549,-1
1678093392.170267,73,108550,-1
1678093392.17032,73,108551,-1
1678093392.170373,73,108552,-1
1678093392.170428,73,108553,-1
1678093392.17048,73,108554,-1
1678093392.170534,73,108555,-1
1678093392.17059,73,108556,-1
1678093392.170644,73,108557,-1
1678093392.170908,73,108558,-1
1678093392.170968,73,108559,-1
1678093392.171021,73,108560,-1
1678093392.171074,73,108561,-1
1678093392.171127,73,108562,-1
1678093392.17118,73,108563,-1
1678093392.171233,73,108564,-1
1678093392.171286,73,108565,-1
1678093392.171339,73,108566,-1
1678093392.171391,73,108567,-1
1678093392.171444,73,108568,-1
1678093392.171498,73,108569,-1
1678093392.19069,73,108570,-1
1678093392.190767,73,108571,-1
1678093392.190821,73,108572,-1
1678093392.190874,73,108573,-1
1678093392.190929,73,108574,-1
1678093392.191063,73,108575,-1
1678093392.191121,73,108576,-1
1678093392.191175,73,108577,-1
1678093392.191229,73,108578,-1
1678093392.191282,73,108579,-1
1678093392.191336,73,108580,-1
1678093392.19139,73,108581,-1
1678093392.191443,73,108582,-1
1678093392.191497,73,108583,-1
1678093392.191639,73,108584,-1
1678093392.1917,73,108585,-1
1678093392.191753,73,108586,-1
1678093392.191807,73,108587,-1
1678093392.191859,73,108588,-1
1678093392.191912,73,108589,-1
1678093392.191966,73,108590,-1
1678093392.192019,73,108591,-1
1678093392.192074,73,108592,-1
1678093392.192144,73,108593,-1
1678093392.192198,73,108594,-1
1678093392.192252,73,108595,-1
1678093392.192306,73,108596,-1
1678093392.192359,73,108597,-1
1678093392.19247,73,108598,-1
1678093392.19253,73,108599,-1
1678093392.192583,73,108600,-1
1678093392.192746,73,108601,-1
1678093392.192807,73,108602,-1
1678093392.192919,73,108603,-1
1678093392.193125,73,108604,-1
1678093392.212596,73,108605,-1
1678093392.212679,73,108606,-1
1678093392.212733,73,108607,-1
1678093392.212786,73,108608,-1
1678093392.212839,73,108609,-1
1678093392.212895,73,108610,-1
1678093392.212949,73,108611,-1
1678093392.213002,73,108612,-1
1678093392.213055,73,108613,-1
1678093392.213109,73,108614,-1
1678093392.213164,73,108615,-1
1678093392.213667,73,108616,-1
1678093392.213728,73,108617,-1
1678093392.213781,73,108618,-1
1678093392.213834,73,108619,-1
1678093392.213887,73,108620,-1
1678093392.21394,73,108621,-1
1678093392.213993,73,108622,-1
1678093392.214047,73,108623,-1
1678093392.214102,73,108624,-1
1678093392.214154,73,108625,-1
1678093392.214208,73,108626,-1
1678093392.214261,73,108627,-1
1678093392.214316,73,108628,-1
1678093392.21437,73,108629,-1
1678093392.214598,73,108630,-1
1678093392.214658,73,108631,-1
1678093392.214712,73,108632,-1
1678093392.214765,73,108633,-1
1678093392.214818,73,108634,-1
1678093392.214872,73,108635,-1
1678093392.214925,73,108636,-1
1678093392.214978,73,108637,-1
1678093392.215033,73,108638,-1
1678093392.215086,73,108639,-1
1678093392.21514,73,108640,-1
1678093392.215193,73,108641,-1
1678093392.215324,73,108642,-1
1678093392.215394,73,108643,-1
1678093392.215569,73,108644,-1
1678093392.21563,73,108645,-1
1678093392.215686,73,108646,-1
1678093392.215739,73,108647,-1
1678093392.215792,73,108648,-1
1678093392.215845,73,108649,-1
1678093392.2159,73,108650,-1
1678093392.215953,73,108651,-1
1678093392.216007,73,108652,-1
1678093392.216061,73,108653,-1
1678093392.216114,73,108654,-1
1678093392.216167,73,108655,-1
1678093392.21622,73,108656,-1
1678093392.216273,73,108657,-1
1678093392.216326,73,108658,-1
1678093392.216379,73,108659,-1
1678093392.216433,73,108660,-1
1678093392.237078,73,108661,-1
1678093392.237153,73,108662,-1
1678093392.237207,73,108663,-1
1678093392.237262,73,108664,-1
1678093392.237316,73,108665,-1
1678093392.237369,73,108666,-1
1678093392.237422,73,108667,-1
1678093392.237476,73,108668,-1
1678093392.237529,73,108669,-1
1678093392.237582,73,108670,-1
1678093392.237635,73,108671,-1
1678093392.237688,73,108672,-1
1678093392.237742,73,108673,-1
1678093392.237795,73,108674,-1
1678093392.238019,73,108675,-1
1678093392.238079,73,108676,-1
1678093392.238132,73,108677,-1
1678093392.238185,73,108678,-1
1678093392.238238,73,108679,-1
1678093392.238291,73,108680,-1
1678093392.238344,73,108681,-1
1678093392.2384,73,108682,-1
1678093392.238454,73,108683,-1
1678093392.238508,73,108684,-1
1678093392.238562,73,108685,-1
1678093392.238615,73,108686,-1
1678093392.238668,73,108687,-1
1678093392.238722,73,108688,-1
1678093392.238935,73,108689,-1
1678093392.238995,73,108690,-1
1678093392.239048,73,108691,-1
1678093392.239101,73,108692,-1
1678093392.239154,73,108693,-1
1678093392.239208,73,108694,-1
1678093392.23926,73,108695,-1
1678093392.239313,73,108696,-1
1678093392.239366,73,108697,-1
1678093392.239419,73,108698,-1
1678093392.239472,73,108699,-1
1678093392.256481,73,108700,-1
1678093392.256553,73,108701,-1
1678093392.256714,73,108702,-1
1678093392.256775,73,108703,-1
1678093392.256883,73,108704,-1
1678093392.256945,73,108705,-1
1678093392.257,73,108706,-1
1678093392.257055,73,108707,-1
1678093392.257158,73,108708,-1
1678093392.257214,73,108709,-1
1678093392.257267,73,108710,-1
1678093392.25732,73,108711,-1
1678093392.257415,73,108712,-1
1678093392.257472,73,108713,-1
1678093392.257598,73,108714,-1
1678093392.2577,73,108715,-1
1678093392.257757,73,108716,-1
1678093392.25781,73,108717,-1
1678093392.257867,73,108718,-1
1678093392.257921,73,108719,-1
1678093392.257974,73,108720,-1
1678093392.258028,73,108721,-1
1678093392.258081,73,108722,-1
1678093392.258135,73,108723,-1
1678093392.258188,73,108724,-1
1678093392.258241,73,108725,-1
1678093392.258294,73,108726,-1
1678093392.258347,73,108727,-1
1678093392.2584,73,108728,-1
1678093392.258453,73,108729,-1
1678093392.258506,73,108730,-1
1678093392.258559,73,108731,-1
1678093392.258611,73,108732,-1
1678093392.258663,73,108733,-1
1678093392.258716,73,108734,-1
1678093392.258769,73,108735,-1
1678093392.258824,73,108736,-1
1678093392.258878,73,108737,-1
1678093392.258931,73,108738,-1
1678093392.271929,73,108739,-1
1678093392.27201,73,108740,-1
1678093392.272064,73,108741,-1
1678093392.272117,73,108742,-1
1678093392.27217,73,108743,-1
1678093392.272223,73,108744,-1
1678093392.272276,73,108745,-1
1678093392.27233,73,108746,-1
1678093392.272383,73,108747,-1
1678093392.272438,73,108748,-1
1678093392.272491,73,108749,-1
1678093392.272545,73,108750,-1
1678093392.272598,73,108751,-1
1678093392.272652,73,108752,-1
1678093392.27289,73,108753,-1
1678093392.272953,73,108754,-1
1678093392.273007,73,108755,-1
1678093392.27306,73,108756,-1
1678093392.273113,73,108757,-1
1678093392.273166,73,108758,-1
1678093392.273219,73,108759,-1
1678093392.273272,73,108760,-1
1678093392.273325,73,108761,-1
1678093392.273377,73,108762,-1
1678093392.27343,73,108763,-1
1678093392.273484,73,108764,-1
1678093392.290233,73,108765,-1
1678093392.290308,73,108766,-1
1678093392.290362,73,108767,-1
1678093392.290415,73,108768,-1
1678093392.290468,73,108769,-1
1678093392.290521,73,108770,-1
1678093392.290574,73,108771,-1
1678093392.302034,73,108772,-1
1678093392.302108,73,108773,-1
1678093392.302161,73,108774,-1
1678093392.302215,73,108775,-1
1678093392.302267,73,108776,-1
1678093392.302321,73,108777,-1
1678093392.302374,73,108778,-1
1678093392.302428,73,108779,-1
1678093392.302482,73,108780,-1
1678093392.302534,73,108781,-1
1678093392.302588,73,108782,-1
1678093392.302641,73,108783,-1
1678093392.302695,73,108784,-1
1678093392.302749,73,108785,-1
1678093392.302943,73,108786,-1
1678093392.303002,73,108787,-1
1678093392.303055,73,108788,-1
1678093392.303108,73,108789,-1
1678093392.303164,73,108790,-1
1678093392.303218,73,108791,-1
1678093392.30327,73,108792,-1
1678093392.303324,73,108793,-1
1678093392.303378,73,108794,-1
1678093392.303432,73,108795,-1
1678093392.303484,73,108796,-1
1678093392.303537,73,108797,-1
1678093392.30359,73,108798,-1
1678093392.303644,73,108799,-1
1678093392.303888,73,108800,-1
1678093392.303948,73,108801,-1
1678093392.304001,73,108802,-1
1678093392.304161,73,108803,-1
1678093392.304221,73,108804,-1
1678093392.30436,73,108805,-1
1678093392.304494,73,108806,-1
1678093392.304552,73,108807,-1
1678093392.304647,73,108808,-1
1678093392.304707,73,108809,-1
1678093392.30476,73,108810,-1
1678093392.304812,73,108811,-1
1678093392.304866,73,108812,-1
1678093392.304919,73,108813,-1
1678093392.304972,73,108814,-1
1678093392.305025,73,108815,-1
1678093392.305078,73,108816,-1
1678093392.319073,73,108817,-1
1678093392.319155,73,108818,-1
1678093392.319208,73,108819,-1
1678093392.319262,73,108820,-1
1678093392.319315,73,108821,-1
1678093392.319372,73,108822,-1
1678093392.319426,73,108823,-1
1678093392.31948,73,108824,-1
1678093392.319534,73,108825,-1
1678093392.31959,73,108826,-1
1678093392.319644,73,108827,-1
1678093392.319697,73,108828,-1
1678093392.319751,73,108829,-1
1678093392.319805,73,108830,-1
1678093392.319987,73,108831,-1
1678093392.320047,73,108832,-1
1678093392.3201,73,108833,-1
1678093392.320154,73,108834,-1
1678093392.320207,73,108835,-1
1678093392.32026,73,108836,-1
1678093392.320313,73,108837,-1
1678093392.320366,73,108838,-1
1678093392.320419,73,108839,-1
1678093392.320473,73,108840,-1
1678093392.320575,73,108841,-1
1678093392.32063,73,108842,-1
1678093392.320683,73,108843,-1
1678093392.32074,73,108844,-1
1678093392.320922,73,108845,-1
1678093392.320982,73,108846,-1
1678093392.321036,73,108847,-1
1678093392.321089,73,108848,-1
1678093392.321142,73,108849,-1
1678093392.321196,73,108850,-1
1678093392.321249,73,108851,-1
1678093392.321301,73,108852,-1
1678093392.321354,73,108853,-1
1678093392.321407,73,108854,-1
1678093392.32146,73,108855,-1
1678093392.341897,73,108856,-1
1678093392.341974,73,108857,-1
1678093392.342027,73,108858,-1
1678093392.34208,73,108859,-1
1678093392.342133,73,108860,-1
1678093392.342186,73,108861,-1
1678093392.342242,73,108862,-1
1678093392.342297,73,108863,-1
1678093392.34235,73,108864,-1
1678093392.342404,73,108865,-1
1678093392.342458,73,108866,-1
1678093392.342511,73,108867,-1
1678093392.342564,73,108868,-1
1678093392.342618,73,108869,-1
1678093392.342798,73,108870,-1
1678093392.342858,73,108871,-1
1678093392.342912,73,108872,-1
1678093392.342964,73,108873,-1
1678093392.343018,73,108874,-1
1678093392.343071,73,108875,-1
1678093392.343124,73,108876,-1
1678093392.343177,73,108877,-1
1678093392.34323,73,108878,-1
1678093392.343283,73,108879,-1
1678093392.343338,73,108880,-1
1678093392.343391,73,108881,-1
1678093392.343444,73,108882,-1
1678093392.343498,73,108883,-1
1678093392.360962,73,108884,-1
1678093392.361037,73,108885,-1
1678093392.36109,73,108886,-1
1678093392.361144,73,108887,-1
1678093392.361197,73,108888,-1
1678093392.361249,73,108889,-1
1678093392.361303,73,108890,-1
1678093392.361356,73,108891,-1
1678093392.361409,73,108892,-1
1678093392.361461,73,108893,-1
1678093392.361515,73,108894,-1
1678093392.375875,73,108895,-1
1678093392.375949,73,108896,-1
1678093392.376003,73,108897,-1
1678093392.376059,73,108898,-1
1678093392.376113,73,108899,-1
1678093392.376166,73,108900,-1
1678093392.37622,73,108901,-1
1678093392.376274,73,108902,-1
1678093392.376327,73,108903,-1
1678093392.376489,73,108904,-1
1678093392.37655,73,108905,-1
1678093392.37666,73,108906,-1
1678093392.376722,73,108907,-1
1678093392.376777,73,108908,-1
1678093392.376832,73,108909,-1
1678093392.376885,73,108910,-1
1678093392.377089,73,108911,-1
1678093392.377151,73,108912,-1
1678093392.377205,73,108913,-1
1678093392.377258,73,108914,-1
1678093392.377313,73,108915,-1
1678093392.377369,73,108916,-1
1678093392.377422,73,108917,-1
1678093392.377476,73,108918,-1
1678093392.37753,73,108919,-1
1678093392.377584,73,108920,-1
1678093392.377637,73,108921,-1
1678093392.37769,73,108922,-1
1678093392.377744,73,108923,-1
1678093392.377797,73,108924,-1
1678093392.377849,73,108925,-1
1678093392.377902,73,108926,-1
1678093392.377954,73,108927,-1
1678093392.378007,73,108928,-1
1678093392.37806,73,108929,-1
1678093392.378115,73,108930,-1
1678093392.378167,73,108931,-1
1678093392.378221,73,108932,-1
1678093392.378275,73,108933,-1
1678093392.378331,73,108934,-1
1678093392.378385,73,108935,-1
1678093392.378439,73,108936,-1
1678093392.378738,73,108937,-1
1678093392.3788,73,108938,-1
1678093392.378853,73,108939,-1
1678093392.378907,73,108940,-1
1678093392.378959,73,108941,-1
1678093392.379012,73,108942,-1
1678093392.379065,73,108943,-1
1678093392.379118,73,108944,-1
1678093392.379171,73,108945,-1
1678093392.379224,73,108946,-1
1678093392.379278,73,108947,-1
1678093392.379332,73,108948,-1
1678093392.379829,73,108949,-1
1678093392.379889,73,108950,-1
1678093392.379942,73,108951,-1
1678093392.379997,73,108952,-1
1678093392.380051,73,108953,-1
1678093392.380104,73,108954,-1
1678093392.380157,73,108955,-1
1678093392.38021,73,108956,-1
1678093392.380263,73,108957,-1
1678093392.380316,73,108958,-1
1678093392.38037,73,108959,-1
1678093392.380423,73,108960,-1
1678093392.380476,73,108961,-1
1678093392.38053,73,108962,-1
1678093392.38081,73,108963,-1
1678093392.380872,73,108964,-1
1678093392.380925,73,108965,-1
1678093392.380978,73,108966,-1
1678093392.381032,73,108967,-1
1678093392.381085,73,108968,-1
1678093392.381139,73,108969,-1
1678093392.381196,73,108970,-1
1678093392.38125,73,108971,-1
1678093392.381304,73,108972,-1
1678093392.396319,73,108973,-1
1678093392.396446,73,108974,-1
1678093392.396502,73,108975,-1
1678093392.396555,73,108976,-1
1678093392.396607,73,108977,-1
1678093392.396661,73,108978,-1
1678093392.396714,73,108979,-1
1678093392.396767,73,108980,-1
1678093392.39682,73,108981,-1
1678093392.396873,73,108982,-1
1678093392.396928,73,108983,-1
1678093392.396981,73,108984,-1
1678093392.397035,73,108985,-1
1678093392.397089,73,108986,-1
1678093392.397325,73,108987,-1
1678093392.397388,73,108988,-1
1678093392.397442,73,108989,-1
1678093392.397495,73,108990,-1
1678093392.397548,73,108991,-1
1678093392.397601,73,108992,-1
1678093392.397655,73,108993,-1
1678093392.397707,73,108994,-1
1678093392.397761,73,108995,-1
1678093392.397813,73,108996,-1
1678093392.397866,73,108997,-1
1678093392.397919,73,108998,-1
1678093392.416893,73,108999,-1
1678093392.416969,73,109000,-1
1678093392.417022,73,109001,-1
1678093392.417076,73,109002,-1
1678093392.417129,73,109003,-1
1678093392.417182,73,109004,-1
1678093392.417356,73,109005,-1
1678093392.417425,73,109006,-1
1678093392.417482,73,109007,-1
1678093392.417536,73,109008,-1
1678093392.41759,73,109009,-1
1678093392.417644,73,109010,-1
1678093392.417698,73,109011,-1
1678093392.417752,73,109012,-1
1678093392.41794,73,109013,-1
1678093392.418114,73,109014,-1
1678093392.418218,73,109015,-1
1678093392.418275,73,109016,-1
1678093392.418328,73,109017,-1
1678093392.418381,73,109018,-1
1678093392.418435,73,109019,-1
1678093392.418488,73,109020,-1
1678093392.41854,73,109021,-1
1678093392.418593,73,109022,-1
1678093392.418647,73,109023,-1
1678093392.4187,73,109024,-1
1678093392.432496,73,109025,-1
1678093392.432574,73,109026,-1
1678093392.432628,73,109027,-1
1678093392.432682,73,109028,-1
1678093392.432734,73,109029,-1
1678093392.432788,73,109030,-1
1678093392.432842,73,109031,-1
1678093392.432895,73,109032,-1
1678093392.432948,73,109033,-1
1678093392.433001,73,109034,-1
1678093392.433054,73,109035,-1
1678093392.433108,73,109036,-1
1678093392.433161,73,109037,-1
1678093392.433215,73,109038,-1
1678093392.433397,73,109039,-1
1678093392.433457,73,109040,-1
1678093392.433511,73,109041,-1
1678093392.433567,73,109042,-1
1678093392.43362,73,109043,-1
1678093392.433674,73,109044,-1
1678093392.433727,73,109045,-1
1678093392.43378,73,109046,-1
1678093392.433833,73,109047,-1
1678093392.433888,73,109048,-1
1678093392.433942,73,109049,-1
1678093392.433995,73,109050,-1
1678093392.434048,73,109051,-1
1678093392.434102,73,109052,-1
1678093392.434324,73,109053,-1
1678093392.434385,73,109054,-1
1678093392.434438,73,109055,-1
1678093392.434491,73,109056,-1
1678093392.434543,73,109057,-1
1678093392.434597,73,109058,-1
1678093392.43465,73,109059,-1
1678093392.434703,73,109060,-1
1678093392.434756,73,109061,-1
1678093392.434812,73,109062,-1
1678093392.435035,73,109063,-1
1678093392.44659,73,109064,-1
1678093392.446672,73,109065,-1
1678093392.446726,73,109066,-1
1678093392.446779,73,109067,-1
1678093392.446832,73,109068,-1
1678093392.446885,73,109069,-1
1678093392.446938,73,109070,-1
1678093392.446992,73,109071,-1
1678093392.447045,73,109072,-1
1678093392.447099,73,109073,-1
1678093392.447152,73,109074,-1
1678093392.447206,73,109075,-1
1678093392.447258,73,109076,-1
1678093392.447312,73,109077,-1
1678093392.447483,73,109078,-1
1678093392.447544,73,109079,-1
1678093392.447597,73,109080,-1
1678093392.44765,73,109081,-1
1678093392.447703,73,109082,-1
1678093392.447757,73,109083,-1
1678093392.447809,73,109084,-1
1678093392.447862,73,109085,-1
1678093392.447915,73,109086,-1
1678093392.447968,73,109087,-1
1678093392.460665,73,109088,-1
1678093392.460741,73,109089,-1
1678093392.473326,73,109090,-1
1678093392.473401,73,109091,-1
1678093392.473454,73,109092,-1
1678093392.473508,73,109093,-1
1678093392.473561,73,109094,-1
1678093392.473613,73,109095,-1
1678093392.473669,73,109096,-1
1678093392.473724,73,109097,-1
1678093392.473778,73,109098,-1
1678093392.473831,73,109099,-1
1678093392.473884,73,109100,-1
1678093392.473938,73,109101,-1
1678093392.473992,73,109102,-1
1678093392.474046,73,109103,-1
1678093392.474214,73,109104,-1
1678093392.474275,73,109105,-1
1678093392.474487,73,109106,-1
1678093392.474549,73,109107,-1
1678093392.474662,73,109108,-1
1678093392.474727,73,109109,-1
1678093392.474782,73,109110,-1
1678093392.474835,73,109111,-1
1678093392.474889,73,109112,-1
1678093392.474942,73,109113,-1
1678093392.474998,73,109114,-1
1678093392.475052,73,109115,-1
1678093392.475106,73,109116,-1
1678093392.47516,73,109117,-1
1678093392.475213,73,109118,-1
1678093392.475447,73,109119,-1
1678093392.475508,73,109120,-1
1678093392.475561,73,109121,-1
1678093392.475615,73,109122,-1
1678093392.475669,73,109123,-1
1678093392.475722,73,109124,-1
1678093392.475775,73,109125,-1
1678093392.475829,73,109126,-1
1678093392.475883,73,109127,-1
1678093392.475936,73,109128,-1
1678093392.475991,73,109129,-1
1678093392.476044,73,109130,-1
1678093392.476098,73,109131,-1
1678093392.476153,73,109132,-1
1678093392.476206,73,109133,-1
1678093392.476259,73,109134,-1
1678093392.476313,73,109135,-1
1678093392.491341,73,109136,-1
1678093392.491421,73,109137,-1
1678093392.491474,73,109138,-1
1678093392.491527,73,109139,-1
1678093392.49158,73,109140,-1
1678093392.491633,73,109141,-1
1678093392.491688,73,109142,-1
1678093392.491742,73,109143,-1
1678093392.491796,73,109144,-1
1678093392.491849,73,109145,-1
1678093392.491902,73,109146,-1
1678093392.491956,73,109147,-1
1678093392.492009,73,109148,-1
1678093392.492063,73,109149,-1
1678093392.49227,73,109150,-1
1678093392.492331,73,109151,-1
1678093392.492384,73,109152,-1
1678093392.492437,73,109153,-1
1678093392.49249,73,109154,-1
1678093392.492544,73,109155,-1
1678093392.492597,73,109156,-1
1678093392.492652,73,109157,-1
1678093392.492706,73,109158,-1
1678093392.492759,73,109159,-1
1678093392.492812,73,109160,-1
1678093392.492866,73,109161,-1
1678093392.492921,73,109162,-1
1678093392.492975,73,109163,-1
1678093392.493193,73,109164,-1
1678093392.493254,73,109165,-1
1678093392.493308,73,109166,-1
1678093392.493361,73,109167,-1
1678093392.493417,73,109168,-1
1678093392.493471,73,109169,-1
1678093392.493524,73,109170,-1
1678093392.493577,73,109171,-1
1678093392.49363,73,109172,-1
1678093392.493685,73,109173,-1
1678093392.493738,73,109174,-1
1678093392.493791,73,109175,-1
1678093392.493844,73,109176,-1
1678093392.493897,73,109177,-1
1678093392.493951,73,109178,-1
1678093392.494004,73,109179,-1
1678093392.494057,73,109180,-1
1678093392.51468,73,109181,-1
1678093392.514756,73,109182,-1
1678093392.51481,73,109183,-1
1678093392.514863,73,109184,-1
1678093392.514916,73,109185,-1
1678093392.514972,73,109186,-1
1678093392.515026,73,109187,-1
1678093392.515079,73,109188,-1
1678093392.515134,73,109189,-1
1678093392.515188,73,109190,-1
1678093392.515324,73,109191,-1
1678093392.515383,73,109192,-1
1678093392.515438,73,109193,-1
1678093392.515492,73,109194,-1
1678093392.515688,73,109195,-1
1678093392.515783,73,109196,-1
1678093392.51584,73,109197,-1
1678093392.515893,73,109198,-1
1678093392.515947,73,109199,-1
1678093392.516,73,109200,-1
1678093392.516053,73,109201,-1
1678093392.516106,73,109202,-1
1678093392.51616,73,109203,-1
1678093392.516215,73,109204,-1
1678093392.516268,73,109205,-1
1678093392.516323,73,109206,-1
1678093392.516889,73,109207,-1
1678093392.517061,73,109208,-1
1678093392.517165,73,109209,-1
1678093392.517221,73,109210,-1
1678093392.517275,73,109211,-1
1678093392.517329,73,109212,-1
1678093392.517382,73,109213,-1
1678093392.517435,73,109214,-1
1678093392.517488,73,109215,-1
1678093392.517541,73,109216,-1
1678093392.517593,73,109217,-1
1678093392.517647,73,109218,-1
1678093392.5177,73,109219,-1
1678093392.530958,73,109220,-1
1678093392.531036,73,109221,-1
1678093392.531093,73,109222,-1
1678093392.531147,73,109223,-1
1678093392.5312,73,109224,-1
1678093392.531253,73,109225,-1
1678093392.531307,73,109226,-1
1678093392.53136,73,109227,-1
1678093392.531415,73,109228,-1
1678093392.531469,73,109229,-1
1678093392.531522,73,109230,-1
1678093392.531575,73,109231,-1
1678093392.531628,73,109232,-1
1678093392.531683,73,109233,-1
1678093392.531899,73,109234,-1
1678093392.53196,73,109235,-1
1678093392.532013,73,109236,-1
1678093392.532066,73,109237,-1
1678093392.532119,73,109238,-1
1678093392.532222,73,109239,-1
1678093392.532279,73,109240,-1
1678093392.532333,73,109241,-1
1678093392.532386,73,109242,-1
1678093392.532439,73,109243,-1
1678093392.532493,73,109244,-1
