timestamp,nodeId,pktId,seqno,mcs
1678283426.525635,6,1059582,3816,5
1678283426.525635,6,1059583,3816,5
1678283426.525635,6,1059584,3816,5
1678283426.525635,6,1059585,3816,5
1678283426.525635,6,1059586,3816,5
1678283426.525635,6,1059587,3816,5
1678283426.525635,6,1059588,3816,5
1678283426.525635,6,1059589,3816,5
1678283426.53757,6,1059590,3843,5
1678283426.53757,6,1059591,3843,5
1678283426.53757,6,1059592,3843,5
1678283426.53757,6,1059593,3843,5
1678283426.53757,6,1059594,3843,5
1678283426.53757,6,1059595,3843,5
1678283426.53757,6,1059596,3843,5
1678283426.53757,6,1059597,3843,5
1678283426.53757,6,1059598,3843,5
1678283426.53757,6,1059599,3843,5
1678283426.537657,6,1059600,3867,5
1678283426.537657,6,1059601,3867,5
1678283426.537657,6,1059602,3867,5
1678283426.537657,6,1059603,3867,5
1678283426.537657,6,1059604,3867,5
1678283426.537657,6,1059605,3867,5
1678283426.537657,6,1059606,3867,5
1678283426.537657,6,1059607,3867,5
1678283426.537657,6,1059608,3867,5
1678283426.537657,6,1059609,3867,5
1678283426.549624,6,1059610,3897,5
1678283426.549624,6,1059611,3897,5
1678283426.549624,6,1059612,3897,5
1678283426.549624,6,1059613,3897,5
1678283426.549624,6,1059614,3897,5
1678283426.549624,6,1059615,3897,5
1678283426.549624,6,1059616,3897,5
1678283426.549624,6,1059617,3897,5
1678283426.549624,6,1059618,3897,5
1678283426.549624,6,1059619,3897,5
1678283426.54975,6,1059620,3909,5
1678283426.54975,6,1059621,3909,5
1678283426.54975,6,1059622,3909,5
1678283426.54975,6,1059623,3909,5
1678283426.54975,6,1059624,3909,5
1678283426.54975,6,1059625,3909,5
1678283426.54975,6,1059626,3909,5
1678283426.54975,6,1059627,3909,5
1678283426.54975,6,1059628,3909,5
1678283426.54975,6,1059629,3909,5
1678283426.561576,6,1059630,3930,5
1678283426.561576,6,1059631,3930,5
1678283426.561576,6,1059632,3930,5
1678283426.561576,6,1059633,3930,5
1678283426.561576,6,1059634,3930,5
1678283426.561576,6,1059635,3930,5
1678283426.561576,6,1059636,3930,5
1678283426.561576,6,1059637,3930,5
1678283426.561576,6,1059638,3930,5
1678283426.561576,6,1059639,3930,5
1678283426.561696,6,1059640,3951,5
1678283426.561696,6,1059641,3951,5
1678283426.561696,6,1059642,3951,5
1678283426.561696,6,1059643,3951,5
1678283426.561696,6,1059644,3951,5
1678283426.561696,6,1059645,3951,5
1678283426.561696,6,1059646,3951,5
1678283426.561696,6,1059647,3951,5
1678283426.561696,6,1059648,3951,5
1678283426.561696,6,1059649,3951,5
1678283426.573596,6,1059650,3971,5
1678283426.573596,6,1059651,3971,5
1678283426.573596,6,1059652,3971,5
1678283426.573596,6,1059653,3971,5
1678283426.573596,6,1059654,3971,5
1678283426.573596,6,1059655,3971,5
1678283426.573596,6,1059656,3971,5
1678283426.573596,6,1059657,3971,5
1678283426.573596,6,1059658,3971,5
1678283426.573596,6,1059659,3971,5
1678283426.573723,6,1059660,3993,5
1678283426.573723,6,1059661,3993,5
1678283426.573723,6,1059662,3993,5
1678283426.573723,6,1059663,3993,5
1678283426.573723,6,1059664,3993,5
1678283426.573723,6,1059665,3993,5
1678283426.573723,6,1059666,3993,5
1678283426.573723,6,1059667,3993,5
1678283426.573723,6,1059668,3993,5
1678283426.573723,6,1059669,3993,5
1678283426.573809,6,1059670,4008,5
1678283426.573809,6,1059671,4008,5
1678283426.573809,6,1059672,4008,5
1678283426.573809,6,1059673,4008,5
1678283426.573809,6,1059674,4008,5
1678283426.573809,6,1059675,4008,5
1678283426.573809,6,1059676,4008,5
1678283426.573809,6,1059677,4008,5
1678283426.573809,6,1059678,4008,5
1678283426.573809,6,1059679,4008,5
1678283426.585582,6,1059680,4029,5
1678283426.585582,6,1059681,4029,5
1678283426.585582,6,1059682,4029,5
1678283426.585582,6,1059683,4029,5
1678283426.585582,6,1059684,4029,5
1678283426.585582,6,1059685,4029,5
1678283426.585582,6,1059686,4029,5
1678283426.585582,6,1059687,4029,5
1678283426.585582,6,1059688,4029,5
1678283426.585582,6,1059689,4029,5
1678283426.585671,6,1059690,4049,5
1678283426.585671,6,1059691,4049,5
1678283426.585671,6,1059692,4049,5
1678283426.585671,6,1059693,4049,5
1678283426.585671,6,1059694,4049,5
1678283426.585671,6,1059695,4049,5
1678283426.585671,6,1059696,4049,5
1678283426.585671,6,1059697,4049,5
1678283426.585671,6,1059698,4049,5
1678283426.585671,6,1059699,4049,5
1678283426.597587,6,1059700,4069,5
1678283426.597587,6,1059701,4069,5
1678283426.597587,6,1059702,4069,5
1678283426.597587,6,1059703,4069,5
1678283426.597587,6,1059704,4069,5
1678283426.597587,6,1059705,4069,5
1678283426.597587,6,1059706,4069,5
1678283426.597587,6,1059707,4069,5
1678283426.597587,6,1059708,4069,5
1678283426.597587,6,1059709,4069,5
1678283426.597718,6,1059710,4093,5
1678283426.597718,6,1059711,4093,5
1678283426.597718,6,1059712,4093,5
1678283426.597718,6,1059713,4093,5
1678283426.597718,6,1059714,4093,5
1678283426.597718,6,1059715,4093,5
1678283426.597718,6,1059716,4093,5
1678283426.597718,6,1059717,4093,5
1678283426.597718,6,1059718,4093,5
1678283426.597718,6,1059719,4093,5
1678283426.609575,6,1059720,17,5
1678283426.609575,6,1059721,17,5
1678283426.609575,6,1059722,17,5
1678283426.609575,6,1059723,17,5
1678283426.609575,6,1059724,17,5
1678283426.609575,6,1059725,17,5
1678283426.609575,6,1059726,17,5
1678283426.609575,6,1059727,17,5
1678283426.609575,6,1059728,17,5
1678283426.609575,6,1059729,17,5
1678283426.609661,6,1059730,33,5
1678283426.609661,6,1059731,33,5
1678283426.609661,6,1059732,33,5
1678283426.609661,6,1059733,33,5
1678283426.609661,6,1059734,33,5
1678283426.609661,6,1059735,33,5
1678283426.609661,6,1059736,33,5
1678283426.609661,6,1059737,33,5
1678283426.609661,6,1059738,33,5
1678283426.609661,6,1059739,33,5
1678283426.609787,6,1059740,55,5
1678283426.609787,6,1059741,55,5
1678283426.609787,6,1059742,55,5
1678283426.609787,6,1059743,55,5
1678283426.609787,6,1059744,55,5
1678283426.609787,6,1059745,55,5
1678283426.609787,6,1059746,55,5
1678283426.609787,6,1059747,55,5
1678283426.609787,6,1059748,55,5
1678283426.609787,6,1059749,55,5
1678283426.621585,6,1059750,71,5
1678283426.621585,6,1059751,71,5
1678283426.621585,6,1059752,71,5
1678283426.621585,6,1059753,71,5
1678283426.621585,6,1059754,71,5
1678283426.621585,6,1059755,71,5
1678283426.621585,6,1059756,71,5
1678283426.621585,6,1059757,71,5
1678283426.621585,6,1059758,71,5
1678283426.621585,6,1059759,71,5
1678283426.621679,6,1059760,92,5
1678283426.621679,6,1059761,92,5
1678283426.621679,6,1059762,92,5
1678283426.621679,6,1059763,92,5
1678283426.621679,6,1059764,92,5
1678283426.621679,6,1059765,92,5
1678283426.621679,6,1059766,92,5
1678283426.621679,6,1059767,92,5
1678283426.621679,6,1059768,92,5
1678283426.621679,6,1059769,92,5
1678283426.633589,6,1059770,112,5
1678283426.633589,6,1059771,112,5
1678283426.633589,6,1059772,112,5
1678283426.633589,6,1059773,112,5
1678283426.633589,6,1059774,112,5
1678283426.633589,6,1059775,112,5
1678283426.633589,6,1059776,112,5
1678283426.633589,6,1059777,112,5
1678283426.633589,6,1059778,112,5
1678283426.633589,6,1059779,112,5
1678283426.633698,6,1059780,131,5
1678283426.633698,6,1059781,131,5
1678283426.633698,6,1059782,131,5
1678283426.633698,6,1059783,131,5
1678283426.633698,6,1059784,131,5
1678283426.633698,6,1059785,131,5
1678283426.633698,6,1059786,131,5
1678283426.633698,6,1059787,131,5
1678283426.633698,6,1059788,131,5
1678283426.633698,6,1059789,131,5
1678283426.63378,6,1059790,149,5
1678283426.63378,6,1059791,149,5
1678283426.63378,6,1059792,149,5
1678283426.63378,6,1059793,149,5
1678283426.63378,6,1059794,149,5
1678283426.63378,6,1059795,149,5
1678283426.63378,6,1059796,149,5
1678283426.63378,6,1059797,149,5
1678283426.63378,6,1059798,149,5
1678283426.63378,6,1059799,149,5
1678283426.645584,6,1059800,170,5
1678283426.645584,6,1059801,170,5
1678283426.645584,6,1059802,170,5
1678283426.645584,6,1059803,170,5
1678283426.645584,6,1059804,170,5
1678283426.645584,6,1059805,170,5
1678283426.645584,6,1059806,170,5
1678283426.645584,6,1059807,170,5
1678283426.645584,6,1059808,170,5
1678283426.645584,6,1059809,170,5
1678283426.645669,6,1059810,190,5
1678283426.645669,6,1059811,190,5
1678283426.645669,6,1059812,190,5
1678283426.645669,6,1059813,190,5
1678283426.645669,6,1059814,190,5
1678283426.645669,6,1059815,190,5
1678283426.645669,6,1059816,190,5
1678283426.645669,6,1059817,190,5
1678283426.645669,6,1059818,190,5
1678283426.645669,6,1059819,190,5
1678283426.645757,6,1059820,211,5
1678283426.645757,6,1059821,211,5
1678283426.645757,6,1059822,211,5
1678283426.645757,6,1059823,211,5
1678283426.645757,6,1059824,211,5
1678283426.645757,6,1059825,211,5
1678283426.645757,6,1059826,211,5
1678283426.645757,6,1059827,211,5
1678283426.645757,6,1059828,211,5
1678283426.645757,6,1059829,211,5
1678283426.657589,6,1059830,231,5
1678283426.657589,6,1059831,231,5
1678283426.657589,6,1059832,231,5
1678283426.657589,6,1059833,231,5
1678283426.657589,6,1059834,231,5
1678283426.657589,6,1059835,231,5
1678283426.657589,6,1059836,231,5
1678283426.657589,6,1059837,231,5
1678283426.657589,6,1059838,231,5
1678283426.657589,6,1059839,231,5
1678283426.669594,6,1059840,251,5
1678283426.669594,6,1059841,251,5
1678283426.669594,6,1059842,251,5
1678283426.669594,6,1059843,251,5
1678283426.669594,6,1059844,251,5
1678283426.669594,6,1059845,251,5
1678283426.669594,6,1059846,251,5
1678283426.669594,6,1059847,251,5
1678283426.669594,6,1059848,251,5
1678283426.669594,6,1059849,251,5
1678283426.669695,6,1059850,269,5
1678283426.669695,6,1059851,269,5
1678283426.669695,6,1059852,269,5
1678283426.669695,6,1059853,269,5
1678283426.669695,6,1059854,269,5
1678283426.669695,6,1059855,269,5
1678283426.669695,6,1059856,269,5
1678283426.669695,6,1059857,269,5
1678283426.669695,6,1059858,269,5
1678283426.669695,6,1059859,269,5
1678283426.669786,6,1059860,292,5
1678283426.669786,6,1059861,292,5
1678283426.669786,6,1059862,292,5
1678283426.669786,6,1059863,292,5
1678283426.669786,6,1059864,292,5
1678283426.669786,6,1059865,292,5
1678283426.669786,6,1059866,292,5
1678283426.669786,6,1059867,292,5
1678283426.669786,6,1059868,292,5
1678283426.669786,6,1059869,292,5
1678283426.681588,6,1059870,310,5
1678283426.681588,6,1059871,310,5
1678283426.681588,6,1059872,310,5
1678283426.681588,6,1059873,310,5
1678283426.681588,6,1059874,310,5
1678283426.681588,6,1059875,310,5
1678283426.681588,6,1059876,310,5
1678283426.681588,6,1059877,310,5
1678283426.681588,6,1059878,310,5
1678283426.681588,6,1059879,310,5
1678283426.681684,6,1059880,330,5
1678283426.681684,6,1059881,330,5
1678283426.681684,6,1059882,330,5
1678283426.681684,6,1059883,330,5
1678283426.681684,6,1059884,330,5
1678283426.681684,6,1059885,330,5
1678283426.681684,6,1059886,330,5
1678283426.681684,6,1059887,330,5
1678283426.681684,6,1059888,330,5
1678283426.681684,6,1059889,330,5
1678283426.693592,6,1059890,350,5
1678283426.693592,6,1059891,350,5
1678283426.693592,6,1059892,350,5
1678283426.693592,6,1059893,350,5
1678283426.693592,6,1059894,350,5
1678283426.693592,6,1059895,350,5
1678283426.693592,6,1059896,350,5
1678283426.693592,6,1059897,350,5
1678283426.693592,6,1059898,350,5
1678283426.693592,6,1059899,350,5
1678283426.693706,6,1059900,373,5
1678283426.693706,6,1059901,373,5
1678283426.693706,6,1059902,373,5
1678283426.693706,6,1059903,373,5
1678283426.693706,6,1059904,373,5
1678283426.693706,6,1059905,373,5
1678283426.693706,6,1059906,373,5
1678283426.693706,6,1059907,373,5
1678283426.693706,6,1059908,373,5
1678283426.693706,6,1059909,373,5
1678283426.70559,6,1059910,394,5
1678283426.70559,6,1059911,394,5
1678283426.70559,6,1059912,394,5
1678283426.70559,6,1059913,394,5
1678283426.70559,6,1059914,394,5
1678283426.70559,6,1059915,394,5
1678283426.70559,6,1059916,394,5
1678283426.70559,6,1059917,394,5
1678283426.70559,6,1059918,394,5
1678283426.70559,6,1059919,394,5
1678283426.705718,6,1059920,414,5
1678283426.705718,6,1059921,414,5
1678283426.705718,6,1059922,414,5
1678283426.705718,6,1059923,414,5
1678283426.705718,6,1059924,414,5
1678283426.705718,6,1059925,414,5
1678283426.705718,6,1059926,414,5
1678283426.705718,6,1059927,414,5
1678283426.705718,6,1059928,414,5
1678283426.705718,6,1059929,414,5
1678283426.717597,6,1059930,433,5
1678283426.717597,6,1059931,433,5
1678283426.717597,6,1059932,433,5
1678283426.717597,6,1059933,433,5
1678283426.717597,6,1059934,433,5
1678283426.717597,6,1059935,433,5
1678283426.717597,6,1059936,433,5
1678283426.717597,6,1059937,433,5
1678283426.717597,6,1059938,433,5
1678283426.717597,6,1059939,433,5
1678283426.717692,6,1059940,450,5
1678283426.717692,6,1059941,450,5
1678283426.717692,6,1059942,450,5
1678283426.717692,6,1059943,450,5
1678283426.717692,6,1059944,450,5
1678283426.717692,6,1059945,450,5
1678283426.717692,6,1059946,450,5
1678283426.717692,6,1059947,450,5
1678283426.717692,6,1059948,450,5
1678283426.717692,6,1059949,450,5
1678283426.717763,6,1059950,470,5
1678283426.717763,6,1059951,470,5
1678283426.717763,6,1059952,470,5
1678283426.717763,6,1059953,470,5
1678283426.717763,6,1059954,470,5
1678283426.717763,6,1059955,470,5
1678283426.717763,6,1059956,470,5
1678283426.717763,6,1059957,470,5
1678283426.717763,6,1059958,470,5
1678283426.717763,6,1059959,470,5
1678283426.729581,6,1059960,491,5
1678283426.729581,6,1059961,491,5
1678283426.729581,6,1059962,491,5
1678283426.729581,6,1059963,491,5
1678283426.729581,6,1059964,491,5
1678283426.729581,6,1059965,491,5
1678283426.729581,6,1059966,491,5
1678283426.729581,6,1059967,491,5
1678283426.729581,6,1059968,491,5
1678283426.729581,6,1059969,491,5
1678283426.729676,6,1059970,513,5
1678283426.729676,6,1059971,513,5
1678283426.729676,6,1059972,513,5
1678283426.729676,6,1059973,513,5
1678283426.729676,6,1059974,513,5
1678283426.729676,6,1059975,513,5
1678283426.729676,6,1059976,513,5
1678283426.729676,6,1059977,513,5
1678283426.729676,6,1059978,513,5
1678283426.729676,6,1059979,513,5
1678283426.729782,6,1059980,534,5
1678283426.729782,6,1059981,534,5
1678283426.729782,6,1059982,534,5
1678283426.729782,6,1059983,534,5
1678283426.729782,6,1059984,534,5
1678283426.729782,6,1059985,534,5
1678283426.729782,6,1059986,534,5
1678283426.729782,6,1059987,534,5
1678283426.729782,6,1059988,534,5
1678283426.729782,6,1059989,534,5
1678283426.741584,6,1059990,548,5
1678283426.741584,6,1059991,548,5
1678283426.741584,6,1059992,548,5
1678283426.741584,6,1059993,548,5
1678283426.741584,6,1059994,548,5
1678283426.741584,6,1059995,548,5
1678283426.741584,6,1059996,548,5
1678283426.741584,6,1059997,548,5
1678283426.741584,6,1059998,548,5
1678283426.741584,6,1059999,548,5
1678283426.741678,6,1060000,568,5
1678283426.741678,6,1060001,568,5
1678283426.741678,6,1060002,568,5
1678283426.741678,6,1060003,568,5
1678283426.741678,6,1060004,568,5
1678283426.741678,6,1060005,568,5
1678283426.741678,6,1060006,568,5
1678283426.741678,6,1060007,568,5
1678283426.741678,6,1060008,568,5
1678283426.741678,6,1060009,568,5
1678283426.753592,6,1060010,588,5
1678283426.753592,6,1060011,588,5
1678283426.753592,6,1060012,588,5
1678283426.753592,6,1060013,588,5
1678283426.753592,6,1060014,588,5
1678283426.753592,6,1060015,588,5
1678283426.753592,6,1060016,588,5
1678283426.753592,6,1060017,588,5
1678283426.753592,6,1060018,588,5
1678283426.753592,6,1060019,588,5
1678283426.753687,6,1060020,607,5
1678283426.753687,6,1060021,607,5
1678283426.753687,6,1060022,607,5
1678283426.753687,6,1060023,607,5
1678283426.753687,6,1060024,607,5
1678283426.753687,6,1060025,607,5
1678283426.753687,6,1060026,607,5
1678283426.753687,6,1060027,607,5
1678283426.753687,6,1060028,607,5
1678283426.753687,6,1060029,607,5
1678283426.753783,6,1060030,629,5
1678283426.753783,6,1060031,629,5
1678283426.753783,6,1060032,629,5
1678283426.753783,6,1060033,629,5
1678283426.753783,6,1060034,629,5
1678283426.753783,6,1060035,629,5
1678283426.753783,6,1060036,629,5
1678283426.753783,6,1060037,629,5
1678283426.753783,6,1060038,629,5
1678283426.753783,6,1060039,629,5
1678283426.765649,6,1060040,648,5
1678283426.765649,6,1060041,648,5
1678283426.765649,6,1060042,648,5
1678283426.765649,6,1060043,648,5
1678283426.765649,6,1060044,648,5
1678283426.765649,6,1060045,648,5
1678283426.765649,6,1060046,648,5
1678283426.765649,6,1060047,648,5
1678283426.765649,6,1060048,648,5
1678283426.765649,6,1060049,648,5
1678283426.765849,6,1060050,667,5
1678283426.765849,6,1060051,667,5
1678283426.765849,6,1060052,667,5
1678283426.765849,6,1060053,667,5
1678283426.765849,6,1060054,667,5
1678283426.765849,6,1060055,667,5
1678283426.765849,6,1060056,667,5
1678283426.765849,6,1060057,667,5
1678283426.765849,6,1060058,667,5
1678283426.765849,6,1060059,667,5
1678283426.777562,6,1060060,690,5
1678283426.777562,6,1060061,690,5
1678283426.777562,6,1060062,690,5
1678283426.777562,6,1060063,690,5
1678283426.777562,6,1060064,690,5
1678283426.777562,6,1060065,690,5
1678283426.777562,6,1060066,690,5
1678283426.777562,6,1060067,690,5
1678283426.777562,6,1060068,690,5
1678283426.777562,6,1060069,690,5
1678283426.777697,6,1060070,710,5
1678283426.777697,6,1060071,710,5
1678283426.777697,6,1060072,710,5
1678283426.777697,6,1060073,710,5
1678283426.777697,6,1060074,710,5
1678283426.777697,6,1060075,710,5
1678283426.777697,6,1060076,710,5
1678283426.777697,6,1060077,710,5
1678283426.777697,6,1060078,710,5
1678283426.777697,6,1060079,710,5
1678283426.789627,6,1060080,739,5
