timestamp,nodeId,pktId,seqno,mcs
1678282512.22174,1,78556,593,4
1678282512.22174,1,78557,593,4
1678282512.22174,1,78558,593,4
1678282512.22174,1,78559,593,4
1678282512.221857,1,78560,609,4
1678282512.221857,1,78561,609,4
1678282512.221857,1,78562,609,4
1678282512.221857,1,78563,609,4
1678282512.221857,1,78564,609,4
1678282512.221857,1,78565,609,4
1678282512.221857,1,78566,609,4
1678282512.221857,1,78567,609,4
1678282512.221857,1,78568,609,4
1678282512.221857,1,78569,609,4
1678282512.233643,1,78570,624,4
1678282512.233643,1,78571,624,4
1678282512.233643,1,78572,624,4
1678282512.233643,1,78573,624,4
1678282512.233643,1,78574,624,4
1678282512.233643,1,78575,624,4
1678282512.233643,1,78576,624,4
1678282512.233643,1,78577,624,4
1678282512.233643,1,78578,624,4
1678282512.233643,1,78579,624,4
1678282512.245626,1,78590,651,4
1678282512.245626,1,78591,651,4
1678282512.245626,1,78592,651,4
1678282512.245626,1,78593,651,4
1678282512.245626,1,78594,651,4
1678282512.245626,1,78595,651,4
1678282512.245626,1,78596,651,4
1678282512.245626,1,78597,651,4
1678282512.245626,1,78598,651,4
1678282512.245626,1,78599,651,4
1678282512.25758,1,78600,666,4
1678282512.25758,1,78601,666,4
1678282512.25758,1,78602,666,4
1678282512.25758,1,78603,666,4
1678282512.25758,1,78604,666,4
1678282512.25758,1,78605,666,4
1678282512.25758,1,78606,666,4
1678282512.25758,1,78607,666,4
1678282512.25758,1,78608,666,4
1678282512.25758,1,78609,666,4
1678282512.257725,1,78610,682,4
1678282512.257725,1,78611,682,4
1678282512.257725,1,78612,682,4
1678282512.257725,1,78613,682,4
1678282512.257725,1,78614,682,4
1678282512.257725,1,78615,682,4
1678282512.257725,1,78616,682,4
1678282512.257725,1,78617,682,4
1678282512.257725,1,78618,682,4
1678282512.257725,1,78619,682,4
1678282512.269605,1,78620,700,4
1678282512.269605,1,78621,700,4
1678282512.269605,1,78622,700,4
1678282512.269605,1,78623,700,4
1678282512.269605,1,78624,700,4
1678282512.269605,1,78625,700,4
1678282512.269605,1,78626,700,4
1678282512.269605,1,78627,700,4
1678282512.269605,1,78628,700,4
1678282512.269605,1,78629,700,4
1678282512.269713,1,78640,723,4
1678282512.269713,1,78641,723,4
1678282512.269713,1,78642,723,4
1678282512.269713,1,78643,723,4
1678282512.269713,1,78644,723,4
1678282512.269713,1,78645,723,4
1678282512.269713,1,78646,723,4
1678282512.269713,1,78647,723,4
1678282512.269713,1,78648,723,4
1678282512.269713,1,78649,723,4
1678282512.269796,1,78650,737,4
1678282512.269796,1,78651,737,4
1678282512.269796,1,78652,737,4
1678282512.269796,1,78653,737,4
1678282512.269796,1,78654,737,4
1678282512.269796,1,78655,737,4
1678282512.269796,1,78656,737,4
1678282512.269796,1,78657,737,4
1678282512.269796,1,78658,737,4
1678282512.269796,1,78659,737,4
1678282512.281598,1,78660,754,4
1678282512.281598,1,78661,754,4
1678282512.281598,1,78662,754,4
1678282512.281598,1,78663,754,4
1678282512.281598,1,78664,754,4
1678282512.281598,1,78665,754,4
1678282512.281598,1,78666,754,4
1678282512.281598,1,78667,754,4
1678282512.281598,1,78668,754,4
1678282512.281598,1,78669,754,4
1678282512.281704,1,78670,770,4
1678282512.281704,1,78671,770,4
1678282512.281704,1,78672,770,4
1678282512.281704,1,78673,770,4
1678282512.281704,1,78674,770,4
1678282512.281704,1,78675,770,4
1678282512.281704,1,78676,770,4
1678282512.281704,1,78677,770,4
1678282512.281704,1,78678,770,4
1678282512.281704,1,78679,770,4
1678282512.281808,1,78680,780,4
1678282512.281808,1,78681,780,4
1678282512.281808,1,78682,780,4
1678282512.281808,1,78683,780,4
1678282512.281808,1,78684,780,4
1678282512.281808,1,78685,780,4
1678282512.281808,1,78686,780,4
1678282512.281808,1,78687,780,4
1678282512.281808,1,78688,780,4
1678282512.281808,1,78689,780,4
1678282512.293576,1,78690,796,4
1678282512.293576,1,78691,796,4
1678282512.293576,1,78692,796,4
1678282512.293576,1,78693,796,4
1678282512.293576,1,78694,796,4
1678282512.293576,1,78695,796,4
1678282512.293576,1,78696,796,4
1678282512.293576,1,78697,796,4
1678282512.293576,1,78698,796,4
1678282512.293576,1,78699,796,4
1678282512.305581,1,78700,812,4
1678282512.305581,1,78701,812,4
1678282512.305581,1,78702,812,4
1678282512.305581,1,78703,812,4
1678282512.305581,1,78704,812,4
1678282512.305581,1,78705,812,4
1678282512.305581,1,78706,812,4
1678282512.305581,1,78707,812,4
1678282512.305581,1,78708,812,4
1678282512.305581,1,78709,812,4
1678282512.3057,1,78710,828,4
1678282512.3057,1,78711,828,4
1678282512.3057,1,78712,828,4
1678282512.3057,1,78713,828,4
1678282512.3057,1,78714,828,4
1678282512.3057,1,78715,828,4
1678282512.3057,1,78716,828,4
1678282512.3057,1,78717,828,4
1678282512.3057,1,78718,828,4
1678282512.3057,1,78719,828,4
1678282512.317583,1,78730,840,4
1678282512.317583,1,78731,840,4
1678282512.317583,1,78732,840,4
1678282512.317583,1,78733,840,4
1678282512.317583,1,78734,840,4
1678282512.317583,1,78735,840,4
1678282512.317583,1,78736,840,4
1678282512.317583,1,78737,840,4
1678282512.317583,1,78738,840,4
1678282512.317583,1,78739,840,4
1678282512.317694,1,78740,854,4
1678282512.317694,1,78741,854,4
1678282512.317694,1,78742,854,4
1678282512.317694,1,78743,854,4
1678282512.317694,1,78744,854,4
1678282512.317694,1,78745,854,4
1678282512.317694,1,78746,854,4
1678282512.317694,1,78747,854,4
1678282512.317694,1,78748,854,4
1678282512.317694,1,78749,854,4
1678282512.317777,1,78750,870,4
1678282512.317777,1,78751,870,4
1678282512.317777,1,78752,870,4
1678282512.317777,1,78753,870,4
1678282512.317777,1,78754,870,4
1678282512.317777,1,78755,870,4
1678282512.317777,1,78756,870,4
1678282512.317777,1,78757,870,4
1678282512.317777,1,78758,870,4
1678282512.317777,1,78759,870,4
1678282512.317856,1,78760,886,4
1678282512.317856,1,78761,886,4
1678282512.317856,1,78762,886,4
1678282512.317856,1,78763,886,4
1678282512.317856,1,78764,886,4
1678282512.317856,1,78765,886,4
1678282512.317856,1,78766,886,4
1678282512.317856,1,78767,886,4
1678282512.317856,1,78768,886,4
1678282512.317856,1,78769,886,4
1678282512.329585,1,78770,901,4
1678282512.329585,1,78771,901,4
1678282512.329585,1,78772,901,4
1678282512.329585,1,78773,901,4
1678282512.329585,1,78774,901,4
1678282512.329585,1,78775,901,4
1678282512.329585,1,78776,901,4
1678282512.329585,1,78777,901,4
1678282512.329585,1,78778,901,4
1678282512.329585,1,78779,901,4
1678282512.329672,1,78780,917,4
1678282512.329672,1,78781,917,4
1678282512.329672,1,78782,917,4
1678282512.329672,1,78783,917,4
1678282512.329672,1,78784,917,4
1678282512.329672,1,78785,917,4
1678282512.329672,1,78786,917,4
1678282512.329672,1,78787,917,4
1678282512.329672,1,78788,917,4
1678282512.329672,1,78789,917,4
1678282512.329745,1,78790,933,4
1678282512.329745,1,78791,933,4
1678282512.329745,1,78792,933,4
1678282512.329745,1,78793,933,4
1678282512.329745,1,78794,933,4
1678282512.329745,1,78795,933,4
1678282512.329745,1,78796,933,4
1678282512.329745,1,78797,933,4
1678282512.329745,1,78798,933,4
1678282512.329745,1,78799,933,4
1678282512.353583,1,78800,955,4
1678282512.353583,1,78801,955,4
1678282512.353583,1,78802,955,4
1678282512.353583,1,78803,955,4
1678282512.353583,1,78804,955,4
1678282512.353583,1,78805,955,4
1678282512.353583,1,78806,955,4
1678282512.353583,1,78807,955,4
1678282512.353583,1,78808,955,4
1678282512.353583,1,78809,955,4
1678282512.353685,1,78810,965,4
1678282512.353685,1,78811,965,4
1678282512.353685,1,78812,965,4
1678282512.353685,1,78813,965,4
1678282512.353685,1,78814,965,4
1678282512.353685,1,78815,965,4
1678282512.353685,1,78816,965,4
1678282512.353685,1,78817,965,4
1678282512.353685,1,78818,965,4
1678282512.353685,1,78819,965,4
1678282512.353778,1,78820,981,4
1678282512.353778,1,78821,981,4
1678282512.353778,1,78822,981,4
1678282512.353778,1,78823,981,4
1678282512.353778,1,78824,981,4
1678282512.353778,1,78825,981,4
1678282512.353778,1,78826,981,4
1678282512.353778,1,78827,981,4
1678282512.353778,1,78828,981,4
1678282512.353778,1,78829,981,4
1678282512.365584,1,78830,997,4
1678282512.365584,1,78831,997,4
1678282512.365584,1,78832,997,4
1678282512.365584,1,78833,997,4
1678282512.365584,1,78834,997,4
1678282512.365584,1,78835,997,4
1678282512.365584,1,78836,997,4
1678282512.365584,1,78837,997,4
1678282512.365584,1,78838,997,4
1678282512.365584,1,78839,997,4
1678282512.365683,1,78860,1029,4
1678282512.365683,1,78861,1029,4
1678282512.365683,1,78862,1029,4
1678282512.365683,1,78863,1029,4
1678282512.365683,1,78864,1029,4
1678282512.365683,1,78865,1029,4
1678282512.365683,1,78866,1029,4
1678282512.365683,1,78867,1029,4
1678282512.365683,1,78868,1029,4
1678282512.365683,1,78869,1029,4
1678282512.377594,1,78870,1045,4
1678282512.377594,1,78871,1045,4
1678282512.377594,1,78872,1045,4
1678282512.377594,1,78873,1045,4
1678282512.377594,1,78874,1045,4
1678282512.377594,1,78875,1045,4
1678282512.377594,1,78876,1045,4
1678282512.377594,1,78877,1045,4
1678282512.377594,1,78878,1045,4
1678282512.377594,1,78879,1045,4
1678282512.377699,1,78880,1063,4
1678282512.377699,1,78881,1063,4
1678282512.377699,1,78882,1063,4
1678282512.377699,1,78883,1063,4
1678282512.377699,1,78884,1063,4
1678282512.377699,1,78885,1063,4
1678282512.377699,1,78886,1063,4
1678282512.377699,1,78887,1063,4
1678282512.377699,1,78888,1063,4
1678282512.377699,1,78889,1063,4
1678282512.37778,1,78890,1078,4
1678282512.37778,1,78891,1078,4
1678282512.37778,1,78892,1078,4
1678282512.37778,1,78893,1078,4
1678282512.37778,1,78894,1078,4
1678282512.37778,1,78895,1078,4
1678282512.37778,1,78896,1078,4
1678282512.37778,1,78897,1078,4
1678282512.37778,1,78898,1078,4
1678282512.37778,1,78899,1078,4
1678282512.38957,1,78900,1093,4
1678282512.38957,1,78901,1093,4
1678282512.38957,1,78902,1093,4
1678282512.38957,1,78903,1093,4
1678282512.38957,1,78904,1093,4
1678282512.38957,1,78905,1093,4
1678282512.38957,1,78906,1093,4
1678282512.38957,1,78907,1093,4
1678282512.38957,1,78908,1093,4
1678282512.38957,1,78909,1093,4
1678282512.389667,1,78910,1109,4
1678282512.389667,1,78911,1109,4
1678282512.389667,1,78912,1109,4
1678282512.389667,1,78913,1109,4
1678282512.389667,1,78914,1109,4
1678282512.389667,1,78915,1109,4
1678282512.389667,1,78916,1109,4
1678282512.389667,1,78917,1109,4
1678282512.389667,1,78918,1109,4
1678282512.389667,1,78919,1109,4
1678282512.38974,1,78920,1125,4
1678282512.38974,1,78921,1125,4
1678282512.38974,1,78922,1125,4
1678282512.38974,1,78923,1125,4
1678282512.38974,1,78924,1125,4
1678282512.38974,1,78925,1125,4
1678282512.38974,1,78926,1125,4
1678282512.38974,1,78927,1125,4
1678282512.38974,1,78928,1125,4
1678282512.38974,1,78929,1125,4
1678282512.413576,1,78930,1141,4
1678282512.413576,1,78931,1141,4
1678282512.413576,1,78932,1141,4
1678282512.413576,1,78933,1141,4
1678282512.413576,1,78934,1141,4
1678282512.413576,1,78935,1141,4
1678282512.413576,1,78936,1141,4
1678282512.413576,1,78937,1141,4
1678282512.413576,1,78938,1141,4
1678282512.413576,1,78939,1141,4
1678282512.425562,1,78950,1164,4
1678282512.425562,1,78951,1164,4
1678282512.425562,1,78952,1164,4
1678282512.425562,1,78953,1164,4
1678282512.425562,1,78954,1164,4
1678282512.425562,1,78955,1164,4
1678282512.425562,1,78956,1164,4
1678282512.425562,1,78957,1164,4
1678282512.425562,1,78958,1164,4
1678282512.425562,1,78959,1164,4
1678282512.425692,1,78960,1181,4
1678282512.425692,1,78961,1181,4
1678282512.425692,1,78962,1181,4
1678282512.425692,1,78963,1181,4
1678282512.425692,1,78964,1181,4
1678282512.425692,1,78965,1181,4
1678282512.425692,1,78966,1181,4
1678282512.425692,1,78967,1181,4
1678282512.425692,1,78968,1181,4
1678282512.425692,1,78969,1181,4
1678282512.425822,1,78970,1196,4
1678282512.425822,1,78971,1196,4
1678282512.425822,1,78972,1196,4
1678282512.425822,1,78973,1196,4
1678282512.425822,1,78974,1196,4
1678282512.425822,1,78975,1196,4
1678282512.425822,1,78976,1196,4
1678282512.425822,1,78977,1196,4
1678282512.425822,1,78978,1196,4
1678282512.425822,1,78979,1196,4
1678282512.437577,1,78980,1206,4
1678282512.437577,1,78981,1206,4
1678282512.437577,1,78982,1206,4
1678282512.437577,1,78983,1206,4
1678282512.437577,1,78984,1206,4
1678282512.437577,1,78985,1206,4
1678282512.437577,1,78986,1206,4
1678282512.437577,1,78987,1206,4
1678282512.437577,1,78988,1206,4
1678282512.437577,1,78989,1206,4
1678282512.437686,1,78990,1222,4
1678282512.437686,1,78991,1222,4
1678282512.437686,1,78992,1222,4
1678282512.437686,1,78993,1222,4
1678282512.437686,1,78994,1222,4
1678282512.437686,1,78995,1222,4
1678282512.437686,1,78996,1222,4
1678282512.437686,1,78997,1222,4
1678282512.437686,1,78998,1222,4
1678282512.437686,1,78999,1222,4
1678282512.437785,1,79000,1240,4
1678282512.437785,1,79001,1240,4
1678282512.437785,1,79002,1240,4
1678282512.437785,1,79003,1240,4
1678282512.437785,1,79004,1240,4
1678282512.437785,1,79005,1240,4
1678282512.437785,1,79006,1240,4
1678282512.437785,1,79007,1240,4
1678282512.437785,1,79008,1240,4
1678282512.437785,1,79009,1240,4
1678282512.449592,1,79010,1254,4
1678282512.449592,1,79011,1254,4
1678282512.449592,1,79012,1254,4
1678282512.449592,1,79013,1254,4
1678282512.449592,1,79014,1254,4
1678282512.449592,1,79015,1254,4
1678282512.449592,1,79016,1254,4
1678282512.449592,1,79017,1254,4
1678282512.449592,1,79018,1254,4
1678282512.449592,1,79019,1254,4
1678282512.449688,1,79020,1270,4
1678282512.449688,1,79021,1270,4
1678282512.449688,1,79022,1270,4
1678282512.449688,1,79023,1270,4
1678282512.449688,1,79024,1270,4
1678282512.449688,1,79025,1270,4
1678282512.449688,1,79026,1270,4
1678282512.449688,1,79027,1270,4
1678282512.449688,1,79028,1270,4
1678282512.449688,1,79029,1270,4
1678282512.44977,1,79030,1286,4
