timestamp,nodeId,pktId,seqno
1678093313.374048,73,23698,-1
1678093313.376154,73,23699,-1
1678093313.379425,73,23700,-1
1678093313.38156,73,23701,-1
1678093313.384817,73,23702,-1
1678093313.387019,73,23703,-1
1678093313.39028,73,23704,-1
1678093313.392349,73,23705,-1
1678093313.395655,73,23706,-1
1678093313.397769,73,23707,-1
1678093313.400954,73,23708,-1
1678093313.403198,73,23709,-1
1678093313.406365,73,23710,-1
1678093313.408444,73,23711,-1
1678093313.411708,73,23712,-1
1678093313.413915,73,23713,-1
1678093313.417086,73,23714,-1
1678093313.420397,73,23715,-1
1678093313.42366,73,23716,-1
1678093313.425723,73,23717,-1
1678093313.429043,73,23718,-1
1678093313.431149,73,23719,-1
1678093313.43441,73,23720,-1
1678093313.436519,73,23721,-1
1678093313.4398,73,23722,-1
1678093313.441895,73,23723,-1
1678093313.445184,73,23724,-1
1678093313.447559,73,23725,-1
1678093313.450631,73,23726,-1
1678093313.452832,73,23727,-1
1678093313.45604,73,23728,-1
1678093313.458109,73,23729,-1
1678093313.46134,73,23730,-1
1678093313.463486,73,23731,-1
1678093313.46679,73,23732,-1
1678093313.468957,73,23733,-1
1678093313.47219,73,23734,-1
1678093313.474332,73,23735,-1
1678093313.478483,73,23736,-1
1678093313.48068,73,23737,-1
1678093313.483901,73,23738,-1
1678093313.486044,73,23739,-1
1678093313.489306,73,23740,-1
1678093313.491417,73,23741,-1
1678093313.494587,73,23742,-1
1678093313.496795,73,23743,-1
1678093313.499961,73,23744,-1
1678093313.502201,73,23745,-1
1678093313.505418,73,23746,-1
1678093313.507481,73,23747,-1
1678093313.510748,73,23748,-1
1678093313.51292,73,23749,-1
1678093313.516158,73,23750,-1
1678093313.518243,73,23751,-1
1678093313.522579,73,23752,-1
1678093313.524607,73,23753,-1
1678093313.527878,73,23754,-1
1678093313.530015,73,23755,-1
1678093313.533291,73,23756,-1
1678093313.535392,73,23757,-1
1678093313.538622,73,23758,-1
1678093313.540702,73,23759,-1
1678093313.543913,73,23760,-1
1678093313.546078,73,23761,-1
1678093313.549343,73,23762,-1
1678093313.551426,73,23763,-1
1678093313.554685,73,23764,-1
1678093313.556763,73,23765,-1
1678093313.559999,73,23766,-1
1678093313.562206,73,23767,-1
1678093313.565468,73,23768,-1
1678093313.567642,73,23769,-1
1678093313.570925,73,23770,-1
1678093313.573026,73,23771,-1
1678093313.576198,73,23772,-1
1678093313.579873,73,23773,-1
1678093313.581983,73,23774,-1
1678093313.5852,73,23775,-1
1678093313.587228,73,23776,-1
1678093313.590397,73,23777,-1
1678093313.592649,73,23778,-1
1678093313.595898,73,23779,-1
1678093313.598137,73,23780,-1
1678093313.60137,73,23781,-1
1678093313.60346,73,23782,-1
1678093313.606688,73,23783,-1
1678093313.608894,73,23784,-1
1678093313.612174,73,23785,-1
1678093313.614311,73,23786,-1
1678093313.617499,73,23787,-1
1678093313.619578,73,23788,-1
1678093313.622842,73,23789,-1
1678093313.626634,73,23790,-1
1678093313.628862,73,23791,-1
1678093313.632063,73,23792,-1
1678093313.634272,73,23793,-1
1678093313.637552,73,23794,-1
1678093313.639615,73,23795,-1
1678093313.642808,73,23796,-1
1678093313.644986,73,23797,-1
1678093313.648125,73,23798,-1
1678093313.650315,73,23799,-1
1678093313.653597,73,23800,-1
1678093313.65565,73,23801,-1
1678093313.658851,73,23802,-1
1678093313.661089,73,23803,-1
1678093313.66432,73,23804,-1
1678093313.666441,73,23805,-1
1678093313.669631,73,23806,-1
1678093313.671711,73,23807,-1
1678093313.674918,73,23808,-1
1678093313.677115,73,23809,-1
1678093313.681317,73,23810,-1
1678093313.683398,73,23811,-1
1678093313.686653,73,23812,-1
1678093313.68881,73,23813,-1
1678093313.692033,73,23814,-1
1678093313.694208,73,23815,-1
1678093313.697471,73,23816,-1
1678093313.699584,73,23817,-1
1678093313.70285,73,23818,-1
1678093313.705071,73,23819,-1
1678093313.708225,73,23820,-1
1678093313.710335,73,23821,-1
1678093313.713601,73,23822,-1
1678093313.715687,73,23823,-1
1678093313.718911,73,23824,-1
1678093313.721255,73,23825,-1
1678093313.724309,73,23826,-1
1678093313.728257,73,23827,-1
1678093313.730401,73,23828,-1
1678093313.733665,73,23829,-1
1678093313.735741,73,23830,-1
1678093313.73895,73,23831,-1
1678093313.741114,73,23832,-1
1678093313.744333,73,23833,-1
1678093313.746497,73,23834,-1
1678093313.749706,73,23835,-1
1678093313.751776,73,23836,-1
1678093313.755009,73,23837,-1
1678093313.757162,73,23838,-1
1678093313.760457,73,23839,-1
1678093313.762627,73,23840,-1
1678093313.765867,73,23841,-1
1678093313.767959,73,23842,-1
1678093313.771106,73,23843,-1
1678093313.773377,73,23844,-1
1678093313.776541,73,23845,-1
1678093313.778782,73,23846,-1
1678093313.782075,73,23847,-1
1678093313.78525,73,23848,-1
1678093313.787421,73,23849,-1
1678093313.790607,73,23850,-1
1678093313.792716,73,23851,-1
1678093313.795965,73,23852,-1
1678093313.798047,73,23853,-1
1678093313.801246,73,23854,-1
1678093313.803434,73,23855,-1
1678093313.806627,73,23856,-1
1678093313.808772,73,23857,-1
1678093313.811952,73,23858,-1
1678093313.814018,73,23859,-1
1678093313.817217,73,23860,-1
1678093313.819424,73,23861,-1
1678093313.822713,73,23862,-1
1678093313.824869,73,23863,-1
1678093313.829121,73,23864,-1
1678093313.831215,73,23865,-1
1678093313.834402,73,23866,-1
1678093313.836513,73,23867,-1
1678093313.839681,73,23868,-1
1678093313.841841,73,23869,-1
1678093313.845092,73,23870,-1
1678093313.847171,73,23871,-1
1678093313.850439,73,23872,-1
1678093313.852612,73,23873,-1
1678093313.855804,73,23874,-1
1678093313.858008,73,23875,-1
1678093313.861216,73,23876,-1
1678093313.863367,73,23877,-1
1678093313.866497,73,23878,-1
1678093313.868716,73,23879,-1
1678093313.871942,73,23880,-1
1678093313.874099,73,23881,-1
1678093313.877348,73,23882,-1
1678093313.879425,73,23883,-1
1678093313.882755,73,23884,-1
1678093313.886533,73,23885,-1
1678093313.888702,73,23886,-1
1678093313.891939,73,23887,-1
1678093313.894019,73,23888,-1
1678093313.897226,73,23889,-1
1678093313.899412,73,23890,-1
1678093313.902562,73,23891,-1
1678093313.90477,73,23892,-1
1678093313.908003,73,23893,-1
1678093313.91009,73,23894,-1
1678093313.913383,73,23895,-1
1678093313.91552,73,23896,-1
1678093313.918748,73,23897,-1
1678093313.920864,73,23898,-1
1678093313.924136,73,23899,-1
1678093313.926373,73,23900,-1
1678093313.929456,73,23901,-1
1678093313.932648,73,23902,-1
1678093313.935856,73,23903,-1
1678093313.938021,73,23904,-1
1678093313.941251,73,23905,-1
1678093313.943346,73,23906,-1
1678093313.946563,73,23907,-1
1678093313.948772,73,23908,-1
1678093313.951984,73,23909,-1
1678093313.954097,73,23910,-1
1678093313.957315,73,23911,-1
1678093313.959397,73,23912,-1
1678093313.96266,73,23913,-1
1678093313.964804,73,23914,-1
1678093313.96811,73,23915,-1
1678093313.970273,73,23916,-1
1678093313.973544,73,23917,-1
1678093313.97565,73,23918,-1
1678093313.978783,73,23919,-1
1678093313.981024,73,23920,-1
1678093313.984199,73,23921,-1
1678093313.988046,73,23922,-1
1678093313.990145,73,23923,-1
1678093313.993286,73,23924,-1
1678093313.995633,73,23925,-1
1678093313.998748,73,23926,-1
1678093314.00098,73,23927,-1
1678093314.004135,73,23928,-1
1678093314.006243,73,23929,-1
1678093314.009492,73,23930,-1
1678093314.011651,73,23931,-1
1678093314.014884,73,23932,-1
1678093314.017059,73,23933,-1
1678093314.020334,73,23934,-1
1678093314.022407,73,23935,-1
1678093314.025636,73,23936,-1
1678093314.02775,73,23937,-1
1678093314.030994,73,23938,-1
1678093314.034221,73,23939,-1
1678093314.037442,73,23940,-1
1678093314.039521,73,23941,-1
1678093314.042711,73,23942,-1
1678093314.044898,73,23943,-1
1678093314.048162,73,23944,-1
1678093314.0504,73,23945,-1
1678093314.053579,73,23946,-1
1678093314.055686,73,23947,-1
1678093314.058917,73,23948,-1
1678093314.061156,73,23949,-1
1678093314.064351,73,23950,-1
1678093314.066563,73,23951,-1
1678093314.06988,73,23952,-1
1678093314.071936,73,23953,-1
1678093314.075132,73,23954,-1
1678093314.077317,73,23955,-1
1678093314.080549,73,23956,-1
1678093314.082694,73,23957,-1
1678093314.085877,73,23958,-1
1678093314.087939,73,23959,-1
1678093314.091587,73,23960,-1
1678093314.094743,73,23961,-1
1678093314.096833,73,23962,-1
1678093314.100112,73,23963,-1
1678093314.102175,73,23964,-1
1678093314.105442,73,23965,-1
1678093314.107585,73,23966,-1
1678093314.110816,73,23967,-1
1678093314.112971,73,23968,-1
1678093314.116244,73,23969,-1
1678093314.118309,73,23970,-1
1678093314.121573,73,23971,-1
1678093314.123781,73,23972,-1
1678093314.126948,73,23973,-1
1678093314.129156,73,23974,-1
1678093314.13236,73,23975,-1
1678093314.136299,73,23976,-1
1678093314.138406,73,23977,-1
1678093314.141572,73,23978,-1
1678093314.143814,73,23979,-1
1678093314.146999,73,23980,-1
1678093314.14919,73,23981,-1
1678093314.152423,73,23982,-1
1678093314.154529,73,23983,-1
1678093314.157793,73,23984,-1
1678093314.159905,73,23985,-1
1678093314.163084,73,23986,-1
1678093314.165318,73,23987,-1
1678093314.168607,73,23988,-1
1678093314.170663,73,23989,-1
1678093314.17383,73,23990,-1
1678093314.176071,73,23991,-1
1678093314.179334,73,23992,-1
1678093314.18154,73,23993,-1
1678093314.184754,73,23994,-1
1678093314.186823,73,23995,-1
1678093314.190129,73,23996,-1
1678093314.193954,73,23997,-1
1678093314.196167,73,23998,-1
1678093314.199429,73,23999,-1
1678093314.201658,73,24000,-1
1678093314.204688,73,24001,-1
1678093314.206929,73,24002,-1
1678093314.210232,73,24003,-1
1678093314.212424,73,24004,-1
1678093314.215589,73,24005,-1
1678093314.217665,73,24006,-1
1678093314.220962,73,24007,-1
1678093314.223211,73,24008,-1
1678093314.226471,73,24009,-1
1678093314.228616,73,24010,-1
1678093314.231897,73,24011,-1
1678093314.233992,73,24012,-1
1678093314.237221,73,24013,-1
1678093314.240422,73,24014,-1
1678093314.243638,73,24015,-1
1678093314.245864,73,24016,-1
1678093314.249138,73,24017,-1
1678093314.251209,73,24018,-1
1678093314.254389,73,24019,-1
1678093314.25655,73,24020,-1
1678093314.259764,73,24021,-1
1678093314.261901,73,24022,-1
1678093314.265158,73,24023,-1
1678093314.267239,73,24024,-1
1678093314.270499,73,24025,-1
1678093314.27262,73,24026,-1
1678093314.275843,73,24027,-1
1678093314.278025,73,24028,-1
1678093314.281186,73,24029,-1
1678093314.283309,73,24030,-1
1678093314.286566,73,24031,-1
1678093314.288679,73,24032,-1
1678093314.291974,73,24033,-1
1678093314.295658,73,24034,-1
1678093314.297704,73,24035,-1
1678093314.300908,73,24036,-1
1678093314.303158,73,24037,-1
1678093314.306341,73,24038,-1
1678093314.308583,73,24039,-1
1678093314.311793,73,24040,-1
1678093314.313867,73,24041,-1
1678093314.317107,73,24042,-1
1678093314.319241,73,24043,-1
1678093314.322445,73,24044,-1
1678093314.324613,73,24045,-1
1678093314.32778,73,24046,-1
1678093314.329859,73,24047,-1
1678093314.333126,73,24048,-1
1678093314.335332,73,24049,-1
1678093314.338648,73,24050,-1
1678093314.342802,73,24051,-1
1678093314.344924,73,24052,-1
1678093314.348165,73,24053,-1
1678093314.350245,73,24054,-1
1678093314.353551,73,24055,-1
1678093314.355752,73,24056,-1
1678093314.359028,73,24057,-1
1678093314.361166,73,24058,-1
1678093314.364424,73,24059,-1
1678093314.366501,73,24060,-1
1678093314.369735,73,24061,-1
1678093314.371878,73,24062,-1
1678093314.375078,73,24063,-1
1678093314.377291,73,24064,-1
1678093314.380584,73,24065,-1
1678093314.382694,73,24066,-1
1678093314.385928,73,24067,-1
1678093314.388069,73,24068,-1
1678093314.391334,73,24069,-1
1678093314.393484,73,24070,-1
1678093314.397041,73,24071,-1
1678093314.400197,73,24072,-1
1678093314.402371,73,24073,-1
1678093314.405579,73,24074,-1
1678093314.407897,73,24075,-1
1678093314.410995,73,24076,-1
1678093314.413065,73,24077,-1
1678093314.416337,73,24078,-1
1678093314.418424,73,24079,-1
1678093314.421609,73,24080,-1
1678093314.423816,73,24081,-1
1678093314.427051,73,24082,-1
1678093314.429128,73,24083,-1
1678093314.432426,73,24084,-1
1678093314.434549,73,24085,-1
1678093314.437723,73,24086,-1
1678093314.439849,73,24087,-1
1678093314.443561,73,24088,-1
1678093314.446802,73,24089,-1
1678093314.448871,73,24090,-1
1678093314.452008,73,24091,-1
1678093314.454167,73,24092,-1
1678093314.457321,73,24093,-1
1678093314.459493,73,24094,-1
1678093314.462827,73,24095,-1
1678093314.464844,73,24096,-1
1678093314.468071,73,24097,-1
1678093314.470294,73,24098,-1
1678093314.473482,73,24099,-1
1678093314.475857,73,24100,-1
1678093314.478897,73,24101,-1
1678093314.480968,73,24102,-1
1678093314.484204,73,24103,-1
1678093314.486346,73,24104,-1
1678093314.489515,73,24105,-1
1678093314.491752,73,24106,-1
1678093314.494984,73,24107,-1
1678093314.497096,73,24108,-1
1678093314.500781,73,24109,-1
1678093314.503018,73,24110,-1
1678093314.5063,73,24111,-1
1678093314.508361,73,24112,-1
1678093314.511591,73,24113,-1
1678093314.513811,73,24114,-1
1678093314.51706,73,24115,-1
1678093314.519183,73,24116,-1
1678093314.522521,73,24117,-1
1678093314.524523,73,24118,-1
1678093314.527803,73,24119,-1
1678093314.529993,73,24120,-1
1678093314.533231,73,24121,-1
1678093314.535338,73,24122,-1
1678093314.538505,73,24123,-1
1678093314.540586,73,24124,-1
1678093314.543911,73,24125,-1
1678093314.546556,73,24126,-1
1678093314.548713,73,24127,-1
1678093314.551883,73,24128,-1
1678093314.554032,73,24129,-1
1678093314.557195,73,24130,-1
1678093314.559421,73,24131,-1
1678093314.562609,73,24132,-1
1678093314.564781,73,24133,-1
1678093314.568059,73,24134,-1
1678093314.570153,73,24135,-1
1678093314.573354,73,24136,-1
1678093314.575566,73,24137,-1
1678093314.578855,73,24138,-1
1678093314.581066,73,24139,-1
1678093314.584315,73,24140,-1
1678093314.586389,73,24141,-1
1678093314.589561,73,24142,-1
1678093314.59179,73,24143,-1
1678093314.595065,73,24144,-1
1678093314.597368,73,24145,-1
1678093314.600437,73,24146,-1
1678093314.604039,73,24147,-1
1678093314.606199,73,24148,-1
1678093314.609396,73,24149,-1
1678093314.611476,73,24150,-1
1678093314.614727,73,24151,-1
1678093314.616822,73,24152,-1
1678093314.620115,73,24153,-1
1678093314.622302,73,24154,-1
1678093314.625591,73,24155,-1
1678093314.627685,73,24156,-1
1678093314.63092,73,24157,-1
1678093314.63311,73,24158,-1
1678093314.636339,73,24159,-1
1678093314.638579,73,24160,-1
1678093314.641753,73,24161,-1
1678093314.643832,73,24162,-1
1678093314.647096,73,24163,-1
1678093314.649206,73,24164,-1
1678093314.653495,73,24165,-1
1678093314.655767,73,24166,-1
1678093314.658997,73,24167,-1
1678093314.66108,73,24168,-1
1678093314.66428,73,24169,-1
1678093314.66639,73,24170,-1
1678093314.669717,73,24171,-1
1678093314.67183,73,24172,-1
1678093314.675,73,24173,-1
1678093314.677078,73,24174,-1
1678093314.680501,73,24175,-1
1678093314.682513,73,24176,-1
1678093314.685753,73,24177,-1
1678093314.687958,73,24178,-1
1678093314.691198,73,24179,-1
1678093314.693273,73,24180,-1
1678093314.696498,73,24181,-1
1678093314.698812,73,24182,-1
1678093314.701949,73,24183,-1
1678093314.704649,73,24184,-1
1678093314.707879,73,24185,-1
1678093314.70996,73,24186,-1
1678093314.713208,73,24187,-1
1678093314.715373,73,24188,-1
1678093314.718578,73,24189,-1
1678093314.720778,73,24190,-1
1678093314.72398,73,24191,-1
1678093314.726059,73,24192,-1
1678093314.729259,73,24193,-1
1678093314.731404,73,24194,-1
1678093314.734542,73,24195,-1
1678093314.736683,73,24196,-1
1678093314.739963,73,24197,-1
1678093314.742027,73,24198,-1
1678093314.745259,73,24199,-1
1678093314.747436,73,24200,-1
1678093314.75174,73,24201,-1
1678093314.753973,73,24202,-1
1678093314.757161,73,24203,-1
1678093314.759239,73,24204,-1
1678093314.762492,73,24205,-1
1678093314.764624,73,24206,-1
1678093314.767883,73,24207,-1
1678093314.77003,73,24208,-1
1678093314.773228,73,24209,-1
1678093314.775319,73,24210,-1
1678093314.77851,73,24211,-1
1678093314.780652,73,24212,-1
1678093314.783917,73,24213,-1
1678093314.786126,73,24214,-1
1678093314.789301,73,24215,-1
1678093314.791405,73,24216,-1
1678093314.794605,73,24217,-1
1678093314.796779,73,24218,-1
1678093314.800119,73,24219,-1
1678093314.802318,73,24220,-1
1678093314.805572,73,24221,-1
1678093314.808617,73,24222,-1
1678093314.811783,73,24223,-1
1678093314.813929,73,24224,-1
1678093314.817182,73,24225,-1
1678093314.81924,73,24226,-1
1678093314.822706,73,24227,-1
1678093314.824696,73,24228,-1
1678093314.827855,73,24229,-1
1678093314.830026,73,24230,-1
1678093314.833289,73,24231,-1
1678093314.835368,73,24232,-1
1678093314.83864,73,24233,-1
1678093314.840872,73,24234,-1
1678093314.844138,73,24235,-1
1678093314.846355,73,24236,-1
1678093314.849549,73,24237,-1
1678093314.851625,73,24238,-1
1678093314.856233,73,24239,-1
1678093314.858411,73,24240,-1
1678093314.861673,73,24241,-1
1678093314.863832,73,24242,-1
1678093314.867053,73,24243,-1
1678093314.869128,73,24244,-1
1678093314.872297,73,24245,-1
1678093314.874486,73,24246,-1
1678093314.877771,73,24247,-1
1678093314.879918,73,24248,-1
1678093314.883151,73,24249,-1
1678093314.885235,73,24250,-1
1678093314.8885,73,24251,-1
1678093314.89061,73,24252,-1
1678093314.893791,73,24253,-1
1678093314.895947,73,24254,-1
1678093314.899178,73,24255,-1
1678093314.90129,73,24256,-1
1678093314.904431,73,24257,-1
1678093314.907082,73,24258,-1
1678093314.9107,73,24259,-1
1678093314.912858,73,24260,-1
1678093314.916042,73,24261,-1
1678093314.918153,73,24262,-1
1678093314.921289,73,24263,-1
1678093314.923432,73,24264,-1
1678093314.926615,73,24265,-1
1678093314.928746,73,24266,-1
1678093314.93196,73,24267,-1
1678093314.934027,73,24268,-1
1678093314.937332,73,24269,-1
1678093314.939532,73,24270,-1
1678093314.942806,73,24271,-1
1678093314.945037,73,24272,-1
1678093314.948204,73,24273,-1
1678093314.950282,73,24274,-1
1678093314.953587,73,24275,-1
1678093314.956795,73,24276,-1
1678093314.960001,73,24277,-1
1678093314.962154,73,24278,-1
1678093314.965387,73,24279,-1
1678093314.967484,73,24280,-1
1678093314.970666,73,24281,-1
1678093314.97278,73,24282,-1
1678093314.976016,73,24283,-1
1678093314.978236,73,24284,-1
1678093314.981388,73,24285,-1
1678093314.983466,73,24286,-1
1678093314.986675,73,24287,-1
1678093314.988811,73,24288,-1
1678093314.992043,73,24289,-1
1678093314.994156,73,24290,-1
1678093314.997452,73,24291,-1
1678093314.999532,73,24292,-1
1678093315.002807,73,24293,-1
1678093315.005036,73,24294,-1
1678093315.008203,73,24295,-1
1678093315.011994,73,24296,-1
1678093315.014059,73,24297,-1
1678093315.017259,73,24298,-1
1678093315.019402,73,24299,-1
1678093315.022769,73,24300,-1
1678093315.024961,73,24301,-1
1678093315.028171,73,24302,-1
1678093315.030256,73,24303,-1
1678093315.03342,73,24304,-1
1678093315.035564,73,24305,-1
1678093315.03887,73,24306,-1
1678093315.041099,73,24307,-1
1678093315.04434,73,24308,-1
1678093315.046411,73,24309,-1
1678093315.049643,73,24310,-1
1678093315.051817,73,24311,-1
1678093315.055051,73,24312,-1
1678093315.058314,73,24313,-1
1678093315.061623,73,24314,-1
1678093315.063696,73,24315,-1
1678093315.066924,73,24316,-1
1678093315.069136,73,24317,-1
1678093315.072333,73,24318,-1
1678093315.074472,73,24319,-1
1678093315.077767,73,24320,-1
1678093315.079846,73,24321,-1
1678093315.083053,73,24322,-1
1678093315.085292,73,24323,-1
1678093315.088596,73,24324,-1
1678093315.090763,73,24325,-1
1678093315.093983,73,24326,-1
1678093315.096044,73,24327,-1
1678093315.09931,73,24328,-1
1678093315.101547,73,24329,-1
1678093315.104744,73,24330,-1
1678093315.106858,73,24331,-1
1678093315.110155,73,24332,-1
1678093315.112254,73,24333,-1
1678093315.115918,73,24334,-1
1678093315.119084,73,24335,-1
1678093315.121322,73,24336,-1
1678093315.124637,73,24337,-1
1678093315.1267,73,24338,-1
1678093315.129932,73,24339,-1
1678093315.13217,73,24340,-1
1678093315.135352,73,24341,-1
1678093315.137497,73,24342,-1
1678093315.140797,73,24343,-1
1678093315.142869,73,24344,-1
1678093315.146144,73,24345,-1
1678093315.148302,73,24346,-1
1678093315.151511,73,24347,-1
1678093315.15368,73,24348,-1
1678093315.156982,73,24349,-1
1678093315.160881,73,24350,-1
1678093315.162924,73,24351,-1
1678093315.16614,73,24352,-1
1678093315.168331,73,24353,-1
1678093315.171563,73,24354,-1
1678093315.173742,73,24355,-1
1678093315.177035,73,24356,-1
1678093315.179115,73,24357,-1
1678093315.182319,73,24358,-1
1678093315.184466,73,24359,-1
1678093315.187725,73,24360,-1
1678093315.189903,73,24361,-1
1678093315.193069,73,24362,-1
1678093315.195177,73,24363,-1
1678093315.198345,73,24364,-1
1678093315.20055,73,24365,-1
1678093315.203771,73,24366,-1
1678093315.205984,73,24367,-1
1678093315.209199,73,24368,-1
1678093315.211309,73,24369,-1
1678093315.214573,73,24370,-1
1678093315.21819,73,24371,-1
1678093315.220428,73,24372,-1
1678093315.223651,73,24373,-1
1678093315.225708,73,24374,-1
1678093315.229088,73,24375,-1
1678093315.231198,73,24376,-1
1678093315.234427,73,24377,-1
1678093315.236589,73,24378,-1
1678093315.239856,73,24379,-1
1678093315.241933,73,24380,-1
1678093315.245203,73,24381,-1
1678093315.247436,73,24382,-1
1678093315.250646,73,24383,-1
1678093315.252785,73,24384,-1
1678093315.25598,73,24385,-1
1678093315.25806,73,24386,-1
1678093315.261267,73,24387,-1
1678093315.265037,73,24388,-1
1678093315.267182,73,24389,-1
1678093315.270445,73,24390,-1
1678093315.272596,73,24391,-1
1678093315.275854,73,24392,-1
1678093315.277933,73,24393,-1
1678093315.28123,73,24394,-1
1678093315.28344,73,24395,-1
1678093315.286654,73,24396,-1
1678093315.288876,73,24397,-1
1678093315.292111,73,24398,-1
1678093315.294191,73,24399,-1
1678093315.297472,73,24400,-1
1678093315.299556,73,24401,-1
1678093315.302789,73,24402,-1
1678093315.30492,73,24403,-1
1678093315.308135,73,24404,-1
1678093315.310189,73,24405,-1
1678093315.31349,73,24406,-1
1678093315.315719,73,24407,-1
1678093315.318985,73,24408,-1
1678093315.322251,73,24409,-1
1678093315.324333,73,24410,-1
1678093315.32763,73,24411,-1
1678093315.329835,73,24412,-1
1678093315.333167,73,24413,-1
1678093315.33531,73,24414,-1
1678093315.338511,73,24415,-1
1678093315.34059,73,24416,-1
1678093315.343799,73,24417,-1
1678093315.345967,73,24418,-1
1678093315.349231,73,24419,-1
1678093315.351374,73,24420,-1
1678093315.354638,73,24421,-1
1678093315.356718,73,24422,-1
1678093315.359925,73,24423,-1
1678093315.362176,73,24424,-1
1678093315.366544,73,24425,-1
1678093315.368685,73,24426,-1
1678093315.371889,73,24427,-1
1678093315.373968,73,24428,-1
1678093315.37719,73,24429,-1
1678093315.379343,73,24430,-1
1678093315.382546,73,24431,-1
1678093315.384684,73,24432,-1
1678093315.387883,73,24433,-1
1678093315.389964,73,24434,-1
1678093315.393135,73,24435,-1
1678093315.395312,73,24436,-1
1678093315.398479,73,24437,-1
1678093315.400623,73,24438,-1
1678093315.403856,73,24439,-1
1678093315.405935,73,24440,-1
1678093315.409131,73,24441,-1
1678093315.411344,73,24442,-1
1678093315.41461,73,24443,-1
1678093315.416829,73,24444,-1
1678093315.420639,73,24445,-1
1678093315.423812,73,24446,-1
1678093315.426005,73,24447,-1
1678093315.42931,73,24448,-1
1678093315.431503,73,24449,-1
1678093315.434775,73,24450,-1
1678093315.436818,73,24451,-1
1678093315.440063,73,24452,-1
1678093315.442178,73,24453,-1
1678093315.445361,73,24454,-1
1678093315.447599,73,24455,-1
1678093315.450865,73,24456,-1
1678093315.452951,73,24457,-1
1678093315.456204,73,24458,-1
1678093315.458316,73,24459,-1
1678093315.461612,73,24460,-1
1678093315.463805,73,24461,-1
1678093315.468066,73,24462,-1
1678093315.470176,73,24463,-1
1678093315.473442,73,24464,-1
1678093315.475632,73,24465,-1
1678093315.478833,73,24466,-1
1678093315.480975,73,24467,-1
1678093315.484275,73,24468,-1
1678093315.486352,73,24469,-1
1678093315.489584,73,24470,-1
1678093315.49176,73,24471,-1
1678093315.494897,73,24472,-1
1678093315.497072,73,24473,-1
1678093315.500273,73,24474,-1
1678093315.502352,73,24475,-1
1678093315.505635,73,24476,-1
1678093315.507731,73,24477,-1
1678093315.510966,73,24478,-1
1678093315.513108,73,24479,-1
1678093315.516339,73,24480,-1
1678093315.518416,73,24481,-1
1678093315.521714,73,24482,-1
1678093315.525491,73,24483,-1
1678093315.52766,73,24484,-1
1678093315.530946,73,24485,-1
1678093315.533009,73,24486,-1
1678093315.536275,73,24487,-1
1678093315.538481,73,24488,-1
1678093315.541778,73,24489,-1
1678093315.543925,73,24490,-1
1678093315.547218,73,24491,-1
1678093315.549296,73,24492,-1
1678093315.552446,73,24493,-1
1678093315.554609,73,24494,-1
1678093315.557775,73,24495,-1
1678093315.559983,73,24496,-1
1678093315.563214,73,24497,-1
1678093315.565265,73,24498,-1
1678093315.568466,73,24499,-1
1678093315.571729,73,24500,-1
1678093315.574964,73,24501,-1
1678093315.577169,73,24502,-1
1678093315.580454,73,24503,-1
1678093315.58254,73,24504,-1
1678093315.585702,73,24505,-1
1678093315.587792,73,24506,-1
1678093315.591074,73,24507,-1
1678093315.593171,73,24508,-1
1678093315.596366,73,24509,-1
1678093315.598478,73,24510,-1
1678093315.601695,73,24511,-1
1678093315.603863,73,24512,-1
1678093315.607092,73,24513,-1
1678093315.609235,73,24514,-1
1678093315.612523,73,24515,-1
1678093315.614583,73,24516,-1
1678093315.617776,73,24517,-1
1678093315.619916,73,24518,-1
1678093315.623202,73,24519,-1
1678093315.626932,73,24520,-1
1678093315.629009,73,24521,-1
1678093315.632241,73,24522,-1
1678093315.634418,73,24523,-1
1678093315.637649,73,24524,-1
1678093315.63984,73,24525,-1
1678093315.64305,73,24526,-1
1678093315.645107,73,24527,-1
1678093315.648402,73,24528,-1
1678093315.650544,73,24529,-1
1678093315.653748,73,24530,-1
1678093315.655854,73,24531,-1
1678093315.659055,73,24532,-1
1678093315.661134,73,24533,-1
1678093315.664306,73,24534,-1
1678093315.666545,73,24535,-1
1678093315.669743,73,24536,-1
1678093315.674763,73,24537,-1
1678093315.676294,73,24538,-1
1678093315.678385,73,24539,-1
1678093315.681594,73,24540,-1
1678093315.683707,73,24541,-1
1678093315.686926,73,24542,-1
1678093315.689939,73,24543,-1
1678093315.692348,73,24544,-1
1678093315.694432,73,24545,-1
1678093315.697651,73,24546,-1
1678093315.699854,73,24547,-1
1678093315.703022,73,24548,-1
1678093315.70521,73,24549,-1
1678093315.708472,73,24550,-1
1678093315.710496,73,24551,-1
1678093315.713655,73,24552,-1
1678093315.715893,73,24553,-1
1678093315.719155,73,24554,-1
1678093315.72134,73,24555,-1
1678093315.724612,73,24556,-1
1678093315.72667,73,24557,-1
1678093315.729904,73,24558,-1
1678093315.733182,73,24559,-1
1678093315.735412,73,24560,-1
1678093315.738643,73,24561,-1
1678093315.74073,73,24562,-1
1678093315.743891,73,24563,-1
1678093315.746061,73,24564,-1
1678093315.749294,73,24565,-1
1678093315.751533,73,24566,-1
1678093315.75472,73,24567,-1
1678093315.756785,73,24568,-1
1678093315.760096,73,24569,-1
1678093315.762232,73,24570,-1
