timestamp,nodeId,pktId,seqno
1678093338.540595,73,15029,-1
1678093338.540649,73,15030,-1
1678093338.540702,73,15031,-1
1678093338.540755,73,15032,-1
1678093338.540808,73,15033,-1
1678093338.54086,73,15034,-1
1678093338.540918,73,15035,-1
1678093338.540973,73,15036,-1
1678093338.541027,73,15037,-1
1678093338.541081,73,15038,-1
1678093338.541135,73,15039,-1
1678093338.541188,73,15040,-1
1678093338.541242,73,15041,-1
1678093338.541453,73,15042,-1
1678093338.541513,73,15043,-1
1678093338.541567,73,15044,-1
1678093338.541621,73,15045,-1
1678093338.541674,73,15046,-1
1678093338.541728,73,15047,-1
1678093338.541781,73,15048,-1
1678093338.541834,73,15049,-1
1678093338.541887,73,15050,-1
1678093338.54194,73,15051,-1
1678093338.541993,73,15052,-1
1678093338.542048,73,15053,-1
1678093338.558127,73,15054,-1
1678093338.558204,73,15055,-1
1678093338.558257,73,15056,-1
1678093338.558311,73,15057,-1
1678093338.558364,73,15058,-1
1678093338.558417,73,15059,-1
1678093338.558471,73,15060,-1
1678093338.558526,73,15061,-1
1678093338.55858,73,15062,-1
1678093338.558634,73,15063,-1
1678093338.558687,73,15064,-1
1678093338.558741,73,15065,-1
1678093338.558905,73,15066,-1
1678093338.558968,73,15067,-1
1678093338.559025,73,15068,-1
1678093338.55908,73,15069,-1
1678093338.559134,73,15070,-1
1678093338.559192,73,15071,-1
1678093338.559247,73,15072,-1
1678093338.559301,73,15073,-1
1678093338.559355,73,15074,-1
1678093338.559409,73,15075,-1
1678093338.559462,73,15076,-1
1678093338.559516,73,15077,-1
1678093338.559571,73,15078,-1
1678093338.559625,73,15079,-1
1678093338.55968,73,15080,-1
1678093338.559734,73,15081,-1
1678093338.56001,73,15082,-1
1678093338.560072,73,15083,-1
1678093338.560125,73,15084,-1
1678093338.560179,73,15085,-1
1678093338.560231,73,15086,-1
1678093338.560284,73,15087,-1
1678093338.560338,73,15088,-1
1678093338.560395,73,15089,-1
1678093338.560448,73,15090,-1
1678093338.560502,73,15091,-1
1678093338.560555,73,15092,-1
1678093338.591035,73,15093,-1
1678093338.591112,73,15094,-1
1678093338.591166,73,15095,-1
1678093338.591218,73,15096,-1
1678093338.591271,73,15097,-1
1678093338.591325,73,15098,-1
1678093338.591379,73,15099,-1
1678093338.591434,73,15100,-1
1678093338.591487,73,15101,-1
1678093338.591541,73,15102,-1
1678093338.591594,73,15103,-1
1678093338.591647,73,15104,-1
1678093338.591701,73,15105,-1
1678093338.591755,73,15106,-1
1678093338.591933,73,15107,-1
1678093338.591994,73,15108,-1
1678093338.592047,73,15109,-1
1678093338.5921,73,15110,-1
1678093338.592154,73,15111,-1
1678093338.592207,73,15112,-1
1678093338.59226,73,15113,-1
1678093338.592314,73,15114,-1
1678093338.592418,73,15115,-1
1678093338.592474,73,15116,-1
1678093338.592527,73,15117,-1
1678093338.592582,73,15118,-1
1678093338.592635,73,15119,-1
1678093338.59269,73,15120,-1
1678093338.592852,73,15121,-1
1678093338.592912,73,15122,-1
1678093338.592966,73,15123,-1
1678093338.593019,73,15124,-1
1678093338.593076,73,15125,-1
1678093338.593129,73,15126,-1
1678093338.593183,73,15127,-1
1678093338.593236,73,15128,-1
1678093338.593289,73,15129,-1
1678093338.593342,73,15130,-1
1678093338.593395,73,15131,-1
1678093338.614587,73,15132,-1
1678093338.614661,73,15133,-1
1678093338.614716,73,15134,-1
1678093338.614769,73,15135,-1
1678093338.614822,73,15136,-1
1678093338.614875,73,15137,-1
1678093338.614928,73,15138,-1
1678093338.614983,73,15139,-1
1678093338.615037,73,15140,-1
1678093338.61509,73,15141,-1
1678093338.615144,73,15142,-1
1678093338.615201,73,15143,-1
1678093338.615255,73,15144,-1
1678093338.615308,73,15145,-1
1678093338.615522,73,15146,-1
1678093338.615582,73,15147,-1
1678093338.615635,73,15148,-1
1678093338.61569,73,15149,-1
1678093338.615743,73,15150,-1
1678093338.615795,73,15151,-1
1678093338.615851,73,15152,-1
1678093338.615904,73,15153,-1
1678093338.615958,73,15154,-1
1678093338.616013,73,15155,-1
1678093338.616068,73,15156,-1
1678093338.616122,73,15157,-1
1678093338.616178,73,15158,-1
1678093338.616231,73,15159,-1
1678093338.616441,73,15160,-1
1678093338.616505,73,15161,-1
1678093338.616559,73,15162,-1
1678093338.616612,73,15163,-1
1678093338.616665,73,15164,-1
1678093338.616718,73,15165,-1
1678093338.616772,73,15166,-1
1678093338.616931,73,15167,-1
1678093338.616992,73,15168,-1
1678093338.617048,73,15169,-1
1678093338.617105,73,15170,-1
1678093338.639265,73,15171,-1
1678093338.639344,73,15172,-1
1678093338.639398,73,15173,-1
1678093338.639451,73,15174,-1
1678093338.639504,73,15175,-1
1678093338.639557,73,15176,-1
1678093338.639611,73,15177,-1
1678093338.639664,73,15178,-1
1678093338.639721,73,15179,-1
1678093338.639776,73,15180,-1
1678093338.639829,73,15181,-1
1678093338.639882,73,15182,-1
1678093338.639936,73,15183,-1
1678093338.63999,73,15184,-1
1678093338.640192,73,15185,-1
1678093338.640252,73,15186,-1
1678093338.640306,73,15187,-1
1678093338.64036,73,15188,-1
1678093338.640413,73,15189,-1
1678093338.640466,73,15190,-1
1678093338.64052,73,15191,-1
1678093338.640573,73,15192,-1
1678093338.640626,73,15193,-1
1678093338.642649,73,15194,-1
1678093338.642712,73,15195,-1
1678093338.642766,73,15196,-1
1678093338.642819,73,15197,-1
1678093338.642875,73,15198,-1
1678093338.642929,73,15199,-1
1678093338.642982,73,15200,-1
1678093338.643036,73,15201,-1
1678093338.643089,73,15202,-1
1678093338.643142,73,15203,-1
1678093338.643196,73,15204,-1
1678093338.643249,73,15205,-1
1678093338.643304,73,15206,-1
1678093338.643357,73,15207,-1
1678093338.643411,73,15208,-1
1678093338.643465,73,15209,-1
1678093338.643684,73,15210,-1
1678093338.643744,73,15211,-1
1678093338.643796,73,15212,-1
1678093338.64385,73,15213,-1
1678093338.643903,73,15214,-1
1678093338.64396,73,15215,-1
1678093338.644014,73,15216,-1
1678093338.644067,73,15217,-1
1678093338.64417,73,15218,-1
1678093338.644225,73,15219,-1
1678093338.644279,73,15220,-1
1678093338.644332,73,15221,-1
1678093338.644385,73,15222,-1
1678093338.644439,73,15223,-1
1678093338.644493,73,15224,-1
1678093338.644546,73,15225,-1
1678093338.663966,73,15226,-1
1678093338.664037,73,15227,-1
1678093338.664113,73,15228,-1
1678093338.66418,73,15229,-1
1678093338.664234,73,15230,-1
1678093338.664288,73,15231,-1
1678093338.664341,73,15232,-1
1678093338.6644,73,15233,-1
1678093338.664455,73,15234,-1
1678093338.664508,73,15235,-1
1678093338.664561,73,15236,-1
1678093338.664625,73,15237,-1
1678093338.664678,73,15238,-1
1678093338.664732,73,15239,-1
1678093338.664971,73,15240,-1
1678093338.665031,73,15241,-1
1678093338.665086,73,15242,-1
1678093338.665139,73,15243,-1
1678093338.665192,73,15244,-1
1678093338.665245,73,15245,-1
1678093338.665299,73,15246,-1
1678093338.665352,73,15247,-1
1678093338.665405,73,15248,-1
1678093338.665459,73,15249,-1
1678093338.665513,73,15250,-1
1678093338.66557,73,15251,-1
1678093338.665676,73,15252,-1
1678093338.665733,73,15253,-1
1678093338.665788,73,15254,-1
1678093338.665843,73,15255,-1
1678093338.665895,73,15256,-1
1678093338.665948,73,15257,-1
1678093338.666001,73,15258,-1
1678093338.666054,73,15259,-1
1678093338.666108,73,15260,-1
1678093338.666161,73,15261,-1
1678093338.666214,73,15262,-1
1678093338.682147,73,15263,-1
1678093338.682218,73,15264,-1
1678093338.682271,73,15265,-1
1678093338.682324,73,15266,-1
1678093338.682378,73,15267,-1
1678093338.682538,73,15268,-1
1678093338.682604,73,15269,-1
1678093338.682663,73,15270,-1
1678093338.68272,73,15271,-1
1678093338.682774,73,15272,-1
1678093338.684195,73,15273,-1
1678093338.684259,73,15274,-1
1678093338.684316,73,15275,-1
1678093338.68437,73,15276,-1
1678093338.684423,73,15277,-1
1678093338.684476,73,15278,-1
1678093338.684529,73,15279,-1
1678093338.684584,73,15280,-1
1678093338.684636,73,15281,-1
1678093338.68469,73,15282,-1
1678093338.684743,73,15283,-1
1678093338.684796,73,15284,-1
1678093338.68485,73,15285,-1
1678093338.684902,73,15286,-1
1678093338.684955,73,15287,-1
1678093338.685008,73,15288,-1
1678093338.68506,73,15289,-1
1678093338.685117,73,15290,-1
1678093338.685171,73,15291,-1
1678093338.685225,73,15292,-1
1678093338.685279,73,15293,-1
1678093338.685333,73,15294,-1
1678093338.685388,73,15295,-1
1678093338.685441,73,15296,-1
1678093338.685496,73,15297,-1
1678093338.68555,73,15298,-1
1678093338.685605,73,15299,-1
1678093338.685659,73,15300,-1
1678093338.70066,73,15301,-1
1678093338.700734,73,15302,-1
1678093338.700789,73,15303,-1
1678093338.700844,73,15304,-1
1678093338.700939,73,15305,-1
1678093338.700994,73,15306,-1
1678093338.701047,73,15307,-1
1678093338.701102,73,15308,-1
1678093338.701157,73,15309,-1
1678093338.701211,73,15310,-1
1678093338.701264,73,15311,-1
1678093338.701319,73,15312,-1
1678093338.702903,73,15313,-1
1678093338.702964,73,15314,-1
1678093338.703019,73,15315,-1
1678093338.703072,73,15316,-1
1678093338.703125,73,15317,-1
1678093338.703178,73,15318,-1
1678093338.703231,73,15319,-1
1678093338.703285,73,15320,-1
1678093338.703337,73,15321,-1
1678093338.703392,73,15322,-1
1678093338.703446,73,15323,-1
1678093338.703499,73,15324,-1
1678093338.703552,73,15325,-1
1678093338.703605,73,15326,-1
1678093338.703658,73,15327,-1
1678093338.703711,73,15328,-1
1678093338.703768,73,15329,-1
1678093338.703822,73,15330,-1
1678093338.703875,73,15331,-1
1678093338.703928,73,15332,-1
1678093338.70398,73,15333,-1
1678093338.704034,73,15334,-1
1678093338.704114,73,15335,-1
1678093338.704173,73,15336,-1
1678093338.704226,73,15337,-1
1678093338.704279,73,15338,-1
1678093338.717401,73,15339,-1
1678093338.717473,73,15340,-1
1678093338.71753,73,15341,-1
1678093338.717583,73,15342,-1
1678093338.717636,73,15343,-1
1678093338.717689,73,15344,-1
1678093338.717743,73,15345,-1
1678093338.717796,73,15346,-1
1678093338.717849,73,15347,-1
1678093338.717902,73,15348,-1
1678093338.717956,73,15349,-1
1678093338.718011,73,15350,-1
1678093338.718064,73,15351,-1
1678093338.718117,73,15352,-1
1678093338.718415,73,15353,-1
1678093338.718477,73,15354,-1
1678093338.718531,73,15355,-1
1678093338.718584,73,15356,-1
1678093338.718637,73,15357,-1
1678093338.71869,73,15358,-1
1678093338.718747,73,15359,-1
1678093338.7188,73,15360,-1
1678093338.718853,73,15361,-1
1678093338.718906,73,15362,-1
1678093338.718959,73,15363,-1
1678093338.719012,73,15364,-1
1678093338.719065,73,15365,-1
1678093338.73022,73,15366,-1
1678093338.730282,73,15367,-1
1678093338.730337,73,15368,-1
1678093338.730494,73,15369,-1
1678093338.730554,73,15370,-1
1678093338.730611,73,15371,-1
1678093338.730667,73,15372,-1
1678093338.730722,73,15373,-1
1678093338.730776,73,15374,-1
1678093338.73083,73,15375,-1
1678093338.730884,73,15376,-1
1678093338.730942,73,15377,-1
1678093338.730996,73,15378,-1
1678093338.73105,73,15379,-1
1678093338.731204,73,15380,-1
1678093338.731266,73,15381,-1
1678093338.73132,73,15382,-1
1678093338.731374,73,15383,-1
1678093338.731428,73,15384,-1
1678093338.731481,73,15385,-1
1678093338.731535,73,15386,-1
1678093338.731588,73,15387,-1
1678093338.731641,73,15388,-1
1678093338.731743,73,15389,-1
1678093338.731798,73,15390,-1
1678093338.731851,73,15391,-1
1678093338.740177,73,15392,-1
1678093338.74025,73,15393,-1
1678093338.740304,73,15394,-1
1678093338.74036,73,15395,-1
1678093338.740414,73,15396,-1
1678093338.740467,73,15397,-1
1678093338.74052,73,15398,-1
1678093338.740574,73,15399,-1
1678093338.740626,73,15400,-1
1678093338.740679,73,15401,-1
1678093338.740732,73,15402,-1
1678093338.740785,73,15403,-1
1678093338.74084,73,15404,-1
1678093338.751704,73,15405,-1
1678093338.751767,73,15406,-1
1678093338.75182,73,15407,-1
1678093338.751873,73,15408,-1
1678093338.751926,73,15409,-1
1678093338.75198,73,15410,-1
1678093338.752033,73,15411,-1
1678093338.752086,73,15412,-1
1678093338.752142,73,15413,-1
1678093338.752197,73,15414,-1
1678093338.752251,73,15415,-1
1678093338.752304,73,15416,-1
1678093338.752357,73,15417,-1
1678093338.752411,73,15418,-1
1678093338.752635,73,15419,-1
1678093338.752708,73,15420,-1
1678093338.752761,73,15421,-1
1678093338.752816,73,15422,-1
1678093338.752868,73,15423,-1
1678093338.752921,73,15424,-1
1678093338.752974,73,15425,-1
1678093338.753027,73,15426,-1
1678093338.75308,73,15427,-1
1678093338.753133,73,15428,-1
1678093338.753186,73,15429,-1
1678093338.753354,73,15430,-1
1678093338.768588,73,15431,-1
1678093338.76866,73,15432,-1
1678093338.768713,73,15433,-1
1678093338.768767,73,15434,-1
1678093338.76882,73,15435,-1
1678093338.768873,73,15436,-1
1678093338.768926,73,15437,-1
1678093338.76898,73,15438,-1
1678093338.769033,73,15439,-1
1678093338.769089,73,15440,-1
1678093338.769142,73,15441,-1
1678093338.769196,73,15442,-1
1678093338.769248,73,15443,-1
1678093338.769302,73,15444,-1
1678093338.769355,73,15445,-1
1678093338.769408,73,15446,-1
1678093338.77809,73,15447,-1
1678093338.778161,73,15448,-1
1678093338.778218,73,15449,-1
1678093338.778272,73,15450,-1
1678093338.778325,73,15451,-1
1678093338.778378,73,15452,-1
1678093338.778432,73,15453,-1
1678093338.778485,73,15454,-1
1678093338.778538,73,15455,-1
1678093338.778592,73,15456,-1
1678093338.79121,73,15457,-1
1678093338.791273,73,15458,-1
1678093338.791326,73,15459,-1
1678093338.79138,73,15460,-1
1678093338.791433,73,15461,-1
1678093338.791486,73,15462,-1
1678093338.79154,73,15463,-1
1678093338.791593,73,15464,-1
1678093338.791646,73,15465,-1
1678093338.7917,73,15466,-1
1678093338.791758,73,15467,-1
1678093338.791833,73,15468,-1
1678093338.791887,73,15469,-1
1678093338.792048,73,15470,-1
1678093338.792208,73,15471,-1
1678093338.792271,73,15472,-1
1678093338.792327,73,15473,-1
1678093338.79238,73,15474,-1
1678093338.792434,73,15475,-1
1678093338.792489,73,15476,-1
1678093338.792542,73,15477,-1
1678093338.792595,73,15478,-1
1678093338.792649,73,15479,-1
1678093338.792702,73,15480,-1
1678093338.792755,73,15481,-1
1678093338.792808,73,15482,-1
1678093338.805895,73,15483,-1
1678093338.805971,73,15484,-1
1678093338.806028,73,15485,-1
1678093338.806082,73,15486,-1
1678093338.806135,73,15487,-1
1678093338.806188,73,15488,-1
1678093338.806242,73,15489,-1
1678093338.806295,73,15490,-1
1678093338.806348,73,15491,-1
1678093338.806402,73,15492,-1
1678093338.806455,73,15493,-1
1678093338.806525,73,15494,-1
1678093338.806578,73,15495,-1
1678093338.806632,73,15496,-1
1678093338.806888,73,15497,-1
1678093338.806948,73,15498,-1
1678093338.807002,73,15499,-1
1678093338.807055,73,15500,-1
1678093338.807108,73,15501,-1
1678093338.807162,73,15502,-1
1678093338.807218,73,15503,-1
1678093338.807272,73,15504,-1
1678093338.807325,73,15505,-1
1678093338.807379,73,15506,-1
1678093338.807432,73,15507,-1
1678093338.807485,73,15508,-1
1678093338.824593,73,15509,-1
1678093338.824666,73,15510,-1
1678093338.82472,73,15511,-1
1678093338.824774,73,15512,-1
1678093338.824827,73,15513,-1
1678093338.824881,73,15514,-1
1678093338.824935,73,15515,-1
1678093338.82499,73,15516,-1
1678093338.825044,73,15517,-1
1678093338.825098,73,15518,-1
1678093338.825151,73,15519,-1
1678093338.825207,73,15520,-1
1678093338.825264,73,15521,-1
1678093338.825319,73,15522,-1
1678093338.825517,73,15523,-1
1678093338.825577,73,15524,-1
1678093338.82563,73,15525,-1
1678093338.825733,73,15526,-1
1678093338.825787,73,15527,-1
1678093338.825841,73,15528,-1
1678093338.825895,73,15529,-1
1678093338.825949,73,15530,-1
1678093338.826003,73,15531,-1
1678093338.82606,73,15532,-1
1678093338.826121,73,15533,-1
1678093338.826174,73,15534,-1
1678093338.826228,73,15535,-1
1678093338.826283,73,15536,-1
1678093338.826506,73,15537,-1
1678093338.826566,73,15538,-1
1678093338.826623,73,15539,-1
1678093338.826677,73,15540,-1
1678093338.82673,73,15541,-1
1678093338.826783,73,15542,-1
1678093338.826837,73,15543,-1
1678093338.82689,73,15544,-1
1678093338.826943,73,15545,-1
1678093338.826996,73,15546,-1
1678093338.827049,73,15547,-1
1678093338.842708,73,15548,-1
1678093338.842786,73,15549,-1
1678093338.84284,73,15550,-1
1678093338.842893,73,15551,-1
1678093338.842947,73,15552,-1
1678093338.843,73,15553,-1
1678093338.843053,73,15554,-1
1678093338.843107,73,15555,-1
1678093338.843161,73,15556,-1
1678093338.84322,73,15557,-1
1678093338.843273,73,15558,-1
1678093338.843327,73,15559,-1
1678093338.84338,73,15560,-1
1678093338.843435,73,15561,-1
1678093338.843566,73,15562,-1
1678093338.843626,73,15563,-1
1678093338.84368,73,15564,-1
1678093338.843733,73,15565,-1
1678093338.843787,73,15566,-1
1678093338.843841,73,15567,-1
1678093338.843894,73,15568,-1
1678093338.843947,73,15569,-1
1678093338.844001,73,15570,-1
1678093338.844897,73,15571,-1
1678093338.844982,73,15572,-1
1678093338.845038,73,15573,-1
1678093338.845093,73,15574,-1
1678093338.845151,73,15575,-1
1678093338.845205,73,15576,-1
1678093338.845259,73,15577,-1
1678093338.845314,73,15578,-1
1678093338.845368,73,15579,-1
1678093338.845422,73,15580,-1
1678093338.845474,73,15581,-1
1678093338.845528,73,15582,-1
1678093338.845581,73,15583,-1
1678093338.845636,73,15584,-1
1678093338.845689,73,15585,-1
1678093338.845742,73,15586,-1
1678093338.86118,73,15587,-1
1678093338.861255,73,15588,-1
1678093338.861308,73,15589,-1
1678093338.861361,73,15590,-1
1678093338.861414,73,15591,-1
1678093338.861467,73,15592,-1
1678093338.861525,73,15593,-1
1678093338.861579,73,15594,-1
1678093338.861633,73,15595,-1
1678093338.861686,73,15596,-1
1678093338.86174,73,15597,-1
1678093338.861794,73,15598,-1
1678093338.861848,73,15599,-1
1678093338.861902,73,15600,-1
1678093338.862134,73,15601,-1
1678093338.862195,73,15602,-1
1678093338.862249,73,15603,-1
1678093338.862303,73,15604,-1
1678093338.862356,73,15605,-1
1678093338.862409,73,15606,-1
1678093338.862463,73,15607,-1
1678093338.862516,73,15608,-1
1678093338.862569,73,15609,-1
1678093338.862622,73,15610,-1
1678093338.862679,73,15611,-1
1678093338.862733,73,15612,-1
1678093338.873171,73,15613,-1
1678093338.873233,73,15614,-1
1678093338.873286,73,15615,-1
1678093338.873339,73,15616,-1
1678093338.873393,73,15617,-1
1678093338.873446,73,15618,-1
1678093338.8735,73,15619,-1
1678093338.873554,73,15620,-1
1678093338.873607,73,15621,-1
1678093338.873661,73,15622,-1
1678093338.873714,73,15623,-1
1678093338.873768,73,15624,-1
1678093338.873821,73,15625,-1
1678093338.873875,73,15626,-1
1678093338.873929,73,15627,-1
1678093338.873982,73,15628,-1
1678093338.874038,73,15629,-1
1678093338.874119,73,15630,-1
1678093338.874187,73,15631,-1
1678093338.875149,73,15632,-1
1678093338.87521,73,15633,-1
1678093338.875263,73,15634,-1
1678093338.875316,73,15635,-1
1678093338.87537,73,15636,-1
1678093338.875423,73,15637,-1
1678093338.875478,73,15638,-1
1678093338.882966,73,15639,-1
1678093338.883026,73,15640,-1
1678093338.883079,73,15641,-1
1678093338.883132,73,15642,-1
1678093338.883185,73,15643,-1
1678093338.883239,73,15644,-1
1678093338.883293,73,15645,-1
1678093338.883346,73,15646,-1
1678093338.883403,73,15647,-1
1678093338.883457,73,15648,-1
1678093338.883511,73,15649,-1
1678093338.883564,73,15650,-1
1678093338.883618,73,15651,-1
1678093338.883672,73,15652,-1
1678093338.883724,73,15653,-1
1678093338.883778,73,15654,-1
1678093338.883831,73,15655,-1
1678093338.892075,73,15656,-1
1678093338.892148,73,15657,-1
1678093338.892201,73,15658,-1
1678093338.892254,73,15659,-1
1678093338.892308,73,15660,-1
