timestamp,nodeId,pktId,seqno,mcs
1678281997.193617,6,98537,1447,4
1678281997.193617,6,98538,1447,4
1678281997.193617,6,98539,1447,4
1678281997.289619,6,98610,1630,4
1678281997.289619,6,98611,1630,4
1678281997.289619,6,98612,1630,4
1678281997.289619,6,98613,1630,4
1678281997.289619,6,98614,1630,4
1678281997.289619,6,98615,1630,4
1678281997.289619,6,98616,1630,4
1678281997.289619,6,98617,1630,4
1678281997.289619,6,98618,1630,4
1678281997.289619,6,98619,1630,4
1678281997.313579,6,98630,1675,4
1678281997.313579,6,98631,1675,4
1678281997.313579,6,98632,1675,4
1678281997.313579,6,98633,1675,4
1678281997.313579,6,98634,1675,4
1678281997.313579,6,98635,1675,4
1678281997.313579,6,98636,1675,4
1678281997.313579,6,98637,1675,4
1678281997.313579,6,98638,1675,4
1678281997.313579,6,98639,1675,4
1678281997.325583,6,98640,1711,4
1678281997.325583,6,98641,1711,4
1678281997.325583,6,98642,1711,4
1678281997.325583,6,98643,1711,4
1678281997.325583,6,98644,1711,4
1678281997.325583,6,98645,1711,4
1678281997.325583,6,98646,1711,4
1678281997.325583,6,98647,1711,4
1678281997.325583,6,98648,1711,4
1678281997.325583,6,98649,1711,4
1678281997.325694,6,98650,1726,4
1678281997.325694,6,98651,1726,4
1678281997.325694,6,98652,1726,4
1678281997.325694,6,98653,1726,4
1678281997.325694,6,98654,1726,4
1678281997.325694,6,98655,1726,4
1678281997.325694,6,98656,1726,4
1678281997.325694,6,98657,1726,4
1678281997.325694,6,98658,1726,4
1678281997.325694,6,98659,1726,4
1678281997.337594,6,98660,1751,4
1678281997.337594,6,98661,1751,4
1678281997.337594,6,98662,1751,4
1678281997.337594,6,98663,1751,4
1678281997.337594,6,98664,1751,4
1678281997.337594,6,98665,1751,4
1678281997.337594,6,98666,1751,4
1678281997.337594,6,98667,1751,4
1678281997.337594,6,98668,1751,4
1678281997.337594,6,98669,1751,4
1678281997.349608,6,98670,1769,4
1678281997.349608,6,98671,1769,4
1678281997.349608,6,98672,1769,4
1678281997.349608,6,98673,1769,4
1678281997.349608,6,98674,1769,4
1678281997.349608,6,98675,1769,4
1678281997.349608,6,98676,1769,4
1678281997.349608,6,98677,1769,4
1678281997.349608,6,98678,1769,4
1678281997.349608,6,98679,1769,4
1678281997.349723,6,98680,1793,4
1678281997.349723,6,98681,1793,4
1678281997.349723,6,98682,1793,4
1678281997.349723,6,98683,1793,4
1678281997.349723,6,98684,1793,4
1678281997.349723,6,98685,1793,4
1678281997.349723,6,98686,1793,4
1678281997.349723,6,98687,1793,4
1678281997.349723,6,98688,1793,4
1678281997.349723,6,98689,1793,4
1678281997.361609,6,98710,1812,4
1678281997.361609,6,98711,1812,4
1678281997.361609,6,98712,1812,4
1678281997.361609,6,98713,1812,4
1678281997.361609,6,98714,1812,4
1678281997.361609,6,98715,1812,4
1678281997.361609,6,98716,1812,4
1678281997.361609,6,98717,1812,4
1678281997.361609,6,98718,1812,4
1678281997.361609,6,98719,1812,4
1678281997.361723,6,98720,1835,4
1678281997.361723,6,98721,1835,4
1678281997.361723,6,98722,1835,4
1678281997.361723,6,98723,1835,4
1678281997.361723,6,98724,1835,4
1678281997.361723,6,98725,1835,4
1678281997.361723,6,98726,1835,4
1678281997.361723,6,98727,1835,4
1678281997.361723,6,98728,1835,4
1678281997.361723,6,98729,1835,4
1678281997.3736,6,98730,1856,4
1678281997.3736,6,98731,1856,4
1678281997.3736,6,98732,1856,4
1678281997.3736,6,98733,1856,4
1678281997.3736,6,98734,1856,4
1678281997.3736,6,98735,1856,4
1678281997.3736,6,98736,1856,4
1678281997.3736,6,98737,1856,4
1678281997.3736,6,98738,1856,4
1678281997.3736,6,98739,1856,4
1678281997.373726,6,98740,1867,4
1678281997.373726,6,98741,1867,4
1678281997.373726,6,98742,1867,4
1678281997.373726,6,98743,1867,4
1678281997.373726,6,98744,1867,4
1678281997.373726,6,98745,1867,4
1678281997.373726,6,98746,1867,4
1678281997.373726,6,98747,1867,4
1678281997.373726,6,98748,1867,4
1678281997.373726,6,98749,1867,4
1678281997.38559,6,98750,1890,4
1678281997.38559,6,98751,1890,4
1678281997.38559,6,98752,1890,4
1678281997.38559,6,98753,1890,4
1678281997.38559,6,98754,1890,4
1678281997.38559,6,98755,1890,4
1678281997.38559,6,98756,1890,4
1678281997.38559,6,98757,1890,4
1678281997.38559,6,98758,1890,4
1678281997.38559,6,98759,1890,4
1678281997.397651,6,98770,1937,4
1678281997.397651,6,98771,1937,4
1678281997.397651,6,98772,1937,4
1678281997.397651,6,98773,1937,4
1678281997.397651,6,98774,1937,4
1678281997.397651,6,98775,1937,4
1678281997.397651,6,98776,1937,4
1678281997.397651,6,98777,1937,4
1678281997.397651,6,98778,1937,4
1678281997.397651,6,98779,1937,4
1678281997.409635,6,98790,1976,4
1678281997.409635,6,98791,1976,4
1678281997.409635,6,98792,1976,4
1678281997.409635,6,98793,1976,4
1678281997.409635,6,98794,1976,4
1678281997.409635,6,98795,1976,4
1678281997.409635,6,98796,1976,4
1678281997.409635,6,98797,1976,4
1678281997.409635,6,98798,1976,4
1678281997.409635,6,98799,1976,4
1678281997.421604,6,98800,1994,4
1678281997.421604,6,98801,1994,4
1678281997.421604,6,98802,1994,4
1678281997.421604,6,98803,1994,4
1678281997.421604,6,98804,1994,4
1678281997.421604,6,98805,1994,4
1678281997.421604,6,98806,1994,4
1678281997.421604,6,98807,1994,4
1678281997.421604,6,98808,1994,4
1678281997.421604,6,98809,1994,4
1678281997.469607,6,98830,2067,4
1678281997.469607,6,98831,2067,4
1678281997.469607,6,98832,2067,4
1678281997.469607,6,98833,2067,4
1678281997.469607,6,98834,2067,4
1678281997.469607,6,98835,2067,4
1678281997.469607,6,98836,2067,4
1678281997.469607,6,98837,2067,4
1678281997.469607,6,98838,2067,4
1678281997.469607,6,98839,2067,4
1678281997.493609,6,98840,2089,4
1678281997.493609,6,98841,2089,4
1678281997.493609,6,98842,2089,4
1678281997.493609,6,98843,2089,4
1678281997.493609,6,98844,2089,4
1678281997.493609,6,98845,2089,4
1678281997.493609,6,98846,2089,4
1678281997.493609,6,98847,2089,4
1678281997.493609,6,98848,2089,4
1678281997.493609,6,98849,2089,4
1678281997.505634,6,98850,2120,4
1678281997.505634,6,98851,2120,4
1678281997.505634,6,98852,2120,4
1678281997.505634,6,98853,2120,4
1678281997.505634,6,98854,2120,4
1678281997.505634,6,98855,2120,4
1678281997.505634,6,98856,2120,4
1678281997.505634,6,98857,2120,4
1678281997.505634,6,98858,2120,4
1678281997.505634,6,98859,2120,4
1678281997.517583,6,98860,2131,4
1678281997.517583,6,98861,2131,4
1678281997.517583,6,98862,2131,4
1678281997.517583,6,98863,2131,4
1678281997.517583,6,98864,2131,4
1678281997.517583,6,98865,2131,4
1678281997.517583,6,98866,2131,4
1678281997.517583,6,98867,2131,4
1678281997.517583,6,98868,2131,4
1678281997.517583,6,98869,2131,4
1678281997.517736,6,98870,2159,4
1678281997.517736,6,98871,2159,4
1678281997.517736,6,98872,2159,4
1678281997.517736,6,98873,2159,4
1678281997.517736,6,98874,2159,4
1678281997.517736,6,98875,2159,4
1678281997.517736,6,98876,2159,4
1678281997.517736,6,98877,2159,4
1678281997.517736,6,98878,2159,4
1678281997.517736,6,98879,2159,4
1678281997.529611,6,98880,2176,4
1678281997.529611,6,98881,2176,4
1678281997.529611,6,98882,2176,4
1678281997.529611,6,98883,2176,4
1678281997.529611,6,98884,2176,4
1678281997.529611,6,98885,2176,4
1678281997.529611,6,98886,2176,4
1678281997.529611,6,98887,2176,4
1678281997.529611,6,98888,2176,4
1678281997.529611,6,98889,2176,4
1678281997.541635,6,98890,2203,4
1678281997.541635,6,98891,2203,4
1678281997.541635,6,98892,2203,4
1678281997.541635,6,98893,2203,4
1678281997.541635,6,98894,2203,4
1678281997.541635,6,98895,2203,4
1678281997.541635,6,98896,2203,4
1678281997.541635,6,98897,2203,4
1678281997.541635,6,98898,2203,4
1678281997.541635,6,98899,2203,4
1678281997.553609,6,98900,2220,4
1678281997.553609,6,98901,2220,4
1678281997.553609,6,98902,2220,4
1678281997.553609,6,98903,2220,4
1678281997.553609,6,98904,2220,4
1678281997.553609,6,98905,2220,4
1678281997.553609,6,98906,2220,4
1678281997.553609,6,98907,2220,4
1678281997.553609,6,98908,2220,4
1678281997.553609,6,98909,2220,4
1678281997.56563,6,98940,2269,4
1678281997.56563,6,98941,2269,4
1678281997.56563,6,98942,2269,4
1678281997.56563,6,98943,2269,4
1678281997.56563,6,98944,2269,4
1678281997.56563,6,98945,2269,4
1678281997.56563,6,98946,2269,4
1678281997.56563,6,98947,2269,4
1678281997.56563,6,98948,2269,4
1678281997.56563,6,98949,2269,4
1678281997.577659,6,98960,2295,4
1678281997.577659,6,98961,2295,4
1678281997.577659,6,98962,2295,4
1678281997.577659,6,98963,2295,4
1678281997.577659,6,98964,2295,4
1678281997.577659,6,98965,2295,4
1678281997.577659,6,98966,2295,4
1678281997.577659,6,98967,2295,4
1678281997.577659,6,98968,2295,4
1678281997.577659,6,98969,2295,4
1678281997.577806,6,98970,2315,4
1678281997.577806,6,98971,2315,4
1678281997.577806,6,98972,2315,4
1678281997.577806,6,98973,2315,4
1678281997.577806,6,98974,2315,4
1678281997.577806,6,98975,2315,4
1678281997.577806,6,98976,2315,4
1678281997.577806,6,98977,2315,4
1678281997.577806,6,98978,2315,4
1678281997.577806,6,98979,2315,4
1678281997.589594,6,98980,2331,4
1678281997.589594,6,98981,2331,4
1678281997.589594,6,98982,2331,4
1678281997.589594,6,98983,2331,4
1678281997.589594,6,98984,2331,4
1678281997.589594,6,98985,2331,4
1678281997.589594,6,98986,2331,4
1678281997.589594,6,98987,2331,4
1678281997.589594,6,98988,2331,4
1678281997.589594,6,98989,2331,4
1678281997.589713,6,98990,2355,4
1678281997.589713,6,98991,2355,4
1678281997.589713,6,98992,2355,4
1678281997.589713,6,98993,2355,4
1678281997.589713,6,98994,2355,4
1678281997.589713,6,98995,2355,4
1678281997.589713,6,98996,2355,4
1678281997.589713,6,98997,2355,4
1678281997.589713,6,98998,2355,4
1678281997.589713,6,98999,2355,4
1678281997.601657,6,99000,2372,4
1678281997.601657,6,99001,2372,4
1678281997.601657,6,99002,2372,4
1678281997.601657,6,99003,2372,4
1678281997.601657,6,99004,2372,4
1678281997.601657,6,99005,2372,4
1678281997.601657,6,99006,2372,4
1678281997.601657,6,99007,2372,4
1678281997.601657,6,99008,2372,4
1678281997.601657,6,99009,2372,4
1678281997.601922,6,99010,2389,4
1678281997.601922,6,99011,2389,4
1678281997.601922,6,99012,2389,4
1678281997.601922,6,99013,2389,4
1678281997.601922,6,99014,2389,4
1678281997.601922,6,99015,2389,4
1678281997.601922,6,99016,2389,4
1678281997.601922,6,99017,2389,4
1678281997.601922,6,99018,2389,4
1678281997.601922,6,99019,2389,4
1678281997.625654,6,99040,2456,4
1678281997.625654,6,99041,2456,4
1678281997.625654,6,99042,2456,4
1678281997.625654,6,99043,2456,4
1678281997.625654,6,99044,2456,4
1678281997.625654,6,99045,2456,4
1678281997.625654,6,99046,2456,4
1678281997.625654,6,99047,2456,4
1678281997.625654,6,99048,2456,4
1678281997.625654,6,99049,2456,4
1678281997.625843,6,99050,2478,4
1678281997.625843,6,99051,2478,4
1678281997.625843,6,99052,2478,4
1678281997.625843,6,99053,2478,4
1678281997.625843,6,99054,2478,4
1678281997.625843,6,99055,2478,4
1678281997.625843,6,99056,2478,4
1678281997.625843,6,99057,2478,4
1678281997.625843,6,99058,2478,4
1678281997.625843,6,99059,2478,4
1678281997.637644,6,99060,2502,4
1678281997.637644,6,99061,2502,4
1678281997.637644,6,99062,2502,4
1678281997.637644,6,99063,2502,4
1678281997.637644,6,99064,2502,4
1678281997.637644,6,99065,2502,4
1678281997.637644,6,99066,2502,4
1678281997.637644,6,99067,2502,4
1678281997.637644,6,99068,2502,4
1678281997.637644,6,99069,2502,4
1678281997.649651,6,99070,2522,4
1678281997.649651,6,99071,2522,4
1678281997.649651,6,99072,2522,4
1678281997.649651,6,99073,2522,4
1678281997.649651,6,99074,2522,4
1678281997.649651,6,99075,2522,4
1678281997.649651,6,99076,2522,4
1678281997.649651,6,99077,2522,4
1678281997.649651,6,99078,2522,4
1678281997.649651,6,99079,2522,4
1678281997.661699,6,99080,2557,4
1678281997.661699,6,99081,2557,4
1678281997.661699,6,99082,2557,4
1678281997.661699,6,99083,2557,4
1678281997.661699,6,99084,2557,4
1678281997.661699,6,99085,2557,4
1678281997.661699,6,99086,2557,4
1678281997.661699,6,99087,2557,4
1678281997.661699,6,99088,2557,4
1678281997.661699,6,99089,2557,4
1678281997.661914,6,99090,2571,4
1678281997.661914,6,99091,2571,4
1678281997.661914,6,99092,2571,4
1678281997.661914,6,99093,2571,4
1678281997.661914,6,99094,2571,4
1678281997.661914,6,99095,2571,4
1678281997.661914,6,99096,2571,4
1678281997.661914,6,99097,2571,4
1678281997.661914,6,99098,2571,4
1678281997.661914,6,99099,2571,4
1678281997.673597,6,99100,2593,4
1678281997.673597,6,99101,2593,4
1678281997.673597,6,99102,2593,4
1678281997.673597,6,99103,2593,4
1678281997.673597,6,99104,2593,4
1678281997.673597,6,99105,2593,4
1678281997.673597,6,99106,2593,4
1678281997.673597,6,99107,2593,4
1678281997.673597,6,99108,2593,4
1678281997.673597,6,99109,2593,4
1678281997.685612,6,99120,2639,4
1678281997.685612,6,99121,2639,4
1678281997.685612,6,99122,2639,4
1678281997.685612,6,99123,2639,4
1678281997.685612,6,99124,2639,4
1678281997.685612,6,99125,2639,4
1678281997.685612,6,99126,2639,4
1678281997.685612,6,99127,2639,4
1678281997.685612,6,99128,2639,4
1678281997.685612,6,99129,2639,4
1678281997.685719,6,99130,2660,4
1678281997.685719,6,99131,2660,4
1678281997.685719,6,99132,2660,4
1678281997.685719,6,99133,2660,4
1678281997.685719,6,99134,2660,4
1678281997.685719,6,99135,2660,4
1678281997.685719,6,99136,2660,4
1678281997.685719,6,99137,2660,4
1678281997.685719,6,99138,2660,4
1678281997.685719,6,99139,2660,4
1678281997.697591,6,99140,2683,4
1678281997.697591,6,99141,2683,4
1678281997.697591,6,99142,2683,4
1678281997.697591,6,99143,2683,4
1678281997.697591,6,99144,2683,4
1678281997.697591,6,99145,2683,4
1678281997.697591,6,99146,2683,4
1678281997.697591,6,99147,2683,4
1678281997.697591,6,99148,2683,4
1678281997.697591,6,99149,2683,4
1678281997.74559,6,99150,2700,4
1678281997.74559,6,99151,2700,4
1678281997.74559,6,99152,2700,4
1678281997.74559,6,99153,2700,4
1678281997.74559,6,99154,2700,4
1678281997.74559,6,99155,2700,4
1678281997.74559,6,99156,2700,4
1678281997.74559,6,99157,2700,4
1678281997.74559,6,99158,2700,4
1678281997.74559,6,99159,2700,4
1678281997.757622,6,99160,2728,4
1678281997.757622,6,99161,2728,4
1678281997.757622,6,99162,2728,4
1678281997.757622,6,99163,2728,4
1678281997.757622,6,99164,2728,4
1678281997.757622,6,99165,2728,4
1678281997.757622,6,99166,2728,4
1678281997.757622,6,99167,2728,4
1678281997.757622,6,99168,2728,4
1678281997.757622,6,99169,2728,4
1678281997.769684,6,99170,2743,4
1678281997.769684,6,99171,2743,4
1678281997.769684,6,99172,2743,4
1678281997.769684,6,99173,2743,4
1678281997.769684,6,99174,2743,4
1678281997.769684,6,99175,2743,4
1678281997.769684,6,99176,2743,4
1678281997.769684,6,99177,2743,4
1678281997.769684,6,99178,2743,4
1678281997.769684,6,99179,2743,4
1678281997.769895,6,99180,2765,4
1678281997.769895,6,99181,2765,4
1678281997.769895,6,99182,2765,4
1678281997.769895,6,99183,2765,4
1678281997.769895,6,99184,2765,4
1678281997.769895,6,99185,2765,4
1678281997.769895,6,99186,2765,4
1678281997.769895,6,99187,2765,4
1678281997.769895,6,99188,2765,4
1678281997.769895,6,99189,2765,4
1678281997.781707,6,99190,2792,4
1678281997.781707,6,99191,2792,4
1678281997.781707,6,99192,2792,4
1678281997.781707,6,99193,2792,4
1678281997.781707,6,99194,2792,4
1678281997.781707,6,99195,2792,4
1678281997.781707,6,99196,2792,4
1678281997.781707,6,99197,2792,4
1678281997.781707,6,99198,2792,4
1678281997.781707,6,99199,2792,4
1678281997.782104,6,99200,2808,4
1678281997.782104,6,99201,2808,4
1678281997.782104,6,99202,2808,4
1678281997.782104,6,99203,2808,4
1678281997.782104,6,99204,2808,4
1678281997.782104,6,99205,2808,4
1678281997.782104,6,99206,2808,4
1678281997.782104,6,99207,2808,4
1678281997.782104,6,99208,2808,4
1678281997.782104,6,99209,2808,4
1678281997.793585,6,99210,2831,4
1678281997.793585,6,99211,2831,4
1678281997.793585,6,99212,2831,4
1678281997.793585,6,99213,2831,4
1678281997.793585,6,99214,2831,4
1678281997.793585,6,99215,2831,4
1678281997.793585,6,99216,2831,4
1678281997.793585,6,99217,2831,4
1678281997.793585,6,99218,2831,4
1678281997.793585,6,99219,2831,4
1678281997.793713,6,99220,2855,4
1678281997.793713,6,99221,2855,4
1678281997.793713,6,99222,2855,4
1678281997.793713,6,99223,2855,4
1678281997.793713,6,99224,2855,4
1678281997.793713,6,99225,2855,4
1678281997.793713,6,99226,2855,4
1678281997.793713,6,99227,2855,4
1678281997.793713,6,99228,2855,4
1678281997.793713,6,99229,2855,4
1678281997.805591,6,99260,2886,4
1678281997.805591,6,99261,2886,4
1678281997.805591,6,99262,2886,4
1678281997.805591,6,99263,2886,4
1678281997.805591,6,99264,2886,4
1678281997.805591,6,99265,2886,4
1678281997.805591,6,99266,2886,4
1678281997.805591,6,99267,2886,4
1678281997.805591,6,99268,2886,4
1678281997.805591,6,99269,2886,4
1678281997.805726,6,99270,2911,4
1678281997.805726,6,99271,2911,4
1678281997.805726,6,99272,2911,4
1678281997.805726,6,99273,2911,4
1678281997.805726,6,99274,2911,4
1678281997.805726,6,99275,2911,4
1678281997.805726,6,99276,2911,4
1678281997.805726,6,99277,2911,4
1678281997.805726,6,99278,2911,4
1678281997.805726,6,99279,2911,4
1678281997.817556,6,99280,2931,4
1678281997.817556,6,99281,2931,4
1678281997.817556,6,99282,2931,4
1678281997.817556,6,99283,2931,4
1678281997.817556,6,99284,2931,4
1678281997.817556,6,99285,2931,4
1678281997.817556,6,99286,2931,4
1678281997.817556,6,99287,2931,4
1678281997.817556,6,99288,2931,4
1678281997.817556,6,99289,2931,4
1678281997.81767,6,99290,2955,4
1678281997.81767,6,99291,2955,4
1678281997.81767,6,99292,2955,4
1678281997.81767,6,99293,2955,4
1678281997.81767,6,99294,2955,4
1678281997.81767,6,99295,2955,4
1678281997.81767,6,99296,2955,4
1678281997.81767,6,99297,2955,4
1678281997.81767,6,99298,2955,4
1678281997.81767,6,99299,2955,4
1678281997.829607,6,99300,2980,4
1678281997.829607,6,99301,2980,4
1678281997.829607,6,99302,2980,4
1678281997.829607,6,99303,2980,4
1678281997.829607,6,99304,2980,4
1678281997.829607,6,99305,2980,4
1678281997.829607,6,99306,2980,4
1678281997.829607,6,99307,2980,4
1678281997.829607,6,99308,2980,4
1678281997.829607,6,99309,2980,4
1678281997.829724,6,99310,3002,4
1678281997.829724,6,99311,3002,4
1678281997.829724,6,99312,3002,4
1678281997.829724,6,99313,3002,4
1678281997.829724,6,99314,3002,4
1678281997.829724,6,99315,3002,4
1678281997.829724,6,99316,3002,4
1678281997.829724,6,99317,3002,4
1678281997.829724,6,99318,3002,4
1678281997.829724,6,99319,3002,4
1678281997.877634,6,99320,3040,4
1678281997.877634,6,99321,3040,4
1678281997.877634,6,99322,3040,4
1678281997.877634,6,99323,3040,4
1678281997.877634,6,99324,3040,4
1678281997.877634,6,99325,3040,4
1678281997.877634,6,99326,3040,4
1678281997.877634,6,99327,3040,4
1678281997.877634,6,99328,3040,4
1678281997.877634,6,99329,3040,4
1678281997.877754,6,99330,3052,4
1678281997.877754,6,99331,3052,4
1678281997.877754,6,99332,3052,4
1678281997.877754,6,99333,3052,4
1678281997.877754,6,99334,3052,4
1678281997.877754,6,99335,3052,4
1678281997.877754,6,99336,3052,4
1678281997.877754,6,99337,3052,4
1678281997.877754,6,99338,3052,4
1678281997.877754,6,99339,3052,4
1678281997.889584,6,99340,3088,4
1678281997.889584,6,99341,3088,4
1678281997.889584,6,99342,3088,4
1678281997.889584,6,99343,3088,4
1678281997.889584,6,99344,3088,4
1678281997.889584,6,99345,3088,4
1678281997.889584,6,99346,3088,4
1678281997.889584,6,99347,3088,4
1678281997.889584,6,99348,3088,4
1678281997.889584,6,99349,3088,4
1678281997.889719,6,99350,3108,4
1678281997.889719,6,99351,3108,4
1678281997.889719,6,99352,3108,4
1678281997.889719,6,99353,3108,4
1678281997.889719,6,99354,3108,4
1678281997.889719,6,99355,3108,4
1678281997.889719,6,99356,3108,4
1678281997.889719,6,99357,3108,4
1678281997.889719,6,99358,3108,4
1678281997.889719,6,99359,3108,4
1678281997.901582,6,99360,3124,4
