timestamp,nodeId,pktId,seqno
1678093546.538068,73,123353,-1
1678093546.538122,73,123354,-1
1678093546.543157,73,123355,-1
1678093546.543219,73,123356,-1
1678093546.543273,73,123357,-1
1678093546.543327,73,123358,-1
1678093546.543382,73,123359,-1
1678093546.543436,73,123360,-1
1678093546.552156,73,123361,-1
1678093546.552229,73,123362,-1
1678093546.552283,73,123363,-1
1678093546.552337,73,123364,-1
1678093546.55239,73,123365,-1
1678093546.552445,73,123366,-1
1678093546.554063,73,123367,-1
1678093546.554124,73,123368,-1
1678093546.554178,73,123369,-1
1678093546.554235,73,123370,-1
1678093546.554289,73,123371,-1
1678093546.554343,73,123372,-1
1678093546.554397,73,123373,-1
1678093546.554451,73,123374,-1
1678093546.554505,73,123375,-1
1678093546.56424,73,123376,-1
1678093546.564311,73,123377,-1
1678093546.564365,73,123378,-1
1678093546.564419,73,123379,-1
1678093546.564473,73,123380,-1
1678093546.564527,73,123381,-1
1678093546.56975,73,123382,-1
1678093546.569823,73,123383,-1
1678093546.569877,73,123384,-1
1678093546.56993,73,123385,-1
1678093546.569984,73,123386,-1
1678093546.570038,73,123387,-1
1678093546.574728,73,123388,-1
1678093546.574789,73,123389,-1
1678093546.574843,73,123390,-1
1678093546.578393,73,123391,-1
1678093546.578464,73,123392,-1
1678093546.578518,73,123393,-1
1678093546.582327,73,123394,-1
1678093546.582388,73,123395,-1
1678093546.582442,73,123396,-1
1678093546.582495,73,123397,-1
1678093546.582549,73,123398,-1
1678093546.582603,73,123399,-1
1678093546.585202,73,123400,-1
1678093546.585263,73,123401,-1
1678093546.585316,73,123402,-1
1678093546.58537,73,123403,-1
1678093546.585424,73,123404,-1
1678093546.585478,73,123405,-1
1678093546.587318,73,123406,-1
1678093546.587379,73,123407,-1
1678093546.587432,73,123408,-1
1678093546.587486,73,123409,-1
1678093546.58754,73,123410,-1
1678093546.587594,73,123411,-1
1678093546.587648,73,123412,-1
1678093546.587702,73,123413,-1
1678093546.587756,73,123414,-1
1678093546.59272,73,123415,-1
1678093546.592793,73,123416,-1
1678093546.592847,73,123417,-1
1678093546.594323,73,123418,-1
1678093546.594385,73,123419,-1
1678093546.594439,73,123420,-1
1678093546.595591,73,123421,-1
1678093546.595651,73,123422,-1
1678093546.595705,73,123423,-1
1678093546.595762,73,123424,-1
1678093546.595816,73,123425,-1
1678093546.59587,73,123426,-1
1678093546.595924,73,123427,-1
1678093546.595978,73,123428,-1
1678093546.596032,73,123429,-1
1678093546.59935,73,123430,-1
1678093546.59942,73,123431,-1
1678093546.599474,73,123432,-1
1678093546.601228,73,123433,-1
1678093546.601288,73,123434,-1
1678093546.601343,73,123435,-1
1678093546.601397,73,123436,-1
1678093546.601451,73,123437,-1
1678093546.601505,73,123438,-1
1678093546.605519,73,123439,-1
1678093546.60558,73,123440,-1
1678093546.605634,73,123441,-1
1678093546.605691,73,123442,-1
1678093546.605745,73,123443,-1
1678093546.605799,73,123444,-1
1678093546.607156,73,123445,-1
1678093546.607215,73,123446,-1
1678093546.60727,73,123447,-1
1678093546.608512,73,123448,-1
1678093546.608591,73,123449,-1
1678093546.608645,73,123450,-1
1678093546.608698,73,123451,-1
1678093546.608752,73,123452,-1
1678093546.608861,73,123453,-1
1678093546.612719,73,123454,-1
1678093546.61278,73,123455,-1
1678093546.612834,73,123456,-1
1678093546.612889,73,123457,-1
1678093546.612943,73,123458,-1
1678093546.612997,73,123459,-1
1678093546.613952,73,123460,-1
1678093546.614014,73,123461,-1
1678093546.614069,73,123462,-1
1678093546.614122,73,123463,-1
1678093546.614187,73,123464,-1
1678093546.614242,73,123465,-1
1678093546.615096,73,123466,-1
1678093546.615161,73,123467,-1
1678093546.615215,73,123468,-1
1678093546.615269,73,123469,-1
1678093546.615322,73,123470,-1
1678093546.615376,73,123471,-1
1678093546.615431,73,123472,-1
1678093546.615484,73,123473,-1
1678093546.615538,73,123474,-1
1678093546.619127,73,123475,-1
1678093546.619198,73,123476,-1
1678093546.619252,73,123477,-1
1678093546.619309,73,123478,-1
1678093546.619363,73,123479,-1
1678093546.619418,73,123480,-1
1678093546.620432,73,123481,-1
1678093546.620494,73,123482,-1
1678093546.620548,73,123483,-1
1678093546.620602,73,123484,-1
1678093546.620656,73,123485,-1
1678093546.62071,73,123486,-1
1678093546.621665,73,123487,-1
1678093546.621726,73,123488,-1
1678093546.62178,73,123489,-1
1678093546.621834,73,123490,-1
1678093546.621888,73,123491,-1
1678093546.621942,73,123492,-1
1678093546.621996,73,123493,-1
1678093546.62205,73,123494,-1
1678093546.622105,73,123495,-1
1678093546.625685,73,123496,-1
1678093546.625746,73,123497,-1
1678093546.625799,73,123498,-1
1678093546.625854,73,123499,-1
1678093546.625908,73,123500,-1
1678093546.625962,73,123501,-1
1678093546.626923,73,123502,-1
1678093546.626983,73,123503,-1
1678093546.627037,73,123504,-1
1678093546.627091,73,123505,-1
1678093546.627145,73,123506,-1
1678093546.6272,73,123507,-1
1678093546.628351,73,123508,-1
1678093546.628424,73,123509,-1
1678093546.62848,73,123510,-1
1678093546.628535,73,123511,-1
1678093546.628589,73,123512,-1
1678093546.628643,73,123513,-1
1678093546.628701,73,123514,-1
1678093546.628757,73,123515,-1
1678093546.628812,73,123516,-1
1678093546.62888,73,123517,-1
1678093546.628934,73,123518,-1
1678093546.628988,73,123519,-1
1678093546.629042,73,123520,-1
1678093546.629097,73,123521,-1
1678093546.629285,73,123522,-1
1678093546.629347,73,123523,-1
1678093546.629401,73,123524,-1
1678093546.629455,73,123525,-1
1678093546.629509,73,123526,-1
1678093546.629563,73,123527,-1
1678093546.629619,73,123528,-1
1678093546.629673,73,123529,-1
1678093546.629728,73,123530,-1
1678093546.629783,73,123531,-1
1678093546.62984,73,123532,-1
1678093546.629895,73,123533,-1
1678093546.629949,73,123534,-1
1678093546.630004,73,123535,-1
1678093546.630157,73,123536,-1
1678093546.630218,73,123537,-1
1678093546.630271,73,123538,-1
1678093546.630325,73,123539,-1
1678093546.630379,73,123540,-1
1678093546.630433,73,123541,-1
1678093546.630487,73,123542,-1
1678093546.63054,73,123543,-1
1678093546.630594,73,123544,-1
1678093546.630648,73,123545,-1
1678093546.630703,73,123546,-1
1678093546.630758,73,123547,-1
1678093546.630812,73,123548,-1
1678093546.630976,73,123549,-1
1678093546.631155,73,123550,-1
1678093546.631219,73,123551,-1
1678093546.631275,73,123552,-1
1678093546.63133,73,123553,-1
1678093546.631383,73,123554,-1
1678093546.631438,73,123555,-1
1678093546.631492,73,123556,-1
1678093546.631546,73,123557,-1
1678093546.631601,73,123558,-1
1678093546.631656,73,123559,-1
1678093546.631711,73,123560,-1
1678093546.632168,73,123561,-1
1678093546.632229,73,123562,-1
1678093546.632283,73,123563,-1
1678093546.632338,73,123564,-1
1678093546.632391,73,123565,-1
1678093546.632445,73,123566,-1
1678093546.632499,73,123567,-1
1678093546.632555,73,123568,-1
1678093546.63261,73,123569,-1
1678093546.632664,73,123570,-1
1678093546.632719,73,123571,-1
1678093546.632773,73,123572,-1
1678093546.632828,73,123573,-1
1678093546.632883,73,123574,-1
1678093546.633111,73,123575,-1
1678093546.633173,73,123576,-1
1678093546.633226,73,123577,-1
1678093546.633281,73,123578,-1
1678093546.633334,73,123579,-1
1678093546.633388,73,123580,-1
1678093546.633442,73,123581,-1
1678093546.633496,73,123582,-1
1678093546.63355,73,123583,-1
1678093546.633605,73,123584,-1
1678093546.633724,73,123585,-1
1678093546.633783,73,123586,-1
1678093546.633839,73,123587,-1
1678093546.633893,73,123588,-1
1678093546.634133,73,123589,-1
1678093546.634193,73,123590,-1
1678093546.634248,73,123591,-1
1678093546.634301,73,123592,-1
1678093546.634355,73,123593,-1
1678093546.634409,73,123594,-1
1678093546.634464,73,123595,-1
1678093546.634519,73,123596,-1
1678093546.634573,73,123597,-1
1678093546.634628,73,123598,-1
1678093546.634684,73,123599,-1
1678093546.634738,73,123600,-1
1678093546.635126,73,123601,-1
1678093546.635187,73,123602,-1
1678093546.635241,73,123603,-1
1678093546.635298,73,123604,-1
1678093546.635353,73,123605,-1
1678093546.635407,73,123606,-1
1678093546.635464,73,123607,-1
1678093546.635519,73,123608,-1
1678093546.635573,73,123609,-1
1678093546.635627,73,123610,-1
1678093546.635682,73,123611,-1
1678093546.635736,73,123612,-1
1678093546.635791,73,123613,-1
1678093546.635845,73,123614,-1
1678093546.636048,73,123615,-1
1678093546.63611,73,123616,-1
1678093546.636166,73,123617,-1
1678093546.63622,73,123618,-1
1678093546.636274,73,123619,-1
1678093546.636328,73,123620,-1
1678093546.636383,73,123621,-1
1678093546.636441,73,123622,-1
1678093546.636496,73,123623,-1
1678093546.636551,73,123624,-1
1678093546.636605,73,123625,-1
1678093546.63666,73,123626,-1
1678093546.636714,73,123627,-1
1678093546.636769,73,123628,-1
1678093546.636996,73,123629,-1
1678093546.637057,73,123630,-1
1678093546.637111,73,123631,-1
1678093546.637165,73,123632,-1
1678093546.637219,73,123633,-1
1678093546.637273,73,123634,-1
1678093546.637327,73,123635,-1
1678093546.637381,73,123636,-1
1678093546.637434,73,123637,-1
1678093546.63749,73,123638,-1
1678093546.637545,73,123639,-1
1678093546.637602,73,123640,-1
1678093546.637657,73,123641,-1
1678093546.637712,73,123642,-1
1678093546.637894,73,123643,-1
1678093546.637966,73,123644,-1
1678093546.638019,73,123645,-1
1678093546.638073,73,123646,-1
1678093546.638127,73,123647,-1
1678093546.638181,73,123648,-1
1678093546.638234,73,123649,-1
1678093546.638393,73,123650,-1
1678093546.638456,73,123651,-1
1678093546.638976,73,123652,-1
1678093546.639039,73,123653,-1
1678093546.639093,73,123654,-1
1678093546.639147,73,123655,-1
1678093546.639201,73,123656,-1
1678093546.639255,73,123657,-1
1678093546.639312,73,123658,-1
1678093546.639367,73,123659,-1
1678093546.64956,73,123660,-1
1678093546.649635,73,123661,-1
1678093546.649689,73,123662,-1
1678093546.649743,73,123663,-1
1678093546.649797,73,123664,-1
1678093546.64985,73,123665,-1
1678093546.649905,73,123666,-1
1678093546.64996,73,123667,-1
1678093546.650015,73,123668,-1
1678093546.650069,73,123669,-1
1678093546.650122,73,123670,-1
1678093546.650177,73,123671,-1
1678093546.650231,73,123672,-1
1678093546.650287,73,123673,-1
1678093546.650502,73,123674,-1
1678093546.650563,73,123675,-1
1678093546.65062,73,123676,-1
1678093546.650674,73,123677,-1
1678093546.650728,73,123678,-1
1678093546.650782,73,123679,-1
1678093546.650836,73,123680,-1
1678093546.650889,73,123681,-1
1678093546.650944,73,123682,-1
1678093546.650999,73,123683,-1
1678093546.651053,73,123684,-1
1678093546.651107,73,123685,-1
1678093546.651161,73,123686,-1
1678093546.651215,73,123687,-1
1678093546.65127,73,123688,-1
1678093546.651324,73,123689,-1
1678093546.651378,73,123690,-1
1678093546.659759,73,123691,-1
1678093546.659831,73,123692,-1
1678093546.659885,73,123693,-1
1678093546.659942,73,123694,-1
1678093546.659997,73,123695,-1
1678093546.66005,73,123696,-1
1678093546.660105,73,123697,-1
1678093546.660159,73,123698,-1
1678093546.660213,73,123699,-1
1678093546.660268,73,123700,-1
1678093546.660322,73,123701,-1
1678093546.660376,73,123702,-1
1678093546.660431,73,123703,-1
1678093546.660486,73,123704,-1
1678093546.66074,73,123705,-1
1678093546.6608,73,123706,-1
1678093546.660855,73,123707,-1
1678093546.660909,73,123708,-1
1678093546.660962,73,123709,-1
1678093546.661016,73,123710,-1
1678093546.661071,73,123711,-1
1678093546.661126,73,123712,-1
1678093546.661181,73,123713,-1
1678093546.661234,73,123714,-1
1678093546.661287,73,123715,-1
1678093546.661341,73,123716,-1
1678093546.669232,73,123717,-1
1678093546.669353,73,123718,-1
1678093546.669408,73,123719,-1
1678093546.669462,73,123720,-1
1678093546.669516,73,123721,-1
1678093546.66957,73,123722,-1
1678093546.669625,73,123723,-1
1678093546.66968,73,123724,-1
1678093546.669735,73,123725,-1
1678093546.66979,73,123726,-1
1678093546.669844,73,123727,-1
1678093546.669898,73,123728,-1
1678093546.669952,73,123729,-1
1678093546.67001,73,123730,-1
1678093546.670064,73,123731,-1
1678093546.670118,73,123732,-1
1678093546.670172,73,123733,-1
1678093546.670226,73,123734,-1
1678093546.67028,73,123735,-1
1678093546.670334,73,123736,-1
1678093546.670389,73,123737,-1
1678093546.6755,73,123738,-1
1678093546.675562,73,123739,-1
1678093546.675617,73,123740,-1
1678093546.675671,73,123741,-1
1678093546.675724,73,123742,-1
1678093546.675778,73,123743,-1
1678093546.675833,73,123744,-1
1678093546.675887,73,123745,-1
1678093546.675941,73,123746,-1
1678093546.675996,73,123747,-1
1678093546.676053,73,123748,-1
1678093546.676108,73,123749,-1
1678093546.676162,73,123750,-1
1678093546.676321,73,123751,-1
1678093546.676383,73,123752,-1
1678093546.67644,73,123753,-1
1678093546.676496,73,123754,-1
1678093546.676553,73,123755,-1
1678093546.682022,73,123756,-1
1678093546.682095,73,123757,-1
1678093546.682149,73,123758,-1
1678093546.682202,73,123759,-1
1678093546.682256,73,123760,-1
1678093546.682309,73,123761,-1
1678093546.682364,73,123762,-1
1678093546.682417,73,123763,-1
1678093546.682472,73,123764,-1
1678093546.682525,73,123765,-1
1678093546.682582,73,123766,-1
1678093546.682636,73,123767,-1
1678093546.68269,73,123768,-1
1678093546.686951,73,123769,-1
1678093546.687016,73,123770,-1
1678093546.687069,73,123771,-1
1678093546.687123,73,123772,-1
1678093546.687176,73,123773,-1
1678093546.687231,73,123774,-1
1678093546.687284,73,123775,-1
1678093546.687338,73,123776,-1
1678093546.687391,73,123777,-1
1678093546.687445,73,123778,-1
1678093546.687499,73,123779,-1
1678093546.687552,73,123780,-1
1678093546.687606,73,123781,-1
1678093546.692203,73,123782,-1
1678093546.692275,73,123783,-1
1678093546.692332,73,123784,-1
1678093546.692385,73,123785,-1
1678093546.692439,73,123786,-1
1678093546.692493,73,123787,-1
1678093546.692548,73,123788,-1
1678093546.692602,73,123789,-1
1678093546.692655,73,123790,-1
1678093546.692708,73,123791,-1
1678093546.692762,73,123792,-1
1678093546.692816,73,123793,-1
1678093546.69287,73,123794,-1
1678093546.697645,73,123795,-1
1678093546.69771,73,123796,-1
1678093546.697765,73,123797,-1
1678093546.69785,73,123798,-1
1678093546.697918,73,123799,-1
1678093546.697972,73,123800,-1
1678093546.698025,73,123801,-1
1678093546.698081,73,123802,-1
1678093546.698136,73,123803,-1
1678093546.699614,73,123804,-1
1678093546.699675,73,123805,-1
1678093546.699729,73,123806,-1
1678093546.699783,73,123807,-1
1678093546.703725,73,123808,-1
1678093546.703773,73,123809,-1
1678093546.703816,73,123810,-1
1678093546.703858,73,123811,-1
1678093546.703899,73,123812,-1
1678093546.703942,73,123813,-1
1678093546.703984,73,123814,-1
1678093546.704026,73,123815,-1
1678093546.704067,73,123816,-1
1678093546.70411,73,123817,-1
1678093546.704539,73,123818,-1
1678093546.704586,73,123819,-1
1678093546.706025,73,123820,-1
1678093546.711586,73,123821,-1
1678093546.713073,73,123822,-1
1678093546.71312,73,123823,-1
1678093546.714262,73,123824,-1
1678093546.71431,73,123825,-1
1678093546.714352,73,123826,-1
1678093546.714394,73,123827,-1
1678093546.714436,73,123828,-1
1678093546.714478,73,123829,-1
1678093546.714521,73,123830,-1
1678093546.714562,73,123831,-1
1678093546.714605,73,123832,-1
1678093546.714647,73,123833,-1
1678093546.719158,73,123834,-1
1678093546.719213,73,123835,-1
1678093546.719255,73,123836,-1
1678093546.719297,73,123837,-1
1678093546.719341,73,123838,-1
1678093546.719383,73,123839,-1
1678093546.719425,73,123840,-1
1678093546.719468,73,123841,-1
1678093546.720558,73,123842,-1
1678093546.720605,73,123843,-1
1678093546.720647,73,123844,-1
1678093546.720688,73,123845,-1
1678093546.720731,73,123846,-1
1678093546.72662,73,123847,-1
1678093546.726666,73,123848,-1
1678093546.726709,73,123849,-1
1678093546.726791,73,123850,-1
1678093546.726835,73,123851,-1
1678093546.728765,73,123852,-1
1678093546.728829,73,123853,-1
1678093546.728872,73,123854,-1
1678093546.728913,73,123855,-1
1678093546.728958,73,123856,-1
1678093546.729,73,123857,-1
1678093546.729043,73,123858,-1
1678093546.729085,73,123859,-1
1678093546.733382,73,123860,-1
1678093546.733432,73,123861,-1
1678093546.733474,73,123862,-1
1678093546.733516,73,123863,-1
1678093546.733558,73,123864,-1
1678093546.7336,73,123865,-1
1678093546.735153,73,123866,-1
1678093546.7352,73,123867,-1
1678093546.735243,73,123868,-1
1678093546.735285,73,123869,-1
1678093546.735327,73,123870,-1
1678093546.735369,73,123871,-1
1678093546.735411,73,123872,-1
1678093546.740112,73,123873,-1
1678093546.740182,73,123874,-1
1678093546.740226,73,123875,-1
1678093546.740268,73,123876,-1
1678093546.740309,73,123877,-1
1678093546.740351,73,123878,-1
1678093546.740393,73,123879,-1
1678093546.740435,73,123880,-1
1678093546.740477,73,123881,-1
1678093546.740519,73,123882,-1
1678093546.740561,73,123883,-1
1678093546.742134,73,123884,-1
1678093546.742182,73,123885,-1
1678093546.753529,73,123886,-1
1678093546.753587,73,123887,-1
1678093546.75363,73,123888,-1
1678093546.753672,73,123889,-1
1678093546.753715,73,123890,-1
1678093546.753757,73,123891,-1
1678093546.753802,73,123892,-1
1678093546.753844,73,123893,-1
1678093546.753885,73,123894,-1
1678093546.753927,73,123895,-1
1678093546.753969,73,123896,-1
1678093546.75401,73,123897,-1
1678093546.754052,73,123898,-1
1678093546.776205,73,123899,-1
1678093546.776263,73,123900,-1
1678093546.776305,73,123901,-1
1678093546.776346,73,123902,-1
1678093546.776388,73,123903,-1
1678093546.77643,73,123904,-1
1678093546.776472,73,123905,-1
1678093546.776514,73,123906,-1
1678093546.776556,73,123907,-1
1678093546.776597,73,123908,-1
1678093546.776639,73,123909,-1
1678093546.776683,73,123910,-1
1678093546.776725,73,123911,-1
1678093546.788631,73,123912,-1
1678093546.788687,73,123913,-1
1678093546.788729,73,123914,-1
1678093546.788771,73,123915,-1
1678093546.788812,73,123916,-1
1678093546.788854,73,123917,-1
1678093546.788896,73,123918,-1
1678093546.788938,73,123919,-1
1678093546.788979,73,123920,-1
1678093546.789021,73,123921,-1
1678093546.789063,73,123922,-1
1678093546.789105,73,123923,-1
1678093546.789146,73,123924,-1
1678093546.789188,73,123925,-1
1678093546.789541,73,123926,-1
1678093546.789588,73,123927,-1
1678093546.789632,73,123928,-1
1678093546.789674,73,123929,-1
1678093546.789716,73,123930,-1
1678093546.789758,73,123931,-1
1678093546.7898,73,123932,-1
1678093546.809577,73,123933,-1
1678093546.809639,73,123934,-1
1678093546.80968,73,123935,-1
1678093546.809722,73,123936,-1
1678093546.809764,73,123937,-1
1678093546.809806,73,123938,-1
1678093546.809848,73,123939,-1
1678093546.809891,73,123940,-1
1678093546.809933,73,123941,-1
1678093546.809974,73,123942,-1
1678093546.810016,73,123943,-1
1678093546.810058,73,123944,-1
1678093546.810099,73,123945,-1
1678093546.810143,73,123946,-1
1678093546.810195,73,123947,-1
1678093546.810649,73,123948,-1
1678093546.810711,73,123949,-1
1678093546.810766,73,123950,-1
1678093546.810819,73,123951,-1
1678093546.810873,73,123952,-1
1678093546.811033,73,123953,-1
1678093546.811096,73,123954,-1
1678093546.811152,73,123955,-1
1678093546.811208,73,123956,-1
1678093546.811262,73,123957,-1
1678093546.822796,73,123958,-1
1678093546.822875,73,123959,-1
1678093546.822929,73,123960,-1
1678093546.822983,73,123961,-1
1678093546.823036,73,123962,-1
1678093546.823089,73,123963,-1
1678093546.823147,73,123964,-1
1678093546.8232,73,123965,-1
1678093546.823255,73,123966,-1
1678093546.823309,73,123967,-1
1678093546.823364,73,123968,-1
1678093546.823418,73,123969,-1
1678093546.823472,73,123970,-1
1678093546.823526,73,123971,-1
1678093546.823647,73,123972,-1
1678093546.823707,73,123973,-1
1678093546.823761,73,123974,-1
1678093546.823815,73,123975,-1
1678093546.823869,73,123976,-1
1678093546.823923,73,123977,-1
1678093546.823977,73,123978,-1
1678093546.824031,73,123979,-1
1678093546.827166,73,123980,-1
1678093546.827227,73,123981,-1
1678093546.827284,73,123982,-1
1678093546.827399,73,123983,-1
1678093546.827455,73,123984,-1
1678093546.827509,73,123985,-1
1678093546.827563,73,123986,-1
1678093546.827617,73,123987,-1
1678093546.827672,73,123988,-1
1678093546.827726,73,123989,-1
1678093546.82778,73,123990,-1
1678093546.827868,73,123991,-1
1678093546.827939,73,123992,-1
1678093546.827994,73,123993,-1
1678093546.828105,73,123994,-1
1678093546.828166,73,123995,-1
1678093546.828221,73,123996,-1
1678093546.828275,73,123997,-1
1678093546.828329,73,123998,-1
1678093546.828383,73,123999,-1
1678093546.828439,73,124000,-1
1678093546.828494,73,124001,-1
1678093546.828547,73,124002,-1
1678093546.841076,73,124003,-1
1678093546.848956,73,124004,-1
1678093546.849039,73,124005,-1
1678093546.849094,73,124006,-1
1678093546.849148,73,124007,-1
1678093546.849202,73,124008,-1
1678093546.849256,73,124009,-1
1678093546.84931,73,124010,-1
1678093546.849365,73,124011,-1
1678093546.84942,73,124012,-1
1678093546.849474,73,124013,-1
1678093546.849528,73,124014,-1
1678093546.849582,73,124015,-1
1678093546.849636,73,124016,-1
1678093546.84969,73,124017,-1
1678093546.849911,73,124018,-1
1678093546.849972,73,124019,-1
1678093546.850027,73,124020,-1
1678093546.85008,73,124021,-1
1678093546.850134,73,124022,-1
1678093546.850188,73,124023,-1
1678093546.850242,73,124024,-1
1678093546.850296,73,124025,-1
1678093546.85035,73,124026,-1
1678093546.850404,73,124027,-1
1678093546.850458,73,124028,-1
1678093546.850513,73,124029,-1
1678093546.850567,73,124030,-1
1678093546.850621,73,124031,-1
1678093546.850791,73,124032,-1
1678093546.850851,73,124033,-1
1678093546.850904,73,124034,-1
1678093546.850958,73,124035,-1
1678093546.851014,73,124036,-1
1678093546.851069,73,124037,-1
1678093546.851123,73,124038,-1
1678093546.862195,73,124039,-1
1678093546.862266,73,124040,-1
1678093546.862319,73,124041,-1
1678093546.862373,73,124042,-1
1678093546.862427,73,124043,-1
1678093546.86248,73,124044,-1
1678093546.862534,73,124045,-1
1678093546.862589,73,124046,-1
1678093546.862643,73,124047,-1
1678093546.862696,73,124048,-1
1678093546.862751,73,124049,-1
1678093546.865664,73,124050,-1
1678093546.865725,73,124051,-1
1678093546.865779,73,124052,-1
1678093546.865832,73,124053,-1
1678093546.865997,73,124054,-1
1678093546.866059,73,124055,-1
1678093546.866118,73,124056,-1
1678093546.866175,73,124057,-1
1678093546.86623,73,124058,-1
1678093546.866284,73,124059,-1
1678093546.866338,73,124060,-1
1678093546.866393,73,124061,-1
1678093546.866447,73,124062,-1
1678093546.866502,73,124063,-1
1678093546.8667,73,124064,-1
1678093546.866763,73,124065,-1
1678093546.866818,73,124066,-1
1678093546.866873,73,124067,-1
1678093546.866928,73,124068,-1
1678093546.866983,73,124069,-1
1678093546.867039,73,124070,-1
1678093546.867093,73,124071,-1
1678093546.86715,73,124072,-1
1678093546.867205,73,124073,-1
1678093546.867259,73,124074,-1
1678093546.867313,73,124075,-1
1678093546.867367,73,124076,-1
1678093546.867423,73,124077,-1
1678093546.867542,73,124078,-1
1678093546.867603,73,124079,-1
1678093546.867657,73,124080,-1
1678093546.867711,73,124081,-1
1678093546.867764,73,124082,-1
1678093546.867844,73,124083,-1
1678093546.867917,73,124084,-1
1678093546.867972,73,124085,-1
1678093546.868028,73,124086,-1
1678093546.868082,73,124087,-1
1678093546.868137,73,124088,-1
1678093546.868191,73,124089,-1
1678093546.868248,73,124090,-1
1678093546.868303,73,124091,-1
1678093546.868459,73,124092,-1
1678093546.868522,73,124093,-1
1678093546.868577,73,124094,-1
1678093546.86865,73,124095,-1
1678093546.868704,73,124096,-1
1678093546.868758,73,124097,-1
1678093546.868812,73,124098,-1
1678093546.868865,73,124099,-1
1678093546.868919,73,124100,-1
1678093546.869515,73,124101,-1
1678093546.869576,73,124102,-1
1678093546.86963,73,124103,-1
1678093546.869684,73,124104,-1
1678093546.869737,73,124105,-1
1678093546.869792,73,124106,-1
1678093546.869846,73,124107,-1
1678093546.869903,73,124108,-1
1678093546.869958,73,124109,-1
1678093546.870012,73,124110,-1
1678093546.870065,73,124111,-1
1678093546.870119,73,124112,-1
1678093546.870173,73,124113,-1
1678093546.870228,73,124114,-1
1678093546.870447,73,124115,-1
1678093546.870509,73,124116,-1
1678093546.870563,73,124117,-1
1678093546.870616,73,124118,-1
1678093546.87067,73,124119,-1
1678093546.870724,73,124120,-1
1678093546.870778,73,124121,-1
1678093546.870832,73,124122,-1
1678093546.870885,73,124123,-1
1678093546.87094,73,124124,-1
1678093546.870994,73,124125,-1
1678093546.87105,73,124126,-1
1678093546.871105,73,124127,-1
1678093546.87116,73,124128,-1
1678093546.871511,73,124129,-1
1678093546.871572,73,124130,-1
1678093546.871627,73,124131,-1
1678093546.871681,73,124132,-1
1678093546.871736,73,124133,-1
1678093546.87179,73,124134,-1
1678093546.871845,73,124135,-1
1678093546.871901,73,124136,-1
1678093546.871955,73,124137,-1
1678093546.87201,73,124138,-1
1678093546.872064,73,124139,-1
1678093546.872118,73,124140,-1
1678093546.872174,73,124141,-1
1678093546.87278,73,124142,-1
1678093546.872843,73,124143,-1
1678093546.872899,73,124144,-1
1678093546.872954,73,124145,-1
1678093546.873008,73,124146,-1
1678093546.873062,73,124147,-1
1678093546.873116,73,124148,-1
1678093546.87317,73,124149,-1
1678093546.873224,73,124150,-1
1678093546.87328,73,124151,-1
1678093546.873333,73,124152,-1
1678093546.873388,73,124153,-1
1678093546.873441,73,124154,-1
1678093546.873641,73,124155,-1
1678093546.873702,73,124156,-1
1678093546.873759,73,124157,-1
1678093546.889175,73,124158,-1
1678093546.889255,73,124159,-1
1678093546.889309,73,124160,-1
1678093546.889362,73,124161,-1
1678093546.88942,73,124162,-1
1678093546.889476,73,124163,-1
1678093546.889529,73,124164,-1
1678093546.889584,73,124165,-1
1678093546.889637,73,124166,-1
1678093546.889692,73,124167,-1
1678093546.889747,73,124168,-1
1678093546.889801,73,124169,-1
1678093546.889855,73,124170,-1
1678093546.889909,73,124171,-1
1678093546.892022,73,124172,-1
1678093546.892082,73,124173,-1
1678093546.892136,73,124174,-1
1678093546.89219,73,124175,-1
1678093546.892244,73,124176,-1
1678093546.892297,73,124177,-1
1678093546.892352,73,124178,-1
1678093546.892406,73,124179,-1
1678093546.892462,73,124180,-1
1678093546.892517,73,124181,-1
1678093546.892571,73,124182,-1
1678093546.892625,73,124183,-1
1678093546.892679,73,124184,-1
1678093546.892733,73,124185,-1
1678093546.910854,73,124186,-1
1678093546.910935,73,124187,-1
1678093546.91099,73,124188,-1
1678093546.911044,73,124189,-1
1678093546.911098,73,124190,-1
1678093546.911151,73,124191,-1
1678093546.911206,73,124192,-1
1678093546.911261,73,124193,-1
1678093546.911315,73,124194,-1
1678093546.911369,73,124195,-1
1678093546.911423,73,124196,-1
1678093546.911478,73,124197,-1
1678093546.911535,73,124198,-1
1678093546.91159,73,124199,-1
1678093546.911788,73,124200,-1
1678093546.911854,73,124201,-1
1678093546.911901,73,124202,-1
1678093546.911948,73,124203,-1
1678093546.911995,73,124204,-1
1678093546.912042,73,124205,-1
1678093546.912184,73,124206,-1
1678093546.912236,73,124207,-1
1678093546.912284,73,124208,-1
1678093546.912332,73,124209,-1
1678093546.912379,73,124210,-1
1678093546.912427,73,124211,-1
1678093546.912475,73,124212,-1
1678093546.912523,73,124213,-1
1678093546.912656,73,124214,-1
1678093546.912713,73,124215,-1
1678093546.912762,73,124216,-1
1678093546.912809,73,124217,-1
1678093546.912856,73,124218,-1
1678093546.912903,73,124219,-1
1678093546.91295,73,124220,-1
1678093546.912998,73,124221,-1
1678093546.913045,73,124222,-1
1678093546.913092,73,124223,-1
1678093546.913139,73,124224,-1
1678093546.913186,73,124225,-1
