timestamp,nodeId,pktId,seqno
1678093485.829685,73,9690,-1
1678093485.829739,73,9691,-1
1678093485.829792,73,9692,-1
1678093485.829849,73,9693,-1
1678093485.847915,73,9694,-1
1678093485.847989,73,9695,-1
1678093485.848042,73,9696,-1
1678093485.848095,73,9697,-1
1678093485.848149,73,9698,-1
1678093485.848202,73,9699,-1
1678093485.848255,73,9700,-1
1678093485.84831,73,9701,-1
1678093485.848364,73,9702,-1
1678093485.848418,73,9703,-1
1678093485.848471,73,9704,-1
1678093485.848524,73,9705,-1
1678093485.848578,73,9706,-1
1678093485.848632,73,9707,-1
1678093485.848685,73,9708,-1
1678093485.848861,73,9709,-1
1678093485.848922,73,9710,-1
1678093485.84898,73,9711,-1
1678093485.849035,73,9712,-1
1678093485.849089,73,9713,-1
1678093485.849142,73,9714,-1
1678093485.8492,73,9715,-1
1678093485.849253,73,9716,-1
1678093485.849307,73,9717,-1
1678093485.849362,73,9718,-1
1678093485.849415,73,9719,-1
1678093485.849469,73,9720,-1
1678093485.849523,73,9721,-1
1678093485.849577,73,9722,-1
1678093485.849819,73,9723,-1
1678093485.849879,73,9724,-1
1678093485.849932,73,9725,-1
1678093485.849986,73,9726,-1
1678093485.850083,73,9727,-1
1678093485.850139,73,9728,-1
1678093485.850198,73,9729,-1
1678093485.850255,73,9730,-1
1678093485.85031,73,9731,-1
1678093485.863509,73,9732,-1
1678093485.863587,73,9733,-1
1678093485.86364,73,9734,-1
1678093485.863693,73,9735,-1
1678093485.863747,73,9736,-1
1678093485.8638,73,9737,-1
1678093485.86386,73,9738,-1
1678093485.863914,73,9739,-1
1678093485.863967,73,9740,-1
1678093485.875165,73,9741,-1
1678093485.875239,73,9742,-1
1678093485.875293,73,9743,-1
1678093485.875346,73,9744,-1
1678093485.875399,73,9745,-1
1678093485.875453,73,9746,-1
1678093485.87551,73,9747,-1
1678093485.875565,73,9748,-1
1678093485.87562,73,9749,-1
1678093485.875674,73,9750,-1
1678093485.875728,73,9751,-1
1678093485.875781,73,9752,-1
1678093485.875834,73,9753,-1
1678093485.875889,73,9754,-1
1678093485.87611,73,9755,-1
1678093485.876171,73,9756,-1
1678093485.876225,73,9757,-1
1678093485.876278,73,9758,-1
1678093485.876331,73,9759,-1
1678093485.876384,73,9760,-1
1678093485.876438,73,9761,-1
1678093485.876493,73,9762,-1
1678093485.876547,73,9763,-1
1678093485.876601,73,9764,-1
1678093485.876658,73,9765,-1
1678093485.876712,73,9766,-1
1678093485.876765,73,9767,-1
1678093485.876819,73,9768,-1
1678093485.877023,73,9769,-1
1678093485.877083,73,9770,-1
1678093485.877137,73,9771,-1
1678093485.87719,73,9772,-1
1678093485.877243,73,9773,-1
1678093485.877297,73,9774,-1
1678093485.877351,73,9775,-1
1678093485.877405,73,9776,-1
1678093485.877458,73,9777,-1
1678093485.877512,73,9778,-1
1678093485.877567,73,9779,-1
1678093485.87762,73,9780,-1
1678093485.877674,73,9781,-1
1678093485.877728,73,9782,-1
1678093485.877784,73,9783,-1
1678093485.877839,73,9784,-1
1678093485.890105,73,9785,-1
1678093485.890175,73,9786,-1
1678093485.890228,73,9787,-1
1678093485.890281,73,9788,-1
1678093485.890334,73,9789,-1
1678093485.890387,73,9790,-1
1678093485.89044,73,9791,-1
1678093485.890496,73,9792,-1
1678093485.890549,73,9793,-1
1678093485.890603,73,9794,-1
1678093485.890656,73,9795,-1
1678093485.890709,73,9796,-1
1678093485.890762,73,9797,-1
1678093485.890817,73,9798,-1
1678093485.891028,73,9799,-1
1678093485.891088,73,9800,-1
1678093485.891145,73,9801,-1
1678093485.891199,73,9802,-1
1678093485.891252,73,9803,-1
1678093485.891306,73,9804,-1
1678093485.891359,73,9805,-1
1678093485.891412,73,9806,-1
1678093485.891465,73,9807,-1
1678093485.89152,73,9808,-1
1678093485.891573,73,9809,-1
1678093485.891681,73,9810,-1
1678093485.891738,73,9811,-1
1678093485.891792,73,9812,-1
1678093485.891935,73,9813,-1
1678093485.891995,73,9814,-1
1678093485.892048,73,9815,-1
1678093485.892101,73,9816,-1
1678093485.892154,73,9817,-1
1678093485.892207,73,9818,-1
1678093485.892264,73,9819,-1
1678093485.892318,73,9820,-1
1678093485.892371,73,9821,-1
1678093485.892472,73,9822,-1
1678093485.904135,73,9823,-1
1678093485.904207,73,9824,-1
1678093485.90426,73,9825,-1
1678093485.904313,73,9826,-1
1678093485.904366,73,9827,-1
1678093485.904467,73,9828,-1
1678093485.904525,73,9829,-1
1678093485.904581,73,9830,-1
1678093485.904637,73,9831,-1
1678093485.904691,73,9832,-1
1678093485.904746,73,9833,-1
1678093485.9048,73,9834,-1
1678093485.904855,73,9835,-1
1678093485.904908,73,9836,-1
1678093485.905051,73,9837,-1
1678093485.905112,73,9838,-1
1678093485.905166,73,9839,-1
1678093485.905219,73,9840,-1
1678093485.905272,73,9841,-1
1678093485.905326,73,9842,-1
1678093485.90538,73,9843,-1
1678093485.905433,73,9844,-1
1678093485.905488,73,9845,-1
1678093485.905543,73,9846,-1
1678093485.905597,73,9847,-1
1678093485.90565,73,9848,-1
1678093485.905703,73,9849,-1
1678093485.905757,73,9850,-1
1678093485.905837,73,9851,-1
1678093485.905898,73,9852,-1
1678093485.905951,73,9853,-1
1678093485.906004,73,9854,-1
1678093485.906061,73,9855,-1
1678093485.906115,73,9856,-1
1678093485.906168,73,9857,-1
1678093485.917761,73,9858,-1
1678093485.917835,73,9859,-1
1678093485.917888,73,9860,-1
1678093485.917941,73,9861,-1
1678093485.917994,73,9862,-1
1678093485.918047,73,9863,-1
1678093485.918101,73,9864,-1
1678093485.918154,73,9865,-1
1678093485.918208,73,9866,-1
1678093485.918262,73,9867,-1
1678093485.918315,73,9868,-1
1678093485.918368,73,9869,-1
1678093485.918421,73,9870,-1
1678093485.918476,73,9871,-1
1678093485.918788,73,9872,-1
1678093485.918854,73,9873,-1
1678093485.918908,73,9874,-1
1678093485.918961,73,9875,-1
1678093485.919014,73,9876,-1
1678093485.919067,73,9877,-1
1678093485.919121,73,9878,-1
1678093485.919174,73,9879,-1
1678093485.919227,73,9880,-1
1678093485.919282,73,9881,-1
1678093485.919337,73,9882,-1
1678093485.919391,73,9883,-1
1678093485.919445,73,9884,-1
1678093485.919499,73,9885,-1
1678093485.919636,73,9886,-1
1678093485.919696,73,9887,-1
1678093485.919749,73,9888,-1
1678093485.919803,73,9889,-1
1678093485.919856,73,9890,-1
1678093485.919913,73,9891,-1
1678093485.931145,73,9892,-1
1678093485.931216,73,9893,-1
1678093485.931269,73,9894,-1
1678093485.931322,73,9895,-1
1678093485.931376,73,9896,-1
1678093485.943903,73,9897,-1
1678093485.943979,73,9898,-1
1678093485.944033,73,9899,-1
1678093485.944087,73,9900,-1
1678093485.94414,73,9901,-1
1678093485.944194,73,9902,-1
1678093485.944249,73,9903,-1
1678093485.944303,73,9904,-1
1678093485.944357,73,9905,-1
1678093485.944411,73,9906,-1
1678093485.944465,73,9907,-1
1678093485.944518,73,9908,-1
1678093485.944576,73,9909,-1
1678093485.944631,73,9910,-1
1678093485.944806,73,9911,-1
1678093485.944866,73,9912,-1
1678093485.94492,73,9913,-1
1678093485.944973,73,9914,-1
1678093485.945026,73,9915,-1
1678093485.94508,73,9916,-1
1678093485.945134,73,9917,-1
1678093485.945188,73,9918,-1
1678093485.945242,73,9919,-1
1678093485.945296,73,9920,-1
1678093485.945349,73,9921,-1
1678093485.945403,73,9922,-1
1678093485.945457,73,9923,-1
1678093485.945511,73,9924,-1
1678093485.945755,73,9925,-1
1678093485.945815,73,9926,-1
1678093485.945872,73,9927,-1
1678093485.945925,73,9928,-1
1678093485.946023,73,9929,-1
1678093485.946079,73,9930,-1
1678093485.946136,73,9931,-1
1678093485.946193,73,9932,-1
1678093485.94625,73,9933,-1
1678093485.946306,73,9934,-1
1678093485.94636,73,9935,-1
1678093485.946416,73,9936,-1
1678093485.946469,73,9937,-1
1678093485.946523,73,9938,-1
1678093485.946712,73,9939,-1
1678093485.946775,73,9940,-1
1678093485.94683,73,9941,-1
1678093485.946883,73,9942,-1
1678093485.946938,73,9943,-1
1678093485.946991,73,9944,-1
1678093485.947054,73,9945,-1
1678093485.947108,73,9946,-1
1678093485.94716,73,9947,-1
1678093485.947214,73,9948,-1
1678093485.947267,73,9949,-1
1678093485.9478,73,9950,-1
1678093485.947861,73,9951,-1
1678093485.947963,73,9952,-1
1678093485.948018,73,9953,-1
1678093485.948073,73,9954,-1
1678093485.948126,73,9955,-1
1678093485.94818,73,9956,-1
1678093485.948233,73,9957,-1
1678093485.948286,73,9958,-1
1678093485.948339,73,9959,-1
1678093485.948392,73,9960,-1
1678093485.948446,73,9961,-1
1678093485.960391,73,9962,-1
1678093485.960503,73,9963,-1
1678093485.960559,73,9964,-1
1678093485.960612,73,9965,-1
1678093485.960665,73,9966,-1
1678093485.960718,73,9967,-1
1678093485.960772,73,9968,-1
1678093485.960825,73,9969,-1
1678093485.960878,73,9970,-1
1678093485.960932,73,9971,-1
1678093485.975515,73,9972,-1
1678093485.975587,73,9973,-1
1678093485.97564,73,9974,-1
1678093485.975693,73,9975,-1
1678093485.975747,73,9976,-1
1678093485.9758,73,9977,-1
1678093485.975854,73,9978,-1
1678093485.975907,73,9979,-1
1678093485.975961,73,9980,-1
1678093485.976019,73,9981,-1
1678093485.976073,73,9982,-1
1678093485.976126,73,9983,-1
1678093485.976179,73,9984,-1
1678093485.976233,73,9985,-1
1678093485.976456,73,9986,-1
1678093485.976516,73,9987,-1
1678093485.97657,73,9988,-1
1678093485.976623,73,9989,-1
1678093485.976678,73,9990,-1
1678093485.976731,73,9991,-1
1678093485.976785,73,9992,-1
1678093485.976838,73,9993,-1
1678093485.976891,73,9994,-1
1678093485.976945,73,9995,-1
1678093485.976999,73,9996,-1
1678093485.977474,73,9997,-1
1678093485.977535,73,9998,-1
1678093485.977592,73,9999,-1
1678093485.977645,73,10000,-1
1678093485.977699,73,10001,-1
1678093485.977753,73,10002,-1
1678093485.977806,73,10003,-1
1678093485.97786,73,10004,-1
1678093485.977913,73,10005,-1
1678093485.977969,73,10006,-1
1678093485.978023,73,10007,-1
1678093485.978078,73,10008,-1
1678093485.978132,73,10009,-1
1678093485.978186,73,10010,-1
1678093485.97824,73,10011,-1
1678093485.979596,73,10012,-1
1678093485.979657,73,10013,-1
1678093485.979711,73,10014,-1
1678093485.979764,73,10015,-1
1678093485.979817,73,10016,-1
1678093485.979871,73,10017,-1
1678093485.979924,73,10018,-1
1678093485.979977,73,10019,-1
1678093485.980031,73,10020,-1
1678093485.980083,73,10021,-1
1678093485.980139,73,10022,-1
1678093485.980192,73,10023,-1
1678093485.980246,73,10024,-1
1678093485.980299,73,10025,-1
1678093485.980354,73,10026,-1
1678093485.993631,73,10027,-1
1678093485.993711,73,10028,-1
1678093485.993765,73,10029,-1
1678093485.993863,73,10030,-1
1678093485.993919,73,10031,-1
1678093485.993975,73,10032,-1
1678093485.994032,73,10033,-1
1678093485.994087,73,10034,-1
1678093485.994146,73,10035,-1
1678093485.994202,73,10036,-1
1678093485.994255,73,10037,-1
1678093485.994308,73,10038,-1
1678093485.994361,73,10039,-1
1678093485.994416,73,10040,-1
1678093485.994706,73,10041,-1
1678093485.994769,73,10042,-1
1678093485.994823,73,10043,-1
1678093485.994879,73,10044,-1
1678093485.994932,73,10045,-1
1678093485.994986,73,10046,-1
1678093485.99504,73,10047,-1
1678093485.995094,73,10048,-1
1678093485.995148,73,10049,-1
1678093485.995202,73,10050,-1
1678093485.995255,73,10051,-1
1678093485.995309,73,10052,-1
1678093485.995366,73,10053,-1
1678093485.99542,73,10054,-1
1678093485.995592,73,10055,-1
1678093485.995653,73,10056,-1
1678093485.995707,73,10057,-1
1678093485.99576,73,10058,-1
1678093485.995813,73,10059,-1
1678093485.995866,73,10060,-1
1678093485.995925,73,10061,-1
1678093485.99598,73,10062,-1
1678093485.996033,73,10063,-1
1678093485.996087,73,10064,-1
1678093485.99614,73,10065,-1
1678093486.010867,73,10066,-1
1678093486.010941,73,10067,-1
1678093486.010994,73,10068,-1
1678093486.011048,73,10069,-1
1678093486.011101,73,10070,-1
1678093486.011158,73,10071,-1
1678093486.011213,73,10072,-1
1678093486.011266,73,10073,-1
1678093486.01132,73,10074,-1
1678093486.011375,73,10075,-1
1678093486.011429,73,10076,-1
1678093486.011482,73,10077,-1
1678093486.011536,73,10078,-1
1678093486.01159,73,10079,-1
1678093486.011834,73,10080,-1
1678093486.011894,73,10081,-1
1678093486.011948,73,10082,-1
1678093486.012001,73,10083,-1
1678093486.012054,73,10084,-1
1678093486.012107,73,10085,-1
1678093486.012161,73,10086,-1
1678093486.012214,73,10087,-1
1678093486.012268,73,10088,-1
1678093486.012325,73,10089,-1
1678093486.012408,73,10090,-1
1678093486.012525,73,10091,-1
1678093486.02417,73,10092,-1
1678093486.024243,73,10093,-1
1678093486.024297,73,10094,-1
1678093486.02435,73,10095,-1
1678093486.024404,73,10096,-1
1678093486.024457,73,10097,-1
1678093486.024512,73,10098,-1
1678093486.024564,73,10099,-1
1678093486.024617,73,10100,-1
1678093486.024671,73,10101,-1
1678093486.024724,73,10102,-1
1678093486.024779,73,10103,-1
1678093486.024833,73,10104,-1
1678093486.024886,73,10105,-1
1678093486.025172,73,10106,-1
1678093486.025235,73,10107,-1
1678093486.02529,73,10108,-1
1678093486.025343,73,10109,-1
1678093486.025396,73,10110,-1
1678093486.025449,73,10111,-1
1678093486.025503,73,10112,-1
1678093486.025556,73,10113,-1
1678093486.025609,73,10114,-1
1678093486.025663,73,10115,-1
1678093486.025717,73,10116,-1
1678093486.02577,73,10117,-1
1678093486.035797,73,10118,-1
1678093486.035867,73,10119,-1
1678093486.035921,73,10120,-1
1678093486.035975,73,10121,-1
1678093486.036028,73,10122,-1
1678093486.036081,73,10123,-1
1678093486.036135,73,10124,-1
1678093486.036191,73,10125,-1
1678093486.036245,73,10126,-1
1678093486.036299,73,10127,-1
1678093486.036352,73,10128,-1
1678093486.036406,73,10129,-1
1678093486.036459,73,10130,-1
1678093486.036558,73,10131,-1
1678093486.036772,73,10132,-1
1678093486.036835,73,10133,-1
1678093486.036891,73,10134,-1
1678093486.036945,73,10135,-1
1678093486.036998,73,10136,-1
1678093486.037051,73,10137,-1
1678093486.037105,73,10138,-1
1678093486.037158,73,10139,-1
1678093486.037211,73,10140,-1
1678093486.037264,73,10141,-1
1678093486.037317,73,10142,-1
1678093486.037372,73,10143,-1
1678093486.037698,73,10144,-1
1678093486.037759,73,10145,-1
1678093486.037812,73,10146,-1
1678093486.037866,73,10147,-1
1678093486.038758,73,10148,-1
1678093486.038818,73,10149,-1
1678093486.038871,73,10150,-1
1678093486.038924,73,10151,-1
1678093486.038978,73,10152,-1
1678093486.039031,73,10153,-1
1678093486.039084,73,10154,-1
1678093486.039138,73,10155,-1
1678093486.039191,73,10156,-1
1678093486.048095,73,10157,-1
1678093486.048168,73,10158,-1
1678093486.048222,73,10159,-1
1678093486.048275,73,10160,-1
1678093486.048332,73,10161,-1
1678093486.048386,73,10162,-1
1678093486.04844,73,10163,-1
1678093486.048493,73,10164,-1
1678093486.048546,73,10165,-1
1678093486.048599,73,10166,-1
1678093486.048652,73,10167,-1
1678093486.048707,73,10168,-1
1678093486.048761,73,10169,-1
1678093486.048816,73,10170,-1
1678093486.069359,73,10171,-1
1678093486.069432,73,10172,-1
1678093486.069485,73,10173,-1
1678093486.069539,73,10174,-1
1678093486.069592,73,10175,-1
1678093486.069645,73,10176,-1
1678093486.069699,73,10177,-1
1678093486.069754,73,10178,-1
1678093486.069811,73,10179,-1
1678093486.069866,73,10180,-1
1678093486.069919,73,10181,-1
1678093486.069973,73,10182,-1
1678093486.070026,73,10183,-1
1678093486.07008,73,10184,-1
1678093486.070135,73,10185,-1
1678093486.070267,73,10186,-1
1678093486.070328,73,10187,-1
1678093486.070382,73,10188,-1
1678093486.070436,73,10189,-1
1678093486.070489,73,10190,-1
1678093486.070542,73,10191,-1
1678093486.070596,73,10192,-1
1678093486.070651,73,10193,-1
1678093486.070704,73,10194,-1
1678093486.070757,73,10195,-1
1678093486.070811,73,10196,-1
1678093486.070868,73,10197,-1
1678093486.070922,73,10198,-1
1678093486.070976,73,10199,-1
1678093486.071194,73,10200,-1
1678093486.071254,73,10201,-1
1678093486.071307,73,10202,-1
1678093486.07136,73,10203,-1
1678093486.071414,73,10204,-1
1678093486.071467,73,10205,-1
1678093486.071522,73,10206,-1
1678093486.071575,73,10207,-1
1678093486.071628,73,10208,-1
1678093486.071681,73,10209,-1
1678093486.071736,73,10210,-1
1678093486.071789,73,10211,-1
1678093486.071843,73,10212,-1
1678093486.071897,73,10213,-1
1678093486.072093,73,10214,-1
1678093486.072157,73,10215,-1
1678093486.072211,73,10216,-1
1678093486.072264,73,10217,-1
1678093486.072317,73,10218,-1
1678093486.07237,73,10219,-1
1678093486.072463,73,10220,-1
1678093486.072519,73,10221,-1
1678093486.090964,73,10222,-1
1678093486.091035,73,10223,-1
1678093486.09109,73,10224,-1
1678093486.091144,73,10225,-1
1678093486.091197,73,10226,-1
1678093486.091298,73,10227,-1
1678093486.091353,73,10228,-1
1678093486.091407,73,10229,-1
1678093486.091461,73,10230,-1
1678093486.091515,73,10231,-1
1678093486.091611,73,10232,-1
1678093486.091672,73,10233,-1
1678093486.091728,73,10234,-1
1678093486.091784,73,10235,-1
1678093486.091838,73,10236,-1
1678093486.091892,73,10237,-1
1678093486.091947,73,10238,-1
1678093486.092001,73,10239,-1
1678093486.092054,73,10240,-1
1678093486.092108,73,10241,-1
1678093486.094384,73,10242,-1
1678093486.094457,73,10243,-1
1678093486.09451,73,10244,-1
1678093486.094563,73,10245,-1
1678093486.094616,73,10246,-1
1678093486.094669,73,10247,-1
1678093486.094723,73,10248,-1
1678093486.094776,73,10249,-1
1678093486.09483,73,10250,-1
1678093486.094887,73,10251,-1
1678093486.094941,73,10252,-1
1678093486.094995,73,10253,-1
1678093486.095049,73,10254,-1
1678093486.095102,73,10255,-1
1678093486.095394,73,10256,-1
1678093486.095454,73,10257,-1
1678093486.095508,73,10258,-1
1678093486.095561,73,10259,-1
1678093486.095616,73,10260,-1
1678093486.095669,73,10261,-1
1678093486.095722,73,10262,-1
1678093486.095776,73,10263,-1
1678093486.095829,73,10264,-1
1678093486.095883,73,10265,-1
1678093486.095937,73,10266,-1
1678093486.09599,73,10267,-1
1678093486.096044,73,10268,-1
1678093486.096102,73,10269,-1
1678093486.096321,73,10270,-1
1678093486.096381,73,10271,-1
1678093486.096435,73,10272,-1
1678093486.096488,73,10273,-1
1678093486.096541,73,10274,-1
1678093486.096594,73,10275,-1
1678093486.096648,73,10276,-1
1678093486.096701,73,10277,-1
1678093486.096756,73,10278,-1
1678093486.096808,73,10279,-1
1678093486.096862,73,10280,-1
1678093486.110909,73,10281,-1
1678093486.110982,73,10282,-1
1678093486.111036,73,10283,-1
1678093486.111089,73,10284,-1
1678093486.111142,73,10285,-1
1678093486.111195,73,10286,-1
1678093486.111253,73,10287,-1
1678093486.111308,73,10288,-1
1678093486.111362,73,10289,-1
1678093486.111415,73,10290,-1
1678093486.11147,73,10291,-1
1678093486.111525,73,10292,-1
1678093486.111578,73,10293,-1
1678093486.111633,73,10294,-1
1678093486.111821,73,10295,-1
1678093486.111883,73,10296,-1
1678093486.111937,73,10297,-1
1678093486.11199,73,10298,-1
1678093486.112043,73,10299,-1
1678093486.112097,73,10300,-1
1678093486.11215,73,10301,-1
1678093486.112204,73,10302,-1
1678093486.112257,73,10303,-1
1678093486.11231,73,10304,-1
1678093486.112369,73,10305,-1
1678093486.112467,73,10306,-1
1678093486.112522,73,10307,-1
1678093486.112577,73,10308,-1
1678093486.112962,73,10309,-1
1678093486.113023,73,10310,-1
1678093486.113078,73,10311,-1
1678093486.113191,73,10312,-1
1678093486.113246,73,10313,-1
1678093486.113301,73,10314,-1
1678093486.113361,73,10315,-1
1678093486.113422,73,10316,-1
1678093486.113476,73,10317,-1
1678093486.113529,73,10318,-1
1678093486.113583,73,10319,-1
1678093486.113636,73,10320,-1
1678093486.113689,73,10321,-1
1678093486.113743,73,10322,-1
1678093486.1138,73,10323,-1
1678093486.113854,73,10324,-1
1678093486.113908,73,10325,-1
1678093486.129765,73,10326,-1
1678093486.129837,73,10327,-1
1678093486.12989,73,10328,-1
1678093486.129943,73,10329,-1
1678093486.129997,73,10330,-1
1678093486.13005,73,10331,-1
1678093486.130105,73,10332,-1
1678093486.130204,73,10333,-1
1678093486.130261,73,10334,-1
1678093486.130317,73,10335,-1
1678093486.130373,73,10336,-1
1678093486.130429,73,10337,-1
1678093486.130483,73,10338,-1
1678093486.130539,73,10339,-1
1678093486.130725,73,10340,-1
1678093486.130791,73,10341,-1
1678093486.130846,73,10342,-1
1678093486.130899,73,10343,-1
1678093486.130952,73,10344,-1
1678093486.131006,73,10345,-1
1678093486.131059,73,10346,-1
1678093486.131113,73,10347,-1
1678093486.131167,73,10348,-1
1678093486.131222,73,10349,-1
1678093486.131277,73,10350,-1
1678093486.13133,73,10351,-1
1678093486.131384,73,10352,-1
1678093486.131438,73,10353,-1
1678093486.131622,73,10354,-1
1678093486.131683,73,10355,-1
1678093486.131736,73,10356,-1
1678093486.13179,73,10357,-1
1678093486.131843,73,10358,-1
1678093486.1319,73,10359,-1
1678093486.131955,73,10360,-1
1678093486.132008,73,10361,-1
1678093486.132061,73,10362,-1
