timestamp,nodeId,pktId,seqno
1678093338.527652,73,15023,-1
1678093338.527713,73,15024,-1
1678093338.527766,73,15025,-1
1678093338.527853,73,15026,-1
1678093338.527921,73,15027,-1
1678093338.527974,73,15028,-1
1678093338.528028,73,15029,-1
1678093338.528081,73,15030,-1
1678093338.528141,73,15031,-1
1678093338.528194,73,15032,-1
1678093338.528247,73,15033,-1
1678093338.528302,73,15034,-1
1678093338.548258,73,15035,-1
1678093338.548331,73,15036,-1
1678093338.548385,73,15037,-1
1678093338.548438,73,15038,-1
1678093338.548491,73,15039,-1
1678093338.548544,73,15040,-1
1678093338.548603,73,15041,-1
1678093338.548657,73,15042,-1
1678093338.54871,73,15043,-1
1678093338.548764,73,15044,-1
1678093338.548818,73,15045,-1
1678093338.548873,73,15046,-1
1678093338.548926,73,15047,-1
1678093338.54898,73,15048,-1
1678093338.549131,73,15049,-1
1678093338.549192,73,15050,-1
1678093338.549245,73,15051,-1
1678093338.549299,73,15052,-1
1678093338.549352,73,15053,-1
1678093338.549407,73,15054,-1
1678093338.54946,73,15055,-1
1678093338.549513,73,15056,-1
1678093338.549567,73,15057,-1
1678093338.54962,73,15058,-1
1678093338.549678,73,15059,-1
1678093338.549776,73,15060,-1
1678093338.549831,73,15061,-1
1678093338.549886,73,15062,-1
1678093338.550123,73,15063,-1
1678093338.550189,73,15064,-1
1678093338.550245,73,15065,-1
1678093338.550299,73,15066,-1
1678093338.550354,73,15067,-1
1678093338.550407,73,15068,-1
1678093338.550461,73,15069,-1
1678093338.550514,73,15070,-1
1678093338.550567,73,15071,-1
1678093338.550621,73,15072,-1
1678093338.579766,73,15073,-1
1678093338.57985,73,15074,-1
1678093338.579904,73,15075,-1
1678093338.579957,73,15076,-1
1678093338.580011,73,15077,-1
1678093338.580064,73,15078,-1
1678093338.580118,73,15079,-1
1678093338.580172,73,15080,-1
1678093338.580227,73,15081,-1
1678093338.580281,73,15082,-1
1678093338.580335,73,15083,-1
1678093338.580388,73,15084,-1
1678093338.580443,73,15085,-1
1678093338.580501,73,15086,-1
1678093338.580555,73,15087,-1
1678093338.580609,73,15088,-1
1678093338.580662,73,15089,-1
1678093338.580715,73,15090,-1
1678093338.580769,73,15091,-1
1678093338.580822,73,15092,-1
1678093338.580876,73,15093,-1
1678093338.580929,73,15094,-1
1678093338.580986,73,15095,-1
1678093338.581039,73,15096,-1
1678093338.581092,73,15097,-1
1678093338.581146,73,15098,-1
1678093338.5812,73,15099,-1
1678093338.581254,73,15100,-1
1678093338.581307,73,15101,-1
1678093338.58136,73,15102,-1
1678093338.581414,73,15103,-1
1678093338.581468,73,15104,-1
1678093338.581522,73,15105,-1
1678093338.581575,73,15106,-1
1678093338.581629,73,15107,-1
1678093338.599716,73,15108,-1
1678093338.599791,73,15109,-1
1678093338.599891,73,15110,-1
1678093338.599946,73,15111,-1
1678093338.6,73,15112,-1
1678093338.600058,73,15113,-1
1678093338.600112,73,15114,-1
1678093338.600167,73,15115,-1
1678093338.600221,73,15116,-1
1678093338.600274,73,15117,-1
1678093338.600329,73,15118,-1
1678093338.600382,73,15119,-1
1678093338.600436,73,15120,-1
1678093338.60049,73,15121,-1
1678093338.600545,73,15122,-1
1678093338.600598,73,15123,-1
1678093338.600651,73,15124,-1
1678093338.600704,73,15125,-1
1678093338.600757,73,15126,-1
1678093338.600811,73,15127,-1
1678093338.602735,73,15128,-1
1678093338.602798,73,15129,-1
1678093338.602852,73,15130,-1
1678093338.602908,73,15131,-1
1678093338.602962,73,15132,-1
1678093338.603015,73,15133,-1
1678093338.603069,73,15134,-1
1678093338.603122,73,15135,-1
1678093338.603176,73,15136,-1
1678093338.603231,73,15137,-1
1678093338.603285,73,15138,-1
1678093338.603338,73,15139,-1
1678093338.603393,73,15140,-1
1678093338.603447,73,15141,-1
1678093338.60377,73,15142,-1
1678093338.603831,73,15143,-1
1678093338.603884,73,15144,-1
1678093338.603937,73,15145,-1
1678093338.60399,73,15146,-1
1678093338.604043,73,15147,-1
1678093338.604096,73,15148,-1
1678093338.604153,73,15149,-1
1678093338.604207,73,15150,-1
1678093338.60426,73,15151,-1
1678093338.604314,73,15152,-1
1678093338.604367,73,15153,-1
1678093338.60442,73,15154,-1
1678093338.604474,73,15155,-1
1678093338.604527,73,15156,-1
1678093338.604581,73,15157,-1
1678093338.622043,73,15158,-1
1678093338.622114,73,15159,-1
1678093338.622168,73,15160,-1
1678093338.622268,73,15161,-1
1678093338.622325,73,15162,-1
1678093338.62238,73,15163,-1
1678093338.622439,73,15164,-1
1678093338.622494,73,15165,-1
1678093338.62255,73,15166,-1
1678093338.622608,73,15167,-1
1678093338.622661,73,15168,-1
1678093338.622715,73,15169,-1
1678093338.622769,73,15170,-1
1678093338.622823,73,15171,-1
1678093338.623062,73,15172,-1
1678093338.623123,73,15173,-1
1678093338.623178,73,15174,-1
1678093338.623231,73,15175,-1
1678093338.623286,73,15176,-1
1678093338.62334,73,15177,-1
1678093338.623394,73,15178,-1
1678093338.623449,73,15179,-1
1678093338.623503,73,15180,-1
1678093338.623557,73,15181,-1
1678093338.623611,73,15182,-1
1678093338.623664,73,15183,-1
1678093338.623718,73,15184,-1
1678093338.623776,73,15185,-1
1678093338.623904,73,15186,-1
1678093338.623965,73,15187,-1
1678093338.624019,73,15188,-1
1678093338.624072,73,15189,-1
1678093338.624125,73,15190,-1
1678093338.624178,73,15191,-1
1678093338.624233,73,15192,-1
1678093338.624286,73,15193,-1
1678093338.624341,73,15194,-1
1678093338.624394,73,15195,-1
1678093338.624448,73,15196,-1
1678093338.648818,73,15197,-1
1678093338.648896,73,15198,-1
1678093338.64895,73,15199,-1
1678093338.649003,73,15200,-1
1678093338.649056,73,15201,-1
1678093338.64911,73,15202,-1
1678093338.649168,73,15203,-1
1678093338.649224,73,15204,-1
1678093338.649278,73,15205,-1
1678093338.649332,73,15206,-1
1678093338.649386,73,15207,-1
1678093338.64944,73,15208,-1
1678093338.649493,73,15209,-1
1678093338.649549,73,15210,-1
1678093338.649738,73,15211,-1
1678093338.649799,73,15212,-1
1678093338.649853,73,15213,-1
1678093338.649905,73,15214,-1
1678093338.649959,73,15215,-1
1678093338.650011,73,15216,-1
1678093338.650065,73,15217,-1
1678093338.650118,73,15218,-1
1678093338.650172,73,15219,-1
1678093338.650226,73,15220,-1
1678093338.650283,73,15221,-1
1678093338.650337,73,15222,-1
1678093338.65039,73,15223,-1
1678093338.650444,73,15224,-1
1678093338.650728,73,15225,-1
1678093338.650788,73,15226,-1
1678093338.650841,73,15227,-1
1678093338.650894,73,15228,-1
1678093338.650948,73,15229,-1
1678093338.651002,73,15230,-1
1678093338.651056,73,15231,-1
1678093338.651109,73,15232,-1
1678093338.651162,73,15233,-1
1678093338.651215,73,15234,-1
1678093338.651271,73,15235,-1
1678093338.68855,73,15236,-1
1678093338.688627,73,15237,-1
1678093338.68868,73,15238,-1
1678093338.688734,73,15239,-1
1678093338.688787,73,15240,-1
1678093338.688847,73,15241,-1
1678093338.688902,73,15242,-1
1678093338.688955,73,15243,-1
1678093338.68901,73,15244,-1
1678093338.689064,73,15245,-1
1678093338.689117,73,15246,-1
1678093338.689222,73,15247,-1
1678093338.689277,73,15248,-1
1678093338.689331,73,15249,-1
1678093338.689384,73,15250,-1
1678093338.689438,73,15251,-1
1678093338.689492,73,15252,-1
1678093338.689545,73,15253,-1
1678093338.689602,73,15254,-1
1678093338.689655,73,15255,-1
1678093338.689708,73,15256,-1
1678093338.689766,73,15257,-1
1678093338.68982,73,15258,-1
1678093338.689876,73,15259,-1
1678093338.689931,73,15260,-1
1678093338.689985,73,15261,-1
1678093338.690086,73,15262,-1
1678093338.690141,73,15263,-1
1678093338.690196,73,15264,-1
1678093338.690249,73,15265,-1
1678093338.690306,73,15266,-1
1678093338.690361,73,15267,-1
1678093338.690416,73,15268,-1
1678093338.690472,73,15269,-1
1678093338.690528,73,15270,-1
1678093338.690582,73,15271,-1
1678093338.690635,73,15272,-1
1678093338.690689,73,15273,-1
1678093338.690743,73,15274,-1
1678093338.690801,73,15275,-1
1678093338.690855,73,15276,-1
1678093338.690911,73,15277,-1
1678093338.690964,73,15278,-1
1678093338.691017,73,15279,-1
1678093338.691071,73,15280,-1
1678093338.691124,73,15281,-1
1678093338.691178,73,15282,-1
1678093338.691231,73,15283,-1
1678093338.691286,73,15284,-1
1678093338.69134,73,15285,-1
1678093338.691393,73,15286,-1
1678093338.691447,73,15287,-1
1678093338.6915,73,15288,-1
1678093338.709702,73,15289,-1
1678093338.709781,73,15290,-1
1678093338.709834,73,15291,-1
1678093338.709888,73,15292,-1
1678093338.709945,73,15293,-1
1678093338.709999,73,15294,-1
1678093338.722231,73,15295,-1
1678093338.722302,73,15296,-1
1678093338.722355,73,15297,-1
1678093338.722409,73,15298,-1
1678093338.722462,73,15299,-1
1678093338.722515,73,15300,-1
1678093338.722569,73,15301,-1
1678093338.722624,73,15302,-1
1678093338.722678,73,15303,-1
1678093338.722733,73,15304,-1
1678093338.722786,73,15305,-1
1678093338.72284,73,15306,-1
1678093338.722895,73,15307,-1
1678093338.722949,73,15308,-1
1678093338.723102,73,15309,-1
1678093338.723162,73,15310,-1
1678093338.72322,73,15311,-1
1678093338.723274,73,15312,-1
1678093338.723327,73,15313,-1
1678093338.723381,73,15314,-1
1678093338.723434,73,15315,-1
1678093338.723488,73,15316,-1
1678093338.734267,73,15317,-1
1678093338.73433,73,15318,-1
1678093338.734384,73,15319,-1
1678093338.734438,73,15320,-1
1678093338.734491,73,15321,-1
1678093338.734544,73,15322,-1
1678093338.734598,73,15323,-1
1678093338.734652,73,15324,-1
1678093338.734705,73,15325,-1
1678093338.734759,73,15326,-1
1678093338.734813,73,15327,-1
1678093338.734867,73,15328,-1
1678093338.734925,73,15329,-1
1678093338.73498,73,15330,-1
1678093338.735033,73,15331,-1
1678093338.735088,73,15332,-1
1678093338.735141,73,15333,-1
1678093338.735194,73,15334,-1
1678093338.735248,73,15335,-1
1678093338.735302,73,15336,-1
1678093338.735355,73,15337,-1
1678093338.73541,73,15338,-1
1678093338.735463,73,15339,-1
1678093338.735517,73,15340,-1
1678093338.743391,73,15341,-1
1678093338.743487,73,15342,-1
1678093338.743541,73,15343,-1
1678093338.743594,73,15344,-1
1678093338.743648,73,15345,-1
1678093338.743701,73,15346,-1
1678093338.743759,73,15347,-1
1678093338.743815,73,15348,-1
1678093338.743869,73,15349,-1
1678093338.743922,73,15350,-1
1678093338.743976,73,15351,-1
1678093338.74403,73,15352,-1
1678093338.744085,73,15353,-1
1678093338.744139,73,15354,-1
1678093338.74434,73,15355,-1
1678093338.744401,73,15356,-1
1678093338.744455,73,15357,-1
1678093338.744509,73,15358,-1
1678093338.744562,73,15359,-1
1678093338.744615,73,15360,-1
1678093338.744669,73,15361,-1
1678093338.744722,73,15362,-1
1678093338.744821,73,15363,-1
1678093338.744877,73,15364,-1
1678093338.744936,73,15365,-1
1678093338.74499,73,15366,-1
1678093338.745044,73,15367,-1
1678093338.745097,73,15368,-1
1678093338.745314,73,15369,-1
1678093338.745376,73,15370,-1
1678093338.745432,73,15371,-1
1678093338.745488,73,15372,-1
1678093338.745544,73,15373,-1
1678093338.745599,73,15374,-1
1678093338.759182,73,15375,-1
1678093338.759264,73,15376,-1
1678093338.759317,73,15377,-1
1678093338.759371,73,15378,-1
1678093338.759424,73,15379,-1
1678093338.759478,73,15380,-1
1678093338.759531,73,15381,-1
1678093338.759586,73,15382,-1
1678093338.75964,73,15383,-1
1678093338.759744,73,15384,-1
1678093338.759799,73,15385,-1
1678093338.759857,73,15386,-1
1678093338.759912,73,15387,-1
1678093338.759966,73,15388,-1
1678093338.760019,73,15389,-1
1678093338.760072,73,15390,-1
1678093338.760125,73,15391,-1
1678093338.76018,73,15392,-1
1678093338.760233,73,15393,-1
1678093338.760286,73,15394,-1
1678093338.760339,73,15395,-1
1678093338.760392,73,15396,-1
1678093338.760445,73,15397,-1
1678093338.760499,73,15398,-1
1678093338.760552,73,15399,-1
1678093338.760605,73,15400,-1
1678093338.760662,73,15401,-1
1678093338.760715,73,15402,-1
1678093338.760768,73,15403,-1
1678093338.760821,73,15404,-1
1678093338.760875,73,15405,-1
1678093338.773539,73,15406,-1
1678093338.773611,73,15407,-1
1678093338.773664,73,15408,-1
1678093338.773717,73,15409,-1
1678093338.773772,73,15410,-1
1678093338.773825,73,15411,-1
1678093338.773879,73,15412,-1
1678093338.773932,73,15413,-1
1678093338.773985,73,15414,-1
1678093338.774039,73,15415,-1
1678093338.774093,73,15416,-1
1678093338.774147,73,15417,-1
1678093338.7742,73,15418,-1
1678093338.774295,73,15419,-1
1678093338.774351,73,15420,-1
1678093338.774463,73,15421,-1
1678093338.774524,73,15422,-1
1678093338.774577,73,15423,-1
1678093338.77463,73,15424,-1
1678093338.774683,73,15425,-1
1678093338.774736,73,15426,-1
1678093338.77479,73,15427,-1
1678093338.774844,73,15428,-1
1678093338.775199,73,15429,-1
1678093338.775259,73,15430,-1
1678093338.775313,73,15431,-1
1678093338.775367,73,15432,-1
1678093338.781072,73,15433,-1
1678093338.781142,73,15434,-1
1678093338.781195,73,15435,-1
1678093338.781249,73,15436,-1
1678093338.781306,73,15437,-1
1678093338.78136,73,15438,-1
1678093338.783323,73,15439,-1
1678093338.783384,73,15440,-1
1678093338.783438,73,15441,-1
1678093338.783491,73,15442,-1
1678093338.783546,73,15443,-1
1678093338.783599,73,15444,-1
1678093338.783653,73,15445,-1
1678093338.783706,73,15446,-1
1678093338.783759,73,15447,-1
1678093338.783812,73,15448,-1
1678093338.783866,73,15449,-1
1678093338.783922,73,15450,-1
1678093338.783975,73,15451,-1
1678093338.784029,73,15452,-1
1678093338.784082,73,15453,-1
1678093338.784137,73,15454,-1
1678093338.78419,73,15455,-1
1678093338.784243,73,15456,-1
1678093338.784297,73,15457,-1
1678093338.78435,73,15458,-1
1678093338.784403,73,15459,-1
1678093338.784456,73,15460,-1
1678093338.784509,73,15461,-1
1678093338.784562,73,15462,-1
1678093338.784616,73,15463,-1
1678093338.784717,73,15464,-1
1678093338.784773,73,15465,-1
1678093338.784832,73,15466,-1
1678093338.78489,73,15467,-1
1678093338.784945,73,15468,-1
1678093338.819784,73,15469,-1
1678093338.819865,73,15470,-1
1678093338.819918,73,15471,-1
1678093338.819972,73,15472,-1
1678093338.820029,73,15473,-1
1678093338.820083,73,15474,-1
1678093338.820138,73,15475,-1
1678093338.820191,73,15476,-1
1678093338.820245,73,15477,-1
1678093338.820298,73,15478,-1
1678093338.820352,73,15479,-1
1678093338.820405,73,15480,-1
1678093338.82046,73,15481,-1
1678093338.820515,73,15482,-1
1678093338.820684,73,15483,-1
1678093338.820744,73,15484,-1
1678093338.820797,73,15485,-1
1678093338.82085,73,15486,-1
1678093338.820904,73,15487,-1
1678093338.820957,73,15488,-1
1678093338.82101,73,15489,-1
1678093338.821064,73,15490,-1
1678093338.821121,73,15491,-1
1678093338.821175,73,15492,-1
1678093338.821229,73,15493,-1
1678093338.821283,73,15494,-1
1678093338.821337,73,15495,-1
1678093338.82139,73,15496,-1
1678093338.821621,73,15497,-1
1678093338.821681,73,15498,-1
1678093338.821738,73,15499,-1
1678093338.821792,73,15500,-1
1678093338.821845,73,15501,-1
1678093338.821899,73,15502,-1
1678093338.821952,73,15503,-1
1678093338.822005,73,15504,-1
1678093338.822058,73,15505,-1
1678093338.822112,73,15506,-1
1678093338.822166,73,15507,-1
1678093338.82222,73,15508,-1
1678093338.822278,73,15509,-1
1678093338.822332,73,15510,-1
1678093338.822386,73,15511,-1
1678093338.822439,73,15512,-1
1678093338.822491,73,15513,-1
1678093338.822544,73,15514,-1
1678093338.822598,73,15515,-1
1678093338.838854,73,15516,-1
1678093338.838927,73,15517,-1
1678093338.84953,73,15518,-1
1678093338.849602,73,15519,-1
1678093338.849654,73,15520,-1
1678093338.849756,73,15521,-1
1678093338.84981,73,15522,-1
1678093338.849864,73,15523,-1
1678093338.849917,73,15524,-1
1678093338.849972,73,15525,-1
1678093338.850026,73,15526,-1
1678093338.850084,73,15527,-1
1678093338.850139,73,15528,-1
1678093338.850193,73,15529,-1
1678093338.850246,73,15530,-1
1678093338.8503,73,15531,-1
1678093338.850511,73,15532,-1
1678093338.850572,73,15533,-1
1678093338.850626,73,15534,-1
1678093338.850679,73,15535,-1
1678093338.850733,73,15536,-1
1678093338.850786,73,15537,-1
1678093338.85084,73,15538,-1
1678093338.850894,73,15539,-1
1678093338.850948,73,15540,-1
1678093338.851001,73,15541,-1
1678093338.851053,73,15542,-1
1678093338.851115,73,15543,-1
1678093338.851168,73,15544,-1
1678093338.851225,73,15545,-1
1678093338.851412,73,15546,-1
1678093338.851472,73,15547,-1
1678093338.851526,73,15548,-1
1678093338.85158,73,15549,-1
1678093338.851635,73,15550,-1
1678093338.851689,73,15551,-1
1678093338.851743,73,15552,-1
1678093338.851797,73,15553,-1
1678093338.851851,73,15554,-1
1678093338.851905,73,15555,-1
1678093338.851959,73,15556,-1
1678093338.852013,73,15557,-1
1678093338.852067,73,15558,-1
1678093338.852121,73,15559,-1
1678093338.852174,73,15560,-1
1678093338.852228,73,15561,-1
1678093338.852281,73,15562,-1
1678093338.852335,73,15563,-1
1678093338.864515,73,15564,-1
1678093338.864632,73,15565,-1
1678093338.864688,73,15566,-1
1678093338.864745,73,15567,-1
1678093338.864802,73,15568,-1
1678093338.864858,73,15569,-1
1678093338.864915,73,15570,-1
1678093338.864969,73,15571,-1
1678093338.865024,73,15572,-1
1678093338.865077,73,15573,-1
1678093338.86513,73,15574,-1
1678093338.865185,73,15575,-1
1678093338.865239,73,15576,-1
1678093338.865294,73,15577,-1
1678093338.865467,73,15578,-1
1678093338.865529,73,15579,-1
1678093338.865583,73,15580,-1
1678093338.865641,73,15581,-1
1678093338.865696,73,15582,-1
1678093338.86575,73,15583,-1
1678093338.865803,73,15584,-1
1678093338.865856,73,15585,-1
1678093338.86591,73,15586,-1
1678093338.865963,73,15587,-1
1678093338.866016,73,15588,-1
1678093338.86607,73,15589,-1
1678093338.866123,73,15590,-1
1678093338.866177,73,15591,-1
1678093338.877151,73,15592,-1
1678093338.877221,73,15593,-1
1678093338.877275,73,15594,-1
1678093338.877328,73,15595,-1
1678093338.877381,73,15596,-1
1678093338.877435,73,15597,-1
1678093338.877488,73,15598,-1
1678093338.877545,73,15599,-1
1678093338.8776,73,15600,-1
1678093338.877655,73,15601,-1
1678093338.877708,73,15602,-1
1678093338.877762,73,15603,-1
1678093338.877815,73,15604,-1
1678093338.877911,73,15605,-1
1678093338.877965,73,15606,-1
1678093338.878019,73,15607,-1
1678093338.878074,73,15608,-1
1678093338.878127,73,15609,-1
1678093338.885138,73,15610,-1
1678093338.885208,73,15611,-1
1678093338.885262,73,15612,-1
1678093338.885315,73,15613,-1
1678093338.885368,73,15614,-1
1678093338.885422,73,15615,-1
1678093338.885476,73,15616,-1
1678093338.885535,73,15617,-1
1678093338.88559,73,15618,-1
1678093338.885643,73,15619,-1
1678093338.885697,73,15620,-1
1678093338.885751,73,15621,-1
1678093338.885805,73,15622,-1
1678093338.885859,73,15623,-1
1678093338.886056,73,15624,-1
1678093338.886117,73,15625,-1
1678093338.886172,73,15626,-1
1678093338.886225,73,15627,-1
1678093338.886278,73,15628,-1
1678093338.886331,73,15629,-1
1678093338.886385,73,15630,-1
1678093338.886439,73,15631,-1
1678093338.886493,73,15632,-1
1678093338.886547,73,15633,-1
1678093338.8866,73,15634,-1
1678093338.886658,73,15635,-1
1678093338.886712,73,15636,-1
1678093338.886767,73,15637,-1
1678093338.886991,73,15638,-1
1678093338.887052,73,15639,-1
1678093338.887105,73,15640,-1
1678093338.887158,73,15641,-1
1678093338.887212,73,15642,-1
1678093338.887265,73,15643,-1
1678093338.887319,73,15644,-1
1678093338.887372,73,15645,-1
1678093338.887425,73,15646,-1
1678093338.887479,73,15647,-1
1678093338.887534,73,15648,-1
1678093338.887587,73,15649,-1
1678093338.88764,73,15650,-1
1678093338.887694,73,15651,-1
1678093338.887748,73,15652,-1
1678093338.887805,73,15653,-1
1678093338.887897,73,15654,-1
1678093338.887952,73,15655,-1
