timestamp,nodeId,pktId,seqno
1678093314.660674,73,24179,-1
1678093314.662755,73,24180,-1
1678093314.666029,73,24181,-1
1678093314.668223,73,24182,-1
1678093314.671425,73,24183,-1
1678093314.674191,73,24184,-1
1678093314.676705,73,24185,-1
1678093314.679992,73,24186,-1
1678093314.682174,73,24187,-1
1678093314.685343,73,24188,-1
1678093314.687532,73,24189,-1
1678093314.690759,73,24190,-1
1678093314.692832,73,24191,-1
1678093314.696045,73,24192,-1
1678093314.698205,73,24193,-1
1678093314.701421,73,24194,-1
1678093314.703535,73,24195,-1
1678093314.706688,73,24196,-1
1678093314.708784,73,24197,-1
1678093314.712041,73,24198,-1
1678093314.714203,73,24199,-1
1678093314.717418,73,24200,-1
1678093314.721234,73,24201,-1
1678093314.723455,73,24202,-1
1678093314.726622,73,24203,-1
1678093314.728706,73,24204,-1
1678093314.731913,73,24205,-1
1678093314.734078,73,24206,-1
1678093314.737342,73,24207,-1
1678093314.73949,73,24208,-1
1678093314.742686,73,24209,-1
1678093314.744766,73,24210,-1
1678093314.748019,73,24211,-1
1678093314.750144,73,24212,-1
1678093314.753416,73,24213,-1
1678093314.755584,73,24214,-1
1678093314.758792,73,24215,-1
1678093314.760862,73,24216,-1
1678093314.764062,73,24217,-1
1678093314.766238,73,24218,-1
1678093314.769543,73,24219,-1
1678093314.771789,73,24220,-1
1678093314.775164,73,24221,-1
1678093314.778134,73,24222,-1
1678093314.781272,73,24223,-1
1678093314.783452,73,24224,-1
1678093314.786647,73,24225,-1
1678093314.788723,73,24226,-1
1678093314.79199,73,24227,-1
1678093314.794162,73,24228,-1
1678093314.797332,73,24229,-1
1678093314.799512,73,24230,-1
1678093314.802772,73,24231,-1
1678093314.804852,73,24232,-1
1678093314.808147,73,24233,-1
1678093314.810354,73,24234,-1
1678093314.813619,73,24235,-1
1678093314.815875,73,24236,-1
1678093314.819106,73,24237,-1
1678093314.82114,73,24238,-1
1678093314.825717,73,24239,-1
1678093314.827921,73,24240,-1
1678093314.831156,73,24241,-1
1678093314.833292,73,24242,-1
1678093314.836569,73,24243,-1
1678093314.838686,73,24244,-1
1678093314.841825,73,24245,-1
1678093314.843987,73,24246,-1
1678093314.847252,73,24247,-1
1678093314.849397,73,24248,-1
1678093314.852626,73,24249,-1
1678093314.85474,73,24250,-1
1678093314.858003,73,24251,-1
1678093314.860116,73,24252,-1
1678093314.863282,73,24253,-1
1678093314.865429,73,24254,-1
1678093314.868702,73,24255,-1
1678093314.870772,73,24256,-1
1678093314.873908,73,24257,-1
1678093314.876669,73,24258,-1
1678093314.880198,73,24259,-1
1678093314.882317,73,24260,-1
1678093314.885522,73,24261,-1
1678093314.887632,73,24262,-1
1678093314.890752,73,24263,-1
1678093314.89294,73,24264,-1
1678093314.896091,73,24265,-1
1678093314.898204,73,24266,-1
1678093314.901408,73,24267,-1
1678093314.903518,73,24268,-1
1678093314.906781,73,24269,-1
1678093314.908992,73,24270,-1
1678093314.912252,73,24271,-1
1678093314.914496,73,24272,-1
1678093314.917661,73,24273,-1
1678093314.91974,73,24274,-1
1678093314.923005,73,24275,-1
1678093314.926239,73,24276,-1
1678093314.929456,73,24277,-1
1678093314.93162,73,24278,-1
1678093314.934847,73,24279,-1
1678093314.936938,73,24280,-1
1678093314.940126,73,24281,-1
1678093314.942236,73,24282,-1
1678093314.94547,73,24283,-1
1678093314.947689,73,24284,-1
1678093314.950878,73,24285,-1
1678093314.952977,73,24286,-1
1678093314.956151,73,24287,-1
1678093314.958265,73,24288,-1
1678093314.961516,73,24289,-1
1678093314.963615,73,24290,-1
1678093314.96691,73,24291,-1
1678093314.96899,73,24292,-1
1678093314.972254,73,24293,-1
1678093314.974492,73,24294,-1
1678093314.977687,73,24295,-1
1678093314.981448,73,24296,-1
1678093314.98352,73,24297,-1
1678093314.98676,73,24298,-1
1678093314.988863,73,24299,-1
1678093314.99216,73,24300,-1
1678093314.994365,73,24301,-1
1678093314.997632,73,24302,-1
1678093314.999741,73,24303,-1
1678093315.002877,73,24304,-1
1678093315.00509,73,24305,-1
1678093315.008339,73,24306,-1
1678093315.01057,73,24307,-1
1678093315.013786,73,24308,-1
1678093315.015867,73,24309,-1
1678093315.019106,73,24310,-1
1678093315.021365,73,24311,-1
1678093315.024551,73,24312,-1
1678093315.027808,73,24313,-1
1678093315.031088,73,24314,-1
1678093315.03315,73,24315,-1
1678093315.03642,73,24316,-1
1678093315.038593,73,24317,-1
1678093315.041839,73,24318,-1
1678093315.043933,73,24319,-1
1678093315.047229,73,24320,-1
1678093315.049328,73,24321,-1
1678093315.052511,73,24322,-1
1678093315.054751,73,24323,-1
1678093315.058046,73,24324,-1
1678093315.060222,73,24325,-1
1678093315.063467,73,24326,-1
1678093315.065534,73,24327,-1
1678093315.068802,73,24328,-1
1678093315.071002,73,24329,-1
1678093315.074171,73,24330,-1
1678093315.076344,73,24331,-1
1678093315.079657,73,24332,-1
1678093315.081748,73,24333,-1
1678093315.085397,73,24334,-1
1678093315.088608,73,24335,-1
1678093315.090851,73,24336,-1
1678093315.094129,73,24337,-1
1678093315.096181,73,24338,-1
1678093315.099445,73,24339,-1
1678093315.101682,73,24340,-1
1678093315.104867,73,24341,-1
1678093315.106995,73,24342,-1
1678093315.110291,73,24343,-1
1678093315.112371,73,24344,-1
1678093315.115636,73,24345,-1
1678093315.117777,73,24346,-1
1678093315.120995,73,24347,-1
1678093315.123155,73,24348,-1
1678093315.12645,73,24349,-1
1678093315.13029,73,24350,-1
1678093315.132401,73,24351,-1
1678093315.135614,73,24352,-1
1678093315.137808,73,24353,-1
1678093315.141044,73,24354,-1
1678093315.143254,73,24355,-1
1678093315.146548,73,24356,-1
1678093315.14863,73,24357,-1
1678093315.151833,73,24358,-1
1678093315.153939,73,24359,-1
1678093315.157202,73,24360,-1
1678093315.159462,73,24361,-1
1678093315.162558,73,24362,-1
1678093315.164661,73,24363,-1
1678093315.167877,73,24364,-1
1678093315.170068,73,24365,-1
1678093315.173266,73,24366,-1
1678093315.175443,73,24367,-1
1678093315.17879,73,24368,-1
1678093315.180786,73,24369,-1
1678093315.184039,73,24370,-1
1678093315.187648,73,24371,-1
1678093315.189886,73,24372,-1
1678093315.193114,73,24373,-1
1678093315.195195,73,24374,-1
1678093315.198493,73,24375,-1
1678093315.200642,73,24376,-1
1678093315.203902,73,24377,-1
1678093315.206045,73,24378,-1
1678093315.209314,73,24379,-1
1678093315.211389,73,24380,-1
1678093315.214686,73,24381,-1
1678093315.216926,73,24382,-1
1678093315.220112,73,24383,-1
1678093315.222235,73,24384,-1
1678093315.225438,73,24385,-1
1678093315.227555,73,24386,-1
1678093315.23073,73,24387,-1
1678093315.234498,73,24388,-1
1678093315.236726,73,24389,-1
1678093315.239928,73,24390,-1
1678093315.242077,73,24391,-1
1678093315.245354,73,24392,-1
1678093315.247422,73,24393,-1
1678093315.250687,73,24394,-1
1678093315.252889,73,24395,-1
1678093315.256124,73,24396,-1
1678093315.258405,73,24397,-1
1678093315.261608,73,24398,-1
1678093315.263678,73,24399,-1
1678093315.266876,73,24400,-1
1678093315.269025,73,24401,-1
1678093315.272231,73,24402,-1
1678093315.274368,73,24403,-1
1678093315.277565,73,24404,-1
1678093315.2797,73,24405,-1
1678093315.28295,73,24406,-1
1678093315.285183,73,24407,-1
1678093315.291074,73,24408,-1
1678093315.291138,73,24409,-1
1678093315.2943,73,24410,-1
1678093315.296574,73,24411,-1
1678093315.299873,73,24412,-1
1678093315.302089,73,24413,-1
1678093315.30531,73,24414,-1
1678093315.307391,73,24415,-1
1678093315.310589,73,24416,-1
1678093315.312762,73,24417,-1
1678093315.315928,73,24418,-1
1678093315.31821,73,24419,-1
1678093315.321342,73,24420,-1
1678093315.323453,73,24421,-1
1678093315.326716,73,24422,-1
1678093315.328875,73,24423,-1
1678093315.332159,73,24424,-1
1678093315.335941,73,24425,-1
1678093315.338118,73,24426,-1
1678093315.341378,73,24427,-1
1678093315.343452,73,24428,-1
1678093315.346629,73,24429,-1
1678093315.348801,73,24430,-1
1678093315.352003,73,24431,-1
1678093315.354141,73,24432,-1
1678093315.357346,73,24433,-1
1678093315.359456,73,24434,-1
1678093315.362589,73,24435,-1
1678093315.364798,73,24436,-1
1678093315.368001,73,24437,-1
1678093315.370094,73,24438,-1
1678093315.373307,73,24439,-1
1678093315.375416,73,24440,-1
1678093315.378555,73,24441,-1
1678093315.380894,73,24442,-1
1678093315.384093,73,24443,-1
1678093315.386321,73,24444,-1
1678093315.390115,73,24445,-1
1678093315.393282,73,24446,-1
1678093315.395519,73,24447,-1
1678093315.39878,73,24448,-1
1678093315.401019,73,24449,-1
1678093315.404176,73,24450,-1
1678093315.406301,73,24451,-1
1678093315.409531,73,24452,-1
1678093315.411665,73,24453,-1
1678093315.414833,73,24454,-1
1678093315.417074,73,24455,-1
1678093315.420339,73,24456,-1
1678093315.422449,73,24457,-1
1678093315.425682,73,24458,-1
1678093315.427826,73,24459,-1
1678093315.431092,73,24460,-1
1678093315.433296,73,24461,-1
1678093315.437595,73,24462,-1
1678093315.43966,73,24463,-1
1678093315.442909,73,24464,-1
1678093315.445102,73,24465,-1
1678093315.448369,73,24466,-1
1678093315.450454,73,24467,-1
1678093315.453745,73,24468,-1
1678093315.455826,73,24469,-1
1678093315.459059,73,24470,-1
1678093315.461233,73,24471,-1
1678093315.464414,73,24472,-1
1678093315.466544,73,24473,-1
1678093315.469744,73,24474,-1
1678093315.471825,73,24475,-1
1678093315.475091,73,24476,-1
1678093315.4772,73,24477,-1
1678093315.480435,73,24478,-1
1678093315.482651,73,24479,-1
1678093315.485827,73,24480,-1
1678093315.487901,73,24481,-1
1678093315.491164,73,24482,-1
1678093315.494944,73,24483,-1
1678093315.497134,73,24484,-1
1678093315.5004,73,24485,-1
1678093315.502457,73,24486,-1
1678093315.50579,73,24487,-1
1678093315.507959,73,24488,-1
1678093315.511247,73,24489,-1
1678093315.513391,73,24490,-1
1678093315.516669,73,24491,-1
1678093315.518775,73,24492,-1
1678093315.521917,73,24493,-1
1678093315.524062,73,24494,-1
1678093315.52723,73,24495,-1
1678093315.529438,73,24496,-1
1678093315.532659,73,24497,-1
1678093315.534717,73,24498,-1
1678093315.537917,73,24499,-1
1678093315.54118,73,24500,-1
1678093315.544412,73,24501,-1
1678093315.54662,73,24502,-1
1678093315.549894,73,24503,-1
1678093315.551963,73,24504,-1
1678093315.555143,73,24505,-1
1678093315.557244,73,24506,-1
1678093315.56052,73,24507,-1
1678093315.562617,73,24508,-1
1678093315.565849,73,24509,-1
1678093315.567928,73,24510,-1
1678093315.571147,73,24511,-1
1678093315.573309,73,24512,-1
1678093315.576592,73,24513,-1
1678093315.578688,73,24514,-1
1678093315.58196,73,24515,-1
1678093315.584087,73,24516,-1
1678093315.587229,73,24517,-1
1678093315.589375,73,24518,-1
1678093315.592648,73,24519,-1
1678093315.596415,73,24520,-1
1678093315.598496,73,24521,-1
1678093315.601723,73,24522,-1
1678093315.603872,73,24523,-1
1678093315.607149,73,24524,-1
1678093315.609288,73,24525,-1
1678093315.612478,73,24526,-1
1678093315.614556,73,24527,-1
1678093315.617852,73,24528,-1
1678093315.620037,73,24529,-1
1678093315.623195,73,24530,-1
1678093315.625337,73,24531,-1
1678093315.628585,73,24532,-1
1678093315.630591,73,24533,-1
1678093315.633821,73,24534,-1
1678093315.636039,73,24535,-1
1678093315.639232,73,24536,-1
1678093315.642494,73,24537,-1
1678093315.645774,73,24538,-1
1678093315.64784,73,24539,-1
1678093315.651069,73,24540,-1
1678093315.653183,73,24541,-1
1678093315.656417,73,24542,-1
1678093315.658669,73,24543,-1
1678093315.661822,73,24544,-1
1678093315.66392,73,24545,-1
1678093315.667133,73,24546,-1
1678093315.669309,73,24547,-1
1678093315.672477,73,24548,-1
1678093315.674669,73,24549,-1
1678093315.677852,73,24550,-1
1678093315.679965,73,24551,-1
1678093315.683096,73,24552,-1
1678093315.685404,73,24553,-1
1678093315.688731,73,24554,-1
1678093315.690821,73,24555,-1
1678093315.694098,73,24556,-1
1678093315.696194,73,24557,-1
1678093315.699415,73,24558,-1
1678093315.702642,73,24559,-1
1678093315.704889,73,24560,-1
1678093315.708115,73,24561,-1
1678093315.710224,73,24562,-1
1678093315.713381,73,24563,-1
1678093315.715572,73,24564,-1
1678093315.718773,73,24565,-1
1678093315.72101,73,24566,-1
1678093315.724196,73,24567,-1
1678093315.726257,73,24568,-1
1678093315.729571,73,24569,-1
1678093315.731731,73,24570,-1
1678093315.7349,73,24571,-1
1678093315.737136,73,24572,-1
1678093315.74037,73,24573,-1
1678093315.742475,73,24574,-1
1678093315.746735,73,24575,-1
1678093315.748933,73,24576,-1
1678093315.752083,73,24577,-1
1678093315.754224,73,24578,-1
1678093315.757393,73,24579,-1
1678093315.759505,73,24580,-1
1678093315.762737,73,24581,-1
1678093315.76488,73,24582,-1
1678093315.768065,73,24583,-1
1678093315.770202,73,24584,-1
1678093315.773488,73,24585,-1
1678093315.775579,73,24586,-1
1678093315.77887,73,24587,-1
1678093315.780988,73,24588,-1
1678093315.784242,73,24589,-1
1678093315.786466,73,24590,-1
1678093315.789557,73,24591,-1
1678093315.791614,73,24592,-1
1678093315.794844,73,24593,-1
1678093315.797084,73,24594,-1
1678093315.800733,73,24595,-1
1678093315.803898,73,24596,-1
1678093315.806008,73,24597,-1
1678093315.809279,73,24598,-1
1678093315.811439,73,24599,-1
1678093315.814718,73,24600,-1
1678093315.81689,73,24601,-1
1678093315.820124,73,24602,-1
1678093315.822211,73,24603,-1
1678093315.825467,73,24604,-1
1678093315.827613,73,24605,-1
1678093315.830878,73,24606,-1
1678093315.833115,73,24607,-1
1678093315.836429,73,24608,-1
1678093315.838492,73,24609,-1
1678093315.841727,73,24610,-1
1678093315.843965,73,24611,-1
1678093315.847772,73,24612,-1
1678093315.851052,73,24613,-1
1678093315.853279,73,24614,-1
1678093315.856496,73,24615,-1
1678093315.858569,73,24616,-1
1678093315.861805,73,24617,-1
1678093315.86396,73,24618,-1
1678093315.867223,73,24619,-1
1678093315.869407,73,24620,-1
1678093315.872603,73,24621,-1
1678093315.874717,73,24622,-1
1678093315.877955,73,24623,-1
1678093315.880198,73,24624,-1
1678093315.883358,73,24625,-1
1678093315.885468,73,24626,-1
1678093315.888764,73,24627,-1
1678093315.890866,73,24628,-1
1678093315.894097,73,24629,-1
1678093315.896344,73,24630,-1
1678093315.899584,73,24631,-1
1678093315.901771,73,24632,-1
1678093315.905266,73,24633,-1
1678093315.907459,73,24634,-1
1678093315.91064,73,24635,-1
1678093315.91285,73,24636,-1
1678093315.916059,73,24637,-1
1678093315.91811,73,24638,-1
1678093315.921299,73,24639,-1
1678093315.923534,73,24640,-1
1678093315.926772,73,24641,-1
1678093315.928972,73,24642,-1
1678093315.932178,73,24643,-1
1678093315.934258,73,24644,-1
1678093315.93749,73,24645,-1
1678093315.939744,73,24646,-1
1678093315.942976,73,24647,-1
1678093315.945137,73,24648,-1
1678093315.948946,73,24649,-1
1678093315.952226,73,24650,-1
1678093315.954291,73,24651,-1
1678093315.957466,73,24652,-1
1678093315.959632,73,24653,-1
1678093315.962898,73,24654,-1
1678093315.965009,73,24655,-1
1678093315.968179,73,24656,-1
1678093315.970256,73,24657,-1
1678093315.973487,73,24658,-1
1678093315.975695,73,24659,-1
1678093315.978935,73,24660,-1
1678093315.981163,73,24661,-1
1678093315.984388,73,24662,-1
1678093315.986445,73,24663,-1
1678093315.989643,73,24664,-1
1678093315.991744,73,24665,-1
1678093315.995005,73,24666,-1
1678093315.99715,73,24667,-1
1678093316.000327,73,24668,-1
1678093316.002396,73,24669,-1
1678093316.00611,73,24670,-1
1678093316.009342,73,24671,-1
1678093316.011463,73,24672,-1
1678093316.014715,73,24673,-1
1678093316.016924,73,24674,-1
1678093316.020202,73,24675,-1
1678093316.02234,73,24676,-1
1678093316.025633,73,24677,-1
1678093316.027725,73,24678,-1
1678093316.030908,73,24679,-1
1678093316.033091,73,24680,-1
1678093316.03633,73,24681,-1
1678093316.038494,73,24682,-1
1678093316.041702,73,24683,-1
1678093316.043766,73,24684,-1
1678093316.046969,73,24685,-1
1678093316.049149,73,24686,-1
1678093316.052465,73,24687,-1
1678093316.056135,73,24688,-1
1678093316.058361,73,24689,-1
1678093316.061503,73,24690,-1
1678093316.063612,73,24691,-1
1678093316.066816,73,24692,-1
1678093316.069051,73,24693,-1
1678093316.072316,73,24694,-1
1678093316.074428,73,24695,-1
1678093316.077597,73,24696,-1
1678093316.079674,73,24697,-1
1678093316.08294,73,24698,-1
1678093316.085117,73,24699,-1
1678093316.088308,73,24700,-1
1678093316.090519,73,24701,-1
1678093316.093725,73,24702,-1
1678093316.095804,73,24703,-1
1678093316.099008,73,24704,-1
1678093316.101193,73,24705,-1
1678093316.104377,73,24706,-1
1678093316.107723,73,24707,-1
1678093316.109789,73,24708,-1
1678093316.113018,73,24709,-1
1678093316.115259,73,24710,-1
1678093316.118457,73,24711,-1
1678093316.120605,73,24712,-1
1678093316.123889,73,24713,-1
1678093316.12597,73,24714,-1
1678093316.129184,73,24715,-1
1678093316.131342,73,24716,-1
1678093316.134468,73,24717,-1
1678093316.136602,73,24718,-1
1678093316.139771,73,24719,-1
1678093316.141853,73,24720,-1
1678093316.145053,73,24721,-1
1678093316.147195,73,24722,-1
1678093316.150429,73,24723,-1
1678093316.15254,73,24724,-1
1678093316.155848,73,24725,-1
1678093316.157917,73,24726,-1
1678093316.161115,73,24727,-1
1678093316.163229,73,24728,-1
1678093316.166489,73,24729,-1
1678093316.168675,73,24730,-1
1678093316.171936,73,24731,-1
1678093316.174012,73,24732,-1
1678093316.177278,73,24733,-1
1678093316.179392,73,24734,-1
1678093316.182557,73,24735,-1
1678093316.184762,73,24736,-1
1678093316.188102,73,24737,-1
1678093316.190051,73,24738,-1
1678093316.19321,73,24739,-1
1678093316.195421,73,24740,-1
1678093316.198654,73,24741,-1
1678093316.200794,73,24742,-1
1678093316.204028,73,24743,-1
1678093316.206115,73,24744,-1
1678093316.210366,73,24745,-1
1678093316.212892,73,24746,-1
1678093316.215003,73,24747,-1
1678093316.218323,73,24748,-1
1678093316.220439,73,24749,-1
1678093316.223611,73,24750,-1
1678093316.225688,73,24751,-1
1678093316.22883,73,24752,-1
1678093316.231035,73,24753,-1
1678093316.234241,73,24754,-1
1678093316.23641,73,24755,-1
1678093316.23971,73,24756,-1
1678093316.241857,73,24757,-1
1678093316.244993,73,24758,-1
1678093316.247163,73,24759,-1
1678093316.250332,73,24760,-1
1678093316.252507,73,24761,-1
1678093316.256284,73,24762,-1
1678093316.259564,73,24763,-1
1678093316.261631,73,24764,-1
1678093316.264764,73,24765,-1
1678093316.267035,73,24766,-1
1678093316.270275,73,24767,-1
1678093316.272487,73,24768,-1
1678093316.275675,73,24769,-1
1678093316.277756,73,24770,-1
1678093316.280955,73,24771,-1
1678093316.283161,73,24772,-1
1678093316.28637,73,24773,-1
1678093316.288609,73,24774,-1
1678093316.291772,73,24775,-1
1678093316.293932,73,24776,-1
1678093316.297153,73,24777,-1
1678093316.299265,73,24778,-1
1678093316.302449,73,24779,-1
1678093316.304656,73,24780,-1
1678093316.307897,73,24781,-1
1678093316.30997,73,24782,-1
1678093316.313778,73,24783,-1
1678093316.316976,73,24784,-1
1678093316.319189,73,24785,-1
1678093316.322417,73,24786,-1
1678093316.324512,73,24787,-1
1678093316.327745,73,24788,-1
1678093316.329907,73,24789,-1
1678093316.333151,73,24790,-1
1678093316.335266,73,24791,-1
1678093316.338481,73,24792,-1
1678093316.340556,73,24793,-1
1678093316.343771,73,24794,-1
1678093316.345905,73,24795,-1
1678093316.349171,73,24796,-1
1678093316.351344,73,24797,-1
1678093316.354544,73,24798,-1
1678093316.356622,73,24799,-1
1678093316.360944,73,24800,-1
1678093316.363184,73,24801,-1
1678093316.36632,73,24802,-1
1678093316.36853,73,24803,-1
1678093316.371825,73,24804,-1
1678093316.373906,73,24805,-1
1678093316.3772,73,24806,-1
1678093316.379311,73,24807,-1
1678093316.382544,73,24808,-1
1678093316.384689,73,24809,-1
1678093316.387952,73,24810,-1
1678093316.390033,73,24811,-1
1678093316.393427,73,24812,-1
1678093316.395566,73,24813,-1
1678093316.39872,73,24814,-1
1678093316.400889,73,24815,-1
1678093316.404056,73,24816,-1
1678093316.406133,73,24817,-1
1678093316.409409,73,24818,-1
1678093316.411482,73,24819,-1
1678093316.41523,73,24820,-1
1678093316.418513,73,24821,-1
1678093316.420571,73,24822,-1
1678093316.423834,73,24823,-1
1678093316.426075,73,24824,-1
1678093316.429341,73,24825,-1
1678093316.431579,73,24826,-1
1678093316.434757,73,24827,-1
1678093316.436827,73,24828,-1
1678093316.440061,73,24829,-1
1678093316.442236,73,24830,-1
1678093316.445468,73,24831,-1
1678093316.447737,73,24832,-1
1678093316.450907,73,24833,-1
1678093316.452988,73,24834,-1
1678093316.456187,73,24835,-1
1678093316.458417,73,24836,-1
1678093316.462104,73,24837,-1
1678093316.465302,73,24838,-1
1678093316.467541,73,24839,-1
1678093316.470829,73,24840,-1
1678093316.472932,73,24841,-1
1678093316.476188,73,24842,-1
1678093316.478331,73,24843,-1
1678093316.481564,73,24844,-1
1678093316.483706,73,24845,-1
1678093316.486937,73,24846,-1
1678093316.489025,73,24847,-1
1678093316.492219,73,24848,-1
1678093316.494428,73,24849,-1
1678093316.49776,73,24850,-1
1678093316.499903,73,24851,-1
1678093316.503089,73,24852,-1
1678093316.505172,73,24853,-1
1678093316.508337,73,24854,-1
1678093316.510512,73,24855,-1
1678093316.513809,73,24856,-1
1678093316.516002,73,24857,-1
1678093316.519635,73,24858,-1
1678093316.521742,73,24859,-1
1678093316.52494,73,24860,-1
1678093316.527117,73,24861,-1
1678093316.530462,73,24862,-1
1678093316.532475,73,24863,-1
1678093316.535678,73,24864,-1
1678093316.537844,73,24865,-1
1678093316.541106,73,24866,-1
1678093316.54325,73,24867,-1
1678093316.546504,73,24868,-1
1678093316.548559,73,24869,-1
1678093316.551727,73,24870,-1
1678093316.55387,73,24871,-1
1678093316.557072,73,24872,-1
1678093316.559294,73,24873,-1
1678093316.563632,73,24874,-1
1678093316.56571,73,24875,-1
1678093316.56892,73,24876,-1
1678093316.571085,73,24877,-1
1678093316.574224,73,24878,-1
1678093316.576433,73,24879,-1
1678093316.5796,73,24880,-1
1678093316.581709,73,24881,-1
1678093316.584875,73,24882,-1
1678093316.587085,73,24883,-1
1678093316.590353,73,24884,-1
1678093316.592497,73,24885,-1
1678093316.595696,73,24886,-1
1678093316.59785,73,24887,-1
1678093316.600975,73,24888,-1
1678093316.603101,73,24889,-1
1678093316.606282,73,24890,-1
1678093316.608432,73,24891,-1
1678093316.611581,73,24892,-1
1678093316.613666,73,24893,-1
1678093316.616955,73,24894,-1
1678093316.61955,73,24895,-1
1678093316.622714,73,24896,-1
1678093316.624828,73,24897,-1
1678093316.628602,73,24898,-1
1678093316.630841,73,24899,-1
1678093316.634156,73,24900,-1
1678093316.636345,73,24901,-1
1678093316.639579,73,24902,-1
1678093316.641665,73,24903,-1
1678093316.644853,73,24904,-1
1678093316.647095,73,24905,-1
1678093316.6503,73,24906,-1
1678093316.652474,73,24907,-1
1678093316.655786,73,24908,-1
1678093316.65785,73,24909,-1
1678093316.66105,73,24910,-1
1678093316.663195,73,24911,-1
1678093316.667568,73,24912,-1
1678093316.669681,73,24913,-1
1678093316.672958,73,24914,-1
1678093316.67505,73,24915,-1
1678093316.678335,73,24916,-1
1678093316.680604,73,24917,-1
1678093316.683861,73,24918,-1
1678093316.68598,73,24919,-1
1678093316.689212,73,24920,-1
1678093316.6913,73,24921,-1
1678093316.694493,73,24922,-1
1678093316.696676,73,24923,-1
1678093316.699929,73,24924,-1
1678093316.702072,73,24925,-1
1678093316.705287,73,24926,-1
1678093316.707383,73,24927,-1
1678093316.710668,73,24928,-1
1678093316.712848,73,24929,-1
1678093316.716122,73,24930,-1
1678093316.71892,73,24931,-1
1678093316.722107,73,24932,-1
1678093316.724602,73,24933,-1
1678093316.727806,73,24934,-1
1678093316.730012,73,24935,-1
1678093316.733209,73,24936,-1
1678093316.73543,73,24937,-1
1678093316.738703,73,24938,-1
1678093316.740807,73,24939,-1
1678093316.743965,73,24940,-1
1678093316.746106,73,24941,-1
1678093316.749338,73,24942,-1
1678093316.751449,73,24943,-1
1678093316.75463,73,24944,-1
1678093316.756698,73,24945,-1
1678093316.759937,73,24946,-1
1678093316.762057,73,24947,-1
1678093316.765239,73,24948,-1
1678093316.769066,73,24949,-1
1678093316.771195,73,24950,-1
1678093316.774458,73,24951,-1
1678093316.776549,73,24952,-1
1678093316.779709,73,24953,-1
1678093316.781946,73,24954,-1
1678093316.785189,73,24955,-1
1678093316.787426,73,24956,-1
1678093316.790619,73,24957,-1
1678093316.792697,73,24958,-1
1678093316.795868,73,24959,-1
1678093316.798053,73,24960,-1
1678093316.801268,73,24961,-1
1678093316.803482,73,24962,-1
1678093316.806666,73,24963,-1
1678093316.808733,73,24964,-1
1678093316.811972,73,24965,-1
1678093316.81414,73,24966,-1
1678093316.817497,73,24967,-1
1678093316.820157,73,24968,-1
1678093316.822231,73,24969,-1
1678093316.825929,73,24970,-1
1678093316.829089,73,24971,-1
1678093316.831193,73,24972,-1
1678093316.834492,73,24973,-1
1678093316.836601,73,24974,-1
1678093316.839738,73,24975,-1
1678093316.841945,73,24976,-1
1678093316.845243,73,24977,-1
1678093316.847387,73,24978,-1
1678093316.850652,73,24979,-1
1678093316.852762,73,24980,-1
1678093316.855961,73,24981,-1
1678093316.858186,73,24982,-1
1678093316.86141,73,24983,-1
1678093316.863561,73,24984,-1
1678093316.866747,73,24985,-1
1678093316.86883,73,24986,-1
1678093316.873208,73,24987,-1
1678093316.875332,73,24988,-1
1678093316.878623,73,24989,-1
1678093316.880822,73,24990,-1
1678093316.884105,73,24991,-1
1678093316.886185,73,24992,-1
1678093316.889457,73,24993,-1
1678093316.891609,73,24994,-1
1678093316.894828,73,24995,-1
1678093316.896985,73,24996,-1
1678093316.900202,73,24997,-1
1678093316.902289,73,24998,-1
1678093316.905498,73,24999,-1
1678093316.907691,73,25000,-1
1678093316.910961,73,25001,-1
1678093316.913114,73,25002,-1
1678093316.916326,73,25003,-1
1678093316.918446,73,25004,-1
1678093316.921626,73,25005,-1
1678093316.923771,73,25006,-1
1678093316.927458,73,25007,-1
1678093316.930715,73,25008,-1
1678093316.932794,73,25009,-1
1678093316.93607,73,25010,-1
1678093316.938171,73,25011,-1
1678093316.941459,73,25012,-1
1678093316.943487,73,25013,-1
1678093316.946646,73,25014,-1
1678093316.948735,73,25015,-1
1678093316.951963,73,25016,-1
1678093316.954138,73,25017,-1
1678093316.957339,73,25018,-1
1678093316.959482,73,25019,-1
1678093316.962652,73,25020,-1
1678093316.964728,73,25021,-1
1678093316.967994,73,25022,-1
1678093316.970212,73,25023,-1
1678093316.973977,73,25024,-1
1678093316.977242,73,25025,-1
1678093316.979416,73,25026,-1
1678093316.982588,73,25027,-1
1678093316.984712,73,25028,-1
1678093316.987898,73,25029,-1
1678093316.990089,73,25030,-1
1678093316.993306,73,25031,-1
1678093316.995514,73,25032,-1
1678093316.998747,73,25033,-1
1678093317.000836,73,25034,-1
1678093317.004092,73,25035,-1
1678093317.006263,73,25036,-1
1678093317.009672,73,25037,-1
1678093317.011771,73,25038,-1
1678093317.015057,73,25039,-1
1678093317.017136,73,25040,-1
1678093317.020401,73,25041,-1
1678093317.022576,73,25042,-1
1678093317.025743,73,25043,-1
1678093317.029491,73,25044,-1
1678093317.031536,73,25045,-1
1678093317.034798,73,25046,-1
1678093317.036912,73,25047,-1
1678093317.040079,73,25048,-1
1678093317.042256,73,25049,-1
1678093317.045519,73,25050,-1
1678093317.047605,73,25051,-1
