timestamp,nodeId,pktId,seqno,mcs
1678282266.633684,2,531484,108,4
1678282266.633684,2,531485,108,4
1678282266.633684,2,531486,108,4
1678282266.633684,2,531487,108,4
1678282266.633684,2,531488,108,4
1678282266.633684,2,531489,108,4
1678282266.645613,2,531490,132,4
1678282266.645613,2,531491,132,4
1678282266.645613,2,531492,132,4
1678282266.645613,2,531493,132,4
1678282266.645613,2,531494,132,4
1678282266.645613,2,531495,132,4
1678282266.645613,2,531496,132,4
1678282266.645613,2,531497,132,4
1678282266.645613,2,531498,132,4
1678282266.645613,2,531499,132,4
1678282266.657652,2,531500,159,4
1678282266.657652,2,531501,159,4
1678282266.657652,2,531502,159,4
1678282266.657652,2,531503,159,4
1678282266.657652,2,531504,159,4
1678282266.657652,2,531505,159,4
1678282266.657652,2,531506,159,4
1678282266.657652,2,531507,159,4
1678282266.657652,2,531508,159,4
1678282266.657652,2,531509,159,4
1678282266.657827,2,531510,181,4
1678282266.657827,2,531511,181,4
1678282266.657827,2,531512,181,4
1678282266.657827,2,531513,181,4
1678282266.657827,2,531514,181,4
1678282266.657827,2,531515,181,4
1678282266.657827,2,531516,181,4
1678282266.657827,2,531517,181,4
1678282266.657827,2,531518,181,4
1678282266.657827,2,531519,181,4
1678282266.669618,2,531520,205,4
1678282266.669618,2,531521,205,4
1678282266.669618,2,531522,205,4
1678282266.669618,2,531523,205,4
1678282266.669618,2,531524,205,4
1678282266.669618,2,531525,205,4
1678282266.669618,2,531526,205,4
1678282266.669618,2,531527,205,4
1678282266.669618,2,531528,205,4
1678282266.669618,2,531529,205,4
1678282266.669808,2,531530,231,4
1678282266.669808,2,531531,231,4
1678282266.669808,2,531532,231,4
1678282266.669808,2,531533,231,4
1678282266.669808,2,531534,231,4
1678282266.669808,2,531535,231,4
1678282266.669808,2,531536,231,4
1678282266.669808,2,531537,231,4
1678282266.669808,2,531538,231,4
1678282266.669808,2,531539,231,4
1678282266.68161,2,531540,253,4
1678282266.68161,2,531541,253,4
1678282266.68161,2,531542,253,4
1678282266.68161,2,531543,253,4
1678282266.68161,2,531544,253,4
1678282266.68161,2,531545,253,4
1678282266.68161,2,531546,253,4
1678282266.68161,2,531547,253,4
1678282266.68161,2,531548,253,4
1678282266.68161,2,531549,253,4
1678282266.681748,2,531550,276,4
1678282266.681748,2,531551,276,4
1678282266.681748,2,531552,276,4
1678282266.681748,2,531553,276,4
1678282266.681748,2,531554,276,4
1678282266.681748,2,531555,276,4
1678282266.681748,2,531556,276,4
1678282266.681748,2,531557,276,4
1678282266.681748,2,531558,276,4
1678282266.681748,2,531559,276,4
1678282266.693582,2,531560,301,4
1678282266.693582,2,531561,301,4
1678282266.693582,2,531562,301,4
1678282266.693582,2,531563,301,4
1678282266.693582,2,531564,301,4
1678282266.693582,2,531565,301,4
1678282266.693582,2,531566,301,4
1678282266.693582,2,531567,301,4
1678282266.693582,2,531568,301,4
1678282266.693582,2,531569,301,4
1678282266.693724,2,531570,322,4
1678282266.693724,2,531571,322,4
1678282266.693724,2,531572,322,4
1678282266.693724,2,531573,322,4
1678282266.693724,2,531574,322,4
1678282266.693724,2,531575,322,4
1678282266.693724,2,531576,322,4
1678282266.693724,2,531577,322,4
1678282266.693724,2,531578,322,4
1678282266.693724,2,531579,322,4
1678282266.705583,2,531580,345,4
1678282266.705583,2,531581,345,4
1678282266.705583,2,531582,345,4
1678282266.705583,2,531583,345,4
1678282266.705583,2,531584,345,4
1678282266.705583,2,531585,345,4
1678282266.705583,2,531586,345,4
1678282266.705583,2,531587,345,4
1678282266.705583,2,531588,345,4
1678282266.705583,2,531589,345,4
1678282266.7057,2,531590,369,4
1678282266.7057,2,531591,369,4
1678282266.7057,2,531592,369,4
1678282266.7057,2,531593,369,4
1678282266.7057,2,531594,369,4
1678282266.7057,2,531595,369,4
1678282266.7057,2,531596,369,4
1678282266.7057,2,531597,369,4
1678282266.7057,2,531598,369,4
1678282266.7057,2,531599,369,4
1678282266.71759,2,531600,393,4
1678282266.71759,2,531601,393,4
1678282266.71759,2,531602,393,4
1678282266.71759,2,531603,393,4
1678282266.71759,2,531604,393,4
1678282266.71759,2,531605,393,4
1678282266.71759,2,531606,393,4
1678282266.71759,2,531607,393,4
1678282266.71759,2,531608,393,4
1678282266.71759,2,531609,393,4
1678282266.717709,2,531610,418,4
1678282266.717709,2,531611,418,4
1678282266.717709,2,531612,418,4
1678282266.717709,2,531613,418,4
1678282266.717709,2,531614,418,4
1678282266.717709,2,531615,418,4
1678282266.717709,2,531616,418,4
1678282266.717709,2,531617,418,4
1678282266.717709,2,531618,418,4
1678282266.717709,2,531619,418,4
1678282266.729599,2,531620,441,4
1678282266.729599,2,531621,441,4
1678282266.729599,2,531622,441,4
1678282266.729599,2,531623,441,4
1678282266.729599,2,531624,441,4
1678282266.729599,2,531625,441,4
1678282266.729599,2,531626,441,4
1678282266.729599,2,531627,441,4
1678282266.729599,2,531628,441,4
1678282266.729599,2,531629,441,4
1678282266.729739,2,531630,465,4
1678282266.729739,2,531631,465,4
1678282266.729739,2,531632,465,4
1678282266.729739,2,531633,465,4
1678282266.729739,2,531634,465,4
1678282266.729739,2,531635,465,4
1678282266.729739,2,531636,465,4
1678282266.729739,2,531637,465,4
1678282266.729739,2,531638,465,4
1678282266.729739,2,531639,465,4
1678282266.741594,2,531640,490,4
1678282266.741594,2,531641,490,4
1678282266.741594,2,531642,490,4
1678282266.741594,2,531643,490,4
1678282266.741594,2,531644,490,4
1678282266.741594,2,531645,490,4
1678282266.741594,2,531646,490,4
1678282266.741594,2,531647,490,4
1678282266.741594,2,531648,490,4
1678282266.741594,2,531649,490,4
1678282266.753608,2,531650,520,4
1678282266.753608,2,531651,520,4
1678282266.753608,2,531652,520,4
1678282266.753608,2,531653,520,4
1678282266.753608,2,531654,520,4
1678282266.753608,2,531655,520,4
1678282266.753608,2,531656,520,4
1678282266.753608,2,531657,520,4
1678282266.753608,2,531658,520,4
1678282266.753608,2,531659,520,4
1678282266.753722,2,531660,537,4
1678282266.753722,2,531661,537,4
1678282266.753722,2,531662,537,4
1678282266.753722,2,531663,537,4
1678282266.753722,2,531664,537,4
1678282266.753722,2,531665,537,4
1678282266.753722,2,531666,537,4
1678282266.753722,2,531667,537,4
1678282266.753722,2,531668,537,4
1678282266.753722,2,531669,537,4
1678282266.765596,2,531670,563,4
1678282266.765596,2,531671,563,4
1678282266.765596,2,531672,563,4
1678282266.765596,2,531673,563,4
1678282266.765596,2,531674,563,4
1678282266.765596,2,531675,563,4
1678282266.765596,2,531676,563,4
1678282266.765596,2,531677,563,4
1678282266.765596,2,531678,563,4
1678282266.765596,2,531679,563,4
1678282266.765715,2,531680,585,4
1678282266.765715,2,531681,585,4
1678282266.765715,2,531682,585,4
1678282266.765715,2,531683,585,4
1678282266.765715,2,531684,585,4
1678282266.765715,2,531685,585,4
1678282266.765715,2,531686,585,4
1678282266.765715,2,531687,585,4
1678282266.765715,2,531688,585,4
1678282266.765715,2,531689,585,4
1678282266.76582,2,531690,609,4
1678282266.76582,2,531691,609,4
1678282266.76582,2,531692,609,4
1678282266.76582,2,531693,609,4
1678282266.76582,2,531694,609,4
1678282266.76582,2,531695,609,4
1678282266.76582,2,531696,609,4
1678282266.76582,2,531697,609,4
1678282266.76582,2,531698,609,4
1678282266.76582,2,531699,609,4
1678282266.777634,2,531700,642,4
1678282266.777634,2,531701,642,4
1678282266.777634,2,531702,642,4
1678282266.777634,2,531703,642,4
1678282266.777634,2,531704,642,4
1678282266.777634,2,531705,642,4
1678282266.777634,2,531706,642,4
1678282266.777634,2,531707,642,4
1678282266.777634,2,531708,642,4
1678282266.777634,2,531709,642,4
1678282266.777753,2,531710,657,4
1678282266.777753,2,531711,657,4
1678282266.777753,2,531712,657,4
1678282266.777753,2,531713,657,4
1678282266.777753,2,531714,657,4
1678282266.777753,2,531715,657,4
1678282266.777753,2,531716,657,4
1678282266.777753,2,531717,657,4
1678282266.777753,2,531718,657,4
1678282266.777753,2,531719,657,4
1678282266.789595,2,531720,682,4
1678282266.789595,2,531721,682,4
1678282266.789595,2,531722,682,4
1678282266.789595,2,531723,682,4
1678282266.789595,2,531724,682,4
1678282266.789595,2,531725,682,4
1678282266.789595,2,531726,682,4
1678282266.789595,2,531727,682,4
1678282266.789595,2,531728,682,4
1678282266.789595,2,531729,682,4
1678282266.789712,2,531730,705,4
1678282266.789712,2,531731,705,4
1678282266.789712,2,531732,705,4
1678282266.789712,2,531733,705,4
1678282266.789712,2,531734,705,4
1678282266.789712,2,531735,705,4
1678282266.789712,2,531736,705,4
1678282266.789712,2,531737,705,4
1678282266.789712,2,531738,705,4
1678282266.789712,2,531739,705,4
1678282266.801584,2,531740,725,4
1678282266.801584,2,531741,725,4
1678282266.801584,2,531742,725,4
1678282266.801584,2,531743,725,4
1678282266.801584,2,531744,725,4
1678282266.801584,2,531745,725,4
1678282266.801584,2,531746,725,4
1678282266.801584,2,531747,725,4
1678282266.801584,2,531748,725,4
1678282266.801584,2,531749,725,4
1678282266.80169,2,531750,749,4
1678282266.80169,2,531751,749,4
1678282266.80169,2,531752,749,4
1678282266.80169,2,531753,749,4
1678282266.80169,2,531754,749,4
1678282266.80169,2,531755,749,4
1678282266.80169,2,531756,749,4
1678282266.80169,2,531757,749,4
1678282266.80169,2,531758,749,4
1678282266.80169,2,531759,749,4
1678282266.813579,2,531760,774,4
1678282266.813579,2,531761,774,4
1678282266.813579,2,531762,774,4
1678282266.813579,2,531763,774,4
1678282266.813579,2,531764,774,4
1678282266.813579,2,531765,774,4
1678282266.813579,2,531766,774,4
1678282266.813579,2,531767,774,4
1678282266.813579,2,531768,774,4
1678282266.813579,2,531769,774,4
1678282266.813687,2,531770,797,4
1678282266.813687,2,531771,797,4
1678282266.813687,2,531772,797,4
1678282266.813687,2,531773,797,4
1678282266.813687,2,531774,797,4
1678282266.813687,2,531775,797,4
1678282266.813687,2,531776,797,4
1678282266.813687,2,531777,797,4
1678282266.813687,2,531778,797,4
1678282266.813687,2,531779,797,4
1678282266.825584,2,531780,822,4
1678282266.825584,2,531781,822,4
1678282266.825584,2,531782,822,4
1678282266.825584,2,531783,822,4
1678282266.825584,2,531784,822,4
1678282266.825584,2,531785,822,4
1678282266.825584,2,531786,822,4
1678282266.825584,2,531787,822,4
1678282266.825584,2,531788,822,4
1678282266.825584,2,531789,822,4
1678282266.825691,2,531790,845,4
1678282266.825691,2,531791,845,4
1678282266.825691,2,531792,845,4
1678282266.825691,2,531793,845,4
1678282266.825691,2,531794,845,4
1678282266.825691,2,531795,845,4
1678282266.825691,2,531796,845,4
1678282266.825691,2,531797,845,4
1678282266.825691,2,531798,845,4
1678282266.825691,2,531799,845,4
1678282266.837596,2,531800,871,4
1678282266.837596,2,531801,871,4
1678282266.837596,2,531802,871,4
1678282266.837596,2,531803,871,4
1678282266.837596,2,531804,871,4
1678282266.837596,2,531805,871,4
1678282266.837596,2,531806,871,4
1678282266.837596,2,531807,871,4
1678282266.837596,2,531808,871,4
1678282266.837596,2,531809,871,4
1678282266.837705,2,531810,893,4
1678282266.837705,2,531811,893,4
1678282266.837705,2,531812,893,4
1678282266.837705,2,531813,893,4
1678282266.837705,2,531814,893,4
1678282266.837705,2,531815,893,4
1678282266.837705,2,531816,893,4
1678282266.837705,2,531817,893,4
1678282266.837705,2,531818,893,4
1678282266.837705,2,531819,893,4
1678282266.849617,2,531820,919,4
1678282266.849617,2,531821,919,4
1678282266.849617,2,531822,919,4
1678282266.849617,2,531823,919,4
1678282266.849617,2,531824,919,4
1678282266.849617,2,531825,919,4
1678282266.849617,2,531826,919,4
1678282266.849617,2,531827,919,4
1678282266.849617,2,531828,919,4
1678282266.849617,2,531829,919,4
1678282266.861601,2,531830,943,4
1678282266.861601,2,531831,943,4
1678282266.861601,2,531832,943,4
1678282266.861601,2,531833,943,4
1678282266.861601,2,531834,943,4
1678282266.861601,2,531835,943,4
1678282266.861601,2,531836,943,4
1678282266.861601,2,531837,943,4
1678282266.861601,2,531838,943,4
1678282266.861601,2,531839,943,4
1678282266.86172,2,531840,966,4
1678282266.86172,2,531841,966,4
1678282266.86172,2,531842,966,4
1678282266.86172,2,531843,966,4
1678282266.86172,2,531844,966,4
1678282266.86172,2,531845,966,4
1678282266.86172,2,531846,966,4
1678282266.86172,2,531847,966,4
1678282266.86172,2,531848,966,4
1678282266.86172,2,531849,966,4
1678282266.873589,2,531850,990,4
1678282266.873589,2,531851,990,4
1678282266.873589,2,531852,990,4
1678282266.873589,2,531853,990,4
1678282266.873589,2,531854,990,4
1678282266.873589,2,531855,990,4
1678282266.873589,2,531856,990,4
1678282266.873589,2,531857,990,4
1678282266.873589,2,531858,990,4
1678282266.873589,2,531859,990,4
1678282266.873678,2,531860,1014,4
1678282266.873678,2,531861,1014,4
1678282266.873678,2,531862,1014,4
1678282266.873678,2,531863,1014,4
1678282266.873678,2,531864,1014,4
1678282266.873678,2,531865,1014,4
1678282266.873678,2,531866,1014,4
1678282266.873678,2,531867,1014,4
1678282266.873678,2,531868,1014,4
1678282266.873678,2,531869,1014,4
1678282266.885592,2,531870,1040,4
1678282266.885592,2,531871,1040,4
1678282266.885592,2,531872,1040,4
1678282266.885592,2,531873,1040,4
1678282266.885592,2,531874,1040,4
1678282266.885592,2,531875,1040,4
1678282266.885592,2,531876,1040,4
1678282266.885592,2,531877,1040,4
1678282266.885592,2,531878,1040,4
1678282266.885592,2,531879,1040,4
1678282266.88569,2,531880,1063,4
1678282266.88569,2,531881,1063,4
1678282266.88569,2,531882,1063,4
1678282266.88569,2,531883,1063,4
1678282266.88569,2,531884,1063,4
1678282266.88569,2,531885,1063,4
1678282266.88569,2,531886,1063,4
1678282266.88569,2,531887,1063,4
1678282266.88569,2,531888,1063,4
1678282266.88569,2,531889,1063,4
1678282266.897591,2,531890,1087,4
1678282266.897591,2,531891,1087,4
1678282266.897591,2,531892,1087,4
1678282266.897591,2,531893,1087,4
1678282266.897591,2,531894,1087,4
1678282266.897591,2,531895,1087,4
1678282266.897591,2,531896,1087,4
1678282266.897591,2,531897,1087,4
1678282266.897591,2,531898,1087,4
1678282266.897591,2,531899,1087,4
1678282266.897722,2,531900,1111,4
1678282266.897722,2,531901,1111,4
1678282266.897722,2,531902,1111,4
1678282266.897722,2,531903,1111,4
1678282266.897722,2,531904,1111,4
1678282266.897722,2,531905,1111,4
1678282266.897722,2,531906,1111,4
1678282266.897722,2,531907,1111,4
1678282266.897722,2,531908,1111,4
1678282266.897722,2,531909,1111,4
1678282266.909617,2,531910,1134,4
1678282266.909617,2,531911,1134,4
1678282266.909617,2,531912,1134,4
1678282266.909617,2,531913,1134,4
1678282266.909617,2,531914,1134,4
1678282266.909617,2,531915,1134,4
1678282266.909617,2,531916,1134,4
1678282266.909617,2,531917,1134,4
1678282266.909617,2,531918,1134,4
1678282266.909617,2,531919,1134,4
1678282266.909713,2,531920,1154,4
1678282266.909713,2,531921,1154,4
1678282266.909713,2,531922,1154,4
1678282266.909713,2,531923,1154,4
1678282266.909713,2,531924,1154,4
1678282266.909713,2,531925,1154,4
1678282266.909713,2,531926,1154,4
1678282266.909713,2,531927,1154,4
1678282266.909713,2,531928,1154,4
1678282266.909713,2,531929,1154,4
1678282266.921599,2,531930,1180,4
1678282266.921599,2,531931,1180,4
1678282266.921599,2,531932,1180,4
1678282266.921599,2,531933,1180,4
1678282266.921599,2,531934,1180,4
1678282266.921599,2,531935,1180,4
1678282266.921599,2,531936,1180,4
1678282266.921599,2,531937,1180,4
1678282266.921599,2,531938,1180,4
1678282266.921599,2,531939,1180,4
1678282266.921715,2,531940,1210,4
1678282266.921715,2,531941,1210,4
1678282266.921715,2,531942,1210,4
1678282266.921715,2,531943,1210,4
1678282266.921715,2,531944,1210,4
1678282266.921715,2,531945,1210,4
1678282266.921715,2,531946,1210,4
1678282266.921715,2,531947,1210,4
1678282266.921715,2,531948,1210,4
1678282266.921715,2,531949,1210,4
1678282266.93358,2,531950,1227,4
1678282266.93358,2,531951,1227,4
1678282266.93358,2,531952,1227,4
1678282266.93358,2,531953,1227,4
1678282266.93358,2,531954,1227,4
1678282266.93358,2,531955,1227,4
1678282266.93358,2,531956,1227,4
1678282266.93358,2,531957,1227,4
1678282266.93358,2,531958,1227,4
1678282266.93358,2,531959,1227,4
1678282266.933687,2,531960,1251,4
1678282266.933687,2,531961,1251,4
1678282266.933687,2,531962,1251,4
1678282266.933687,2,531963,1251,4
1678282266.933687,2,531964,1251,4
1678282266.933687,2,531965,1251,4
1678282266.933687,2,531966,1251,4
1678282266.933687,2,531967,1251,4
1678282266.933687,2,531968,1251,4
1678282266.933687,2,531969,1251,4
1678282266.94558,2,531970,1275,4
1678282266.94558,2,531971,1275,4
1678282266.94558,2,531972,1275,4
1678282266.94558,2,531973,1275,4
1678282266.94558,2,531974,1275,4
1678282266.94558,2,531975,1275,4
1678282266.94558,2,531976,1275,4
1678282266.94558,2,531977,1275,4
1678282266.94558,2,531978,1275,4
1678282266.94558,2,531979,1275,4
1678282266.945697,2,531980,1299,4
1678282266.945697,2,531981,1299,4
1678282266.945697,2,531982,1299,4
1678282266.945697,2,531983,1299,4
1678282266.945697,2,531984,1299,4
1678282266.945697,2,531985,1299,4
1678282266.945697,2,531986,1299,4
1678282266.945697,2,531987,1299,4
1678282266.945697,2,531988,1299,4
1678282266.945697,2,531989,1299,4
1678282266.957586,2,531990,1323,4
1678282266.957586,2,531991,1323,4
1678282266.957586,2,531992,1323,4
1678282266.957586,2,531993,1323,4
1678282266.957586,2,531994,1323,4
1678282266.957586,2,531995,1323,4
1678282266.957586,2,531996,1323,4
1678282266.957586,2,531997,1323,4
1678282266.957586,2,531998,1323,4
1678282266.957586,2,531999,1323,4
1678282266.957703,2,532000,1347,4
1678282266.957703,2,532001,1347,4
1678282266.957703,2,532002,1347,4
1678282266.957703,2,532003,1347,4
1678282266.957703,2,532004,1347,4
1678282266.957703,2,532005,1347,4
1678282266.957703,2,532006,1347,4
1678282266.957703,2,532007,1347,4
1678282266.957703,2,532008,1347,4
1678282266.957703,2,532009,1347,4
1678282266.969594,2,532010,1373,4
1678282266.969594,2,532011,1373,4
1678282266.969594,2,532012,1373,4
1678282266.969594,2,532013,1373,4
1678282266.969594,2,532014,1373,4
1678282266.969594,2,532015,1373,4
1678282266.969594,2,532016,1373,4
1678282266.969594,2,532017,1373,4
1678282266.969594,2,532018,1373,4
1678282266.969594,2,532019,1373,4
1678282266.969702,2,532020,1395,4
1678282266.969702,2,532021,1395,4
1678282266.969702,2,532022,1395,4
1678282266.969702,2,532023,1395,4
1678282266.969702,2,532024,1395,4
1678282266.969702,2,532025,1395,4
1678282266.969702,2,532026,1395,4
1678282266.969702,2,532027,1395,4
1678282266.969702,2,532028,1395,4
1678282266.969702,2,532029,1395,4
1678282266.981582,2,532030,1419,4
1678282266.981582,2,532031,1419,4
1678282266.981582,2,532032,1419,4
1678282266.981582,2,532033,1419,4
1678282266.981582,2,532034,1419,4
1678282266.981582,2,532035,1419,4
1678282266.981582,2,532036,1419,4
1678282266.981582,2,532037,1419,4
1678282266.981582,2,532038,1419,4
1678282266.981582,2,532039,1419,4
1678282266.981695,2,532040,1443,4
1678282266.981695,2,532041,1443,4
1678282266.981695,2,532042,1443,4
1678282266.981695,2,532043,1443,4
1678282266.981695,2,532044,1443,4
1678282266.981695,2,532045,1443,4
1678282266.981695,2,532046,1443,4
1678282266.981695,2,532047,1443,4
1678282266.981695,2,532048,1443,4
1678282266.981695,2,532049,1443,4
