timestamp,nodeId,pktId,seqno
1678093536.411944,73,101137,-1
1678093536.411985,73,101138,-1
1678093536.412026,73,101139,-1
1678093536.412067,73,101140,-1
1678093536.412108,73,101141,-1
1678093536.412578,73,101142,-1
1678093536.412628,73,101143,-1
1678093536.41267,73,101144,-1
1678093536.414831,73,101145,-1
1678093536.43892,73,101146,-1
1678093536.438982,73,101147,-1
1678093536.439027,73,101148,-1
1678093536.439068,73,101149,-1
1678093536.439109,73,101150,-1
1678093536.43915,73,101151,-1
1678093536.439191,73,101152,-1
1678093536.439232,73,101153,-1
1678093536.439273,73,101154,-1
1678093536.439314,73,101155,-1
1678093536.439859,73,101156,-1
1678093536.439901,73,101157,-1
1678093536.439942,73,101158,-1
1678093536.439983,73,101159,-1
1678093536.440024,73,101160,-1
1678093536.440065,73,101161,-1
1678093536.440106,73,101162,-1
1678093536.440147,73,101163,-1
1678093536.440188,73,101164,-1
1678093536.440228,73,101165,-1
1678093536.440783,73,101166,-1
1678093536.44083,73,101167,-1
1678093536.440873,73,101168,-1
1678093536.440915,73,101169,-1
1678093536.440958,73,101170,-1
1678093536.441,73,101171,-1
1678093536.441042,73,101172,-1
1678093536.441085,73,101173,-1
1678093536.441128,73,101174,-1
1678093536.44117,73,101175,-1
1678093536.441212,73,101176,-1
1678093536.441254,73,101177,-1
1678093536.441297,73,101178,-1
1678093536.441726,73,101179,-1
1678093536.441808,73,101180,-1
1678093536.441852,73,101181,-1
1678093536.441894,73,101182,-1
1678093536.441937,73,101183,-1
1678093536.441982,73,101184,-1
1678093536.442024,73,101185,-1
1678093536.442067,73,101186,-1
1678093536.442108,73,101187,-1
1678093536.442149,73,101188,-1
1678093536.44219,73,101189,-1
1678093536.442231,73,101190,-1
1678093536.442271,73,101191,-1
1678093536.442312,73,101192,-1
1678093536.442353,73,101193,-1
1678093536.442394,73,101194,-1
1678093536.442435,73,101195,-1
1678093536.442955,73,101196,-1
1678093536.442998,73,101197,-1
1678093536.443039,73,101198,-1
1678093536.44308,73,101199,-1
1678093536.443121,73,101200,-1
1678093536.443162,73,101201,-1
1678093536.443205,73,101202,-1
1678093536.443246,73,101203,-1
1678093536.443286,73,101204,-1
1678093536.443327,73,101205,-1
1678093536.443367,73,101206,-1
1678093536.443407,73,101207,-1
1678093536.443448,73,101208,-1
1678093536.443488,73,101209,-1
1678093536.443529,73,101210,-1
1678093536.464406,73,101211,-1
1678093536.464473,73,101212,-1
1678093536.464517,73,101213,-1
1678093536.464559,73,101214,-1
1678093536.464601,73,101215,-1
1678093536.464774,73,101216,-1
1678093536.464823,73,101217,-1
1678093536.464866,73,101218,-1
1678093536.464908,73,101219,-1
1678093536.46495,73,101220,-1
1678093536.464992,73,101221,-1
1678093536.465034,73,101222,-1
1678093536.465079,73,101223,-1
1678093536.465121,73,101224,-1
1678093536.465163,73,101225,-1
1678093536.465205,73,101226,-1
1678093536.465271,73,101227,-1
1678093536.465314,73,101228,-1
1678093536.465356,73,101229,-1
1678093536.465398,73,101230,-1
1678093536.465476,73,101231,-1
1678093536.46552,73,101232,-1
1678093536.465563,73,101233,-1
1678093536.465605,73,101234,-1
1678093536.465666,73,101235,-1
1678093536.465731,73,101236,-1
1678093536.465804,73,101237,-1
1678093536.465849,73,101238,-1
1678093536.46589,73,101239,-1
1678093536.465932,73,101240,-1
1678093536.465973,73,101241,-1
1678093536.479992,73,101242,-1
1678093536.480075,73,101243,-1
1678093536.480145,73,101244,-1
1678093536.480194,73,101245,-1
1678093536.480242,73,101246,-1
1678093536.48029,73,101247,-1
1678093536.480972,73,101248,-1
1678093536.481033,73,101249,-1
1678093536.481081,73,101250,-1
1678093536.481129,73,101251,-1
1678093536.481177,73,101252,-1
1678093536.481225,73,101253,-1
1678093536.481272,73,101254,-1
1678093536.48132,73,101255,-1
1678093536.481944,73,101256,-1
1678093536.481999,73,101257,-1
1678093536.482048,73,101258,-1
1678093536.482095,73,101259,-1
1678093536.482143,73,101260,-1
1678093536.48219,73,101261,-1
1678093536.482237,73,101262,-1
1678093536.482285,73,101263,-1
1678093536.482332,73,101264,-1
1678093536.482379,73,101265,-1
1678093536.482674,73,101266,-1
1678093536.482728,73,101267,-1
1678093536.482777,73,101268,-1
1678093536.482824,73,101269,-1
1678093536.482869,73,101270,-1
1678093536.482916,73,101271,-1
1678093536.482962,73,101272,-1
1678093536.483008,73,101273,-1
1678093536.483056,73,101274,-1
1678093536.483102,73,101275,-1
1678093536.483148,73,101276,-1
1678093536.483193,73,101277,-1
1678093536.483239,73,101278,-1
1678093536.483285,73,101279,-1
1678093536.483331,73,101280,-1
1678093536.483377,73,101281,-1
1678093536.483423,73,101282,-1
1678093536.483469,73,101283,-1
1678093536.483515,73,101284,-1
1678093536.48356,73,101285,-1
1678093536.483606,73,101286,-1
1678093536.483652,73,101287,-1
1678093536.483698,73,101288,-1
1678093536.496393,73,101289,-1
1678093536.496471,73,101290,-1
1678093536.496518,73,101291,-1
1678093536.496567,73,101292,-1
1678093536.496613,73,101293,-1
1678093536.496659,73,101294,-1
1678093536.496704,73,101295,-1
1678093536.49675,73,101296,-1
1678093536.496796,73,101297,-1
1678093536.497415,73,101298,-1
1678093536.497467,73,101299,-1
1678093536.497513,73,101300,-1
1678093536.497559,73,101301,-1
1678093536.497605,73,101302,-1
1678093536.497651,73,101303,-1
1678093536.497696,73,101304,-1
1678093536.497742,73,101305,-1
1678093536.497788,73,101306,-1
1678093536.497834,73,101307,-1
1678093536.49788,73,101308,-1
1678093536.497927,73,101309,-1
1678093536.497976,73,101310,-1
1678093536.498022,73,101311,-1
1678093536.498107,73,101312,-1
1678093536.498154,73,101313,-1
1678093536.4982,73,101314,-1
1678093536.498246,73,101315,-1
1678093536.498292,73,101316,-1
1678093536.514316,73,101317,-1
1678093536.514383,73,101318,-1
1678093536.51443,73,101319,-1
1678093536.514476,73,101320,-1
1678093536.514523,73,101321,-1
1678093536.514569,73,101322,-1
1678093536.514615,73,101323,-1
1678093536.51526,73,101324,-1
1678093536.51532,73,101325,-1
1678093536.515367,73,101326,-1
1678093536.515413,73,101327,-1
1678093536.515462,73,101328,-1
1678093536.515508,73,101329,-1
1678093536.515554,73,101330,-1
1678093536.5156,73,101331,-1
1678093536.516119,73,101332,-1
1678093536.516217,73,101333,-1
1678093536.516288,73,101334,-1
1678093536.516336,73,101335,-1
1678093536.516383,73,101336,-1
1678093536.516431,73,101337,-1
1678093536.516479,73,101338,-1
1678093536.516527,73,101339,-1
1678093536.516574,73,101340,-1
1678093536.516622,73,101341,-1
1678093536.51667,73,101342,-1
1678093536.516717,73,101343,-1
1678093536.516765,73,101344,-1
1678093536.516813,73,101345,-1
1678093536.516863,73,101346,-1
1678093536.516911,73,101347,-1
1678093536.516958,73,101348,-1
1678093536.517006,73,101349,-1
1678093536.517053,73,101350,-1
1678093536.5171,73,101351,-1
1678093536.517147,73,101352,-1
1678093536.517194,73,101353,-1
1678093536.530212,73,101354,-1
1678093536.530279,73,101355,-1
1678093536.530326,73,101356,-1
1678093536.530372,73,101357,-1
1678093536.530418,73,101358,-1
1678093536.530463,73,101359,-1
1678093536.531075,73,101360,-1
1678093536.53113,73,101361,-1
1678093536.531179,73,101362,-1
1678093536.531227,73,101363,-1
1678093536.531277,73,101364,-1
1678093536.531324,73,101365,-1
1678093536.531372,73,101366,-1
1678093536.53142,73,101367,-1
1678093536.531467,73,101368,-1
1678093536.531515,73,101369,-1
1678093536.532019,73,101370,-1
1678093536.53207,73,101371,-1
1678093536.532119,73,101372,-1
1678093536.532166,73,101373,-1
1678093536.532215,73,101374,-1
1678093536.532262,73,101375,-1
1678093536.532309,73,101376,-1
1678093536.532357,73,101377,-1
1678093536.532404,73,101378,-1
1678093536.532451,73,101379,-1
1678093536.532499,73,101380,-1
1678093536.532545,73,101381,-1
1678093536.532593,73,101382,-1
1678093536.532639,73,101383,-1
1678093536.532867,73,101384,-1
1678093536.532948,73,101385,-1
1678093536.533021,73,101386,-1
1678093536.533071,73,101387,-1
1678093536.533143,73,101388,-1
1678093536.53319,73,101389,-1
1678093536.533236,73,101390,-1
1678093536.533282,73,101391,-1
1678093536.533328,73,101392,-1
1678093536.54976,73,101393,-1
1678093536.549829,73,101394,-1
1678093536.549876,73,101395,-1
1678093536.549923,73,101396,-1
1678093536.549968,73,101397,-1
1678093536.550014,73,101398,-1
1678093536.55006,73,101399,-1
1678093536.550666,73,101400,-1
1678093536.550719,73,101401,-1
1678093536.550765,73,101402,-1
1678093536.550811,73,101403,-1
1678093536.550856,73,101404,-1
1678093536.550902,73,101405,-1
1678093536.550948,73,101406,-1
1678093536.550993,73,101407,-1
1678093536.55161,73,101408,-1
1678093536.551662,73,101409,-1
1678093536.55171,73,101410,-1
1678093536.551757,73,101411,-1
1678093536.551804,73,101412,-1
1678093536.551851,73,101413,-1
1678093536.551898,73,101414,-1
1678093536.551945,73,101415,-1
1678093536.551992,73,101416,-1
1678093536.552039,73,101417,-1
1678093536.552303,73,101418,-1
1678093536.552357,73,101419,-1
1678093536.552405,73,101420,-1
1678093536.552452,73,101421,-1
1678093536.5525,73,101422,-1
1678093536.552548,73,101423,-1
1678093536.552595,73,101424,-1
1678093536.552642,73,101425,-1
1678093536.55269,73,101426,-1
1678093536.552738,73,101427,-1
1678093536.552785,73,101428,-1
1678093536.552831,73,101429,-1
1678093536.552877,73,101430,-1
1678093536.552923,73,101431,-1
1678093536.552969,73,101432,-1
1678093536.553054,73,101433,-1
1678093536.553102,73,101434,-1
1678093536.55315,73,101435,-1
1678093536.5532,73,101436,-1
1678093536.553248,73,101437,-1
1678093536.553333,73,101438,-1
1678093536.569198,73,101439,-1
1678093536.56927,73,101440,-1
1678093536.569318,73,101441,-1
1678093536.569364,73,101442,-1
1678093536.56941,73,101443,-1
1678093536.570024,73,101444,-1
1678093536.57012,73,101445,-1
1678093536.570171,73,101446,-1
1678093536.570219,73,101447,-1
1678093536.570266,73,101448,-1
1678093536.570314,73,101449,-1
1678093536.570362,73,101450,-1
1678093536.570972,73,101451,-1
1678093536.571023,73,101452,-1
1678093536.571071,73,101453,-1
1678093536.571121,73,101454,-1
1678093536.571169,73,101455,-1
1678093536.571216,73,101456,-1
1678093536.571264,73,101457,-1
1678093536.571311,73,101458,-1
1678093536.571358,73,101459,-1
1678093536.571406,73,101460,-1
1678093536.571453,73,101461,-1
1678093536.571786,73,101462,-1
1678093536.571832,73,101463,-1
1678093536.571875,73,101464,-1
1678093536.571916,73,101465,-1
1678093536.571957,73,101466,-1
1678093536.571997,73,101467,-1
1678093536.572038,73,101468,-1
1678093536.572079,73,101469,-1
1678093536.57212,73,101470,-1
1678093536.572161,73,101471,-1
1678093536.572204,73,101472,-1
1678093536.572244,73,101473,-1
1678093536.572285,73,101474,-1
1678093536.572326,73,101475,-1
1678093536.572366,73,101476,-1
1678093536.572407,73,101477,-1
1678093536.572448,73,101478,-1
1678093536.572489,73,101479,-1
1678093536.572529,73,101480,-1
1678093536.57257,73,101481,-1
1678093536.572611,73,101482,-1
1678093536.572651,73,101483,-1
1678093536.572692,73,101484,-1
1678093536.591674,73,101485,-1
1678093536.591736,73,101486,-1
1678093536.591778,73,101487,-1
1678093536.591819,73,101488,-1
1678093536.591859,73,101489,-1
1678093536.591902,73,101490,-1
1678093536.591942,73,101491,-1
1678093536.591983,73,101492,-1
1678093536.592023,73,101493,-1
1678093536.592063,73,101494,-1
1678093536.592608,73,101495,-1
1678093536.59265,73,101496,-1
1678093536.592691,73,101497,-1
1678093536.592732,73,101498,-1
1678093536.592773,73,101499,-1
1678093536.592813,73,101500,-1
1678093536.592853,73,101501,-1
1678093536.592894,73,101502,-1
1678093536.592937,73,101503,-1
1678093536.592977,73,101504,-1
1678093536.593523,73,101505,-1
1678093536.593569,73,101506,-1
1678093536.593612,73,101507,-1
1678093536.593657,73,101508,-1
1678093536.5937,73,101509,-1
1678093536.593742,73,101510,-1
1678093536.593784,73,101511,-1
1678093536.593827,73,101512,-1
1678093536.593869,73,101513,-1
1678093536.593911,73,101514,-1
1678093536.593954,73,101515,-1
1678093536.593996,73,101516,-1
1678093536.594038,73,101517,-1
1678093536.594273,73,101518,-1
1678093536.594319,73,101519,-1
1678093536.594362,73,101520,-1
1678093536.594405,73,101521,-1
1678093536.594447,73,101522,-1
1678093536.594489,73,101523,-1
1678093536.594531,73,101524,-1
1678093536.594573,73,101525,-1
1678093536.594617,73,101526,-1
1678093536.594658,73,101527,-1
1678093536.594698,73,101528,-1
1678093536.594739,73,101529,-1
1678093536.59478,73,101530,-1
1678093536.613854,73,101531,-1
1678093536.613915,73,101532,-1
1678093536.613957,73,101533,-1
1678093536.614035,73,101534,-1
1678093536.614079,73,101535,-1
1678093536.614121,73,101536,-1
1678093536.614164,73,101537,-1
1678093536.614226,73,101538,-1
1678093536.614826,73,101539,-1
1678093536.614868,73,101540,-1
1678093536.614909,73,101541,-1
1678093536.614949,73,101542,-1
1678093536.61499,73,101543,-1
1678093536.615034,73,101544,-1
1678093536.615075,73,101545,-1
1678093536.615115,73,101546,-1
1678093536.615706,73,101547,-1
1678093536.615761,73,101548,-1
1678093536.615805,73,101549,-1
1678093536.615847,73,101550,-1
1678093536.615889,73,101551,-1
1678093536.615932,73,101552,-1
1678093536.615974,73,101553,-1
1678093536.616016,73,101554,-1
1678093536.616058,73,101555,-1
1678093536.616101,73,101556,-1
1678093536.616143,73,101557,-1
1678093536.616186,73,101558,-1
1678093536.616228,73,101559,-1
1678093536.616587,73,101560,-1
1678093536.616634,73,101561,-1
1678093536.616678,73,101562,-1
1678093536.616721,73,101563,-1
1678093536.616763,73,101564,-1
1678093536.616805,73,101565,-1
1678093536.616847,73,101566,-1
1678093536.616889,73,101567,-1
1678093536.616932,73,101568,-1
1678093536.616972,73,101569,-1
1678093536.617013,73,101570,-1
1678093536.617054,73,101571,-1
1678093536.617095,73,101572,-1
1678093536.617136,73,101573,-1
1678093536.617176,73,101574,-1
1678093536.617216,73,101575,-1
1678093536.617257,73,101576,-1
1678093536.617728,73,101577,-1
1678093536.617773,73,101578,-1
1678093536.617815,73,101579,-1
1678093536.617855,73,101580,-1
1678093536.617896,73,101581,-1
1678093536.617937,73,101582,-1
1678093536.61798,73,101583,-1
1678093536.618021,73,101584,-1
1678093536.618061,73,101585,-1
1678093536.618102,73,101586,-1
1678093536.618143,73,101587,-1
1678093536.618184,73,101588,-1
1678093536.618225,73,101589,-1
1678093536.618266,73,101590,-1
1678093536.636056,73,101591,-1
1678093536.636127,73,101592,-1
1678093536.636168,73,101593,-1
1678093536.636209,73,101594,-1
1678093536.63625,73,101595,-1
1678093536.636291,73,101596,-1
1678093536.636332,73,101597,-1
1678093536.636375,73,101598,-1
1678093536.636415,73,101599,-1
1678093536.636953,73,101600,-1
1678093536.637002,73,101601,-1
1678093536.637043,73,101602,-1
1678093536.637084,73,101603,-1
1678093536.637125,73,101604,-1
1678093536.637166,73,101605,-1
1678093536.637206,73,101606,-1
1678093536.637246,73,101607,-1
1678093536.637287,73,101608,-1
1678093536.637327,73,101609,-1
1678093536.637368,73,101610,-1
1678093536.637409,73,101611,-1
1678093536.63745,73,101612,-1
1678093536.637491,73,101613,-1
1678093536.637846,73,101614,-1
1678093536.637889,73,101615,-1
1678093536.637932,73,101616,-1
1678093536.637973,73,101617,-1
1678093536.638014,73,101618,-1
1678093536.638054,73,101619,-1
1678093536.638095,73,101620,-1
1678093536.638136,73,101621,-1
1678093536.638177,73,101622,-1
1678093536.638218,73,101623,-1
1678093536.638259,73,101624,-1
1678093536.6383,73,101625,-1
1678093536.63834,73,101626,-1
1678093536.657922,73,101627,-1
1678093536.657981,73,101628,-1
1678093536.658023,73,101629,-1
1678093536.658063,73,101630,-1
1678093536.658105,73,101631,-1
1678093536.658145,73,101632,-1
1678093536.658186,73,101633,-1
1678093536.658229,73,101634,-1
1678093536.658304,73,101635,-1
1678093536.658348,73,101636,-1
1678093536.658905,73,101637,-1
1678093536.658972,73,101638,-1
1678093536.659045,73,101639,-1
1678093536.659087,73,101640,-1
1678093536.659128,73,101641,-1
1678093536.659169,73,101642,-1
1678093536.65921,73,101643,-1
1678093536.659251,73,101644,-1
1678093536.659292,73,101645,-1
1678093536.659332,73,101646,-1
1678093536.659373,73,101647,-1
1678093536.659414,73,101648,-1
1678093536.659454,73,101649,-1
1678093536.659495,73,101650,-1
1678093536.659536,73,101651,-1
1678093536.659578,73,101652,-1
1678093536.659619,73,101653,-1
1678093536.661398,73,101654,-1
1678093536.661463,73,101655,-1
1678093536.661505,73,101656,-1
1678093536.661546,73,101657,-1
1678093536.661587,73,101658,-1
1678093536.661627,73,101659,-1
1678093536.661668,73,101660,-1
1678093536.661709,73,101661,-1
1678093536.66175,73,101662,-1
1678093536.66179,73,101663,-1
1678093536.661831,73,101664,-1
1678093536.662256,73,101665,-1
1678093536.662303,73,101666,-1
1678093536.662344,73,101667,-1
1678093536.662386,73,101668,-1
1678093536.662426,73,101669,-1
1678093536.662469,73,101670,-1
1678093536.66251,73,101671,-1
1678093536.66255,73,101672,-1
1678093536.662591,73,101673,-1
1678093536.662631,73,101674,-1
1678093536.662672,73,101675,-1
1678093536.662874,73,101676,-1
1678093536.662943,73,101677,-1
1678093536.663009,73,101678,-1
1678093536.67514,73,101679,-1
1678093536.675205,73,101680,-1
1678093536.675276,73,101681,-1
1678093536.675318,73,101682,-1
1678093536.675359,73,101683,-1
1678093536.6754,73,101684,-1
1678093536.675441,73,101685,-1
1678093536.675482,73,101686,-1
1678093536.675523,73,101687,-1
1678093536.687459,73,101688,-1
1678093536.687527,73,101689,-1
1678093536.687574,73,101690,-1
1678093536.68762,73,101691,-1
1678093536.687666,73,101692,-1
1678093536.687712,73,101693,-1
1678093536.687757,73,101694,-1
1678093536.68837,73,101695,-1
1678093536.688417,73,101696,-1
1678093536.688463,73,101697,-1
1678093536.688509,73,101698,-1
1678093536.688555,73,101699,-1
1678093536.688601,73,101700,-1
1678093536.688647,73,101701,-1
1678093536.688692,73,101702,-1
1678093536.689309,73,101703,-1
1678093536.689361,73,101704,-1
1678093536.689409,73,101705,-1
1678093536.689459,73,101706,-1
1678093536.689507,73,101707,-1
1678093536.689554,73,101708,-1
1678093536.689603,73,101709,-1
1678093536.689693,73,101710,-1
1678093536.689743,73,101711,-1
1678093536.690295,73,101712,-1
1678093536.690345,73,101713,-1
1678093536.690393,73,101714,-1
1678093536.690442,73,101715,-1
1678093536.69049,73,101716,-1
1678093536.690537,73,101717,-1
1678093536.690584,73,101718,-1
1678093536.690632,73,101719,-1
1678093536.69068,73,101720,-1
1678093536.690728,73,101721,-1
1678093536.690776,73,101722,-1
1678093536.691185,73,101723,-1
1678093536.691243,73,101724,-1
1678093536.691292,73,101725,-1
1678093536.691339,73,101726,-1
1678093536.691387,73,101727,-1
1678093536.691436,73,101728,-1
1678093536.691483,73,101729,-1
1678093536.691531,73,101730,-1
1678093536.691579,73,101731,-1
1678093536.691626,73,101732,-1
1678093536.691674,73,101733,-1
1678093536.691721,73,101734,-1
1678093536.691769,73,101735,-1
1678093536.691858,73,101736,-1
1678093536.691909,73,101737,-1
1678093536.691959,73,101738,-1
1678093536.692008,73,101739,-1
1678093536.692059,73,101740,-1
1678093536.692145,73,101741,-1
1678093536.692196,73,101742,-1
1678093536.692245,73,101743,-1
1678093536.692293,73,101744,-1
1678093536.69234,73,101745,-1
1678093536.692387,73,101746,-1
1678093536.692433,73,101747,-1
1678093536.692479,73,101748,-1
1678093536.692526,73,101749,-1
1678093536.70313,73,101750,-1
1678093536.703202,73,101751,-1
1678093536.70325,73,101752,-1
1678093536.714964,73,101753,-1
1678093536.715032,73,101754,-1
1678093536.715081,73,101755,-1
1678093536.71513,73,101756,-1
1678093536.715735,73,101757,-1
1678093536.715791,73,101758,-1
1678093536.715837,73,101759,-1
1678093536.715884,73,101760,-1
1678093536.715933,73,101761,-1
1678093536.715981,73,101762,-1
1678093536.716028,73,101763,-1
1678093536.716074,73,101764,-1
1678093536.716122,73,101765,-1
1678093536.716168,73,101766,-1
1678093536.716217,73,101767,-1
1678093536.716263,73,101768,-1
1678093536.71631,73,101769,-1
1678093536.716358,73,101770,-1
1678093536.716406,73,101771,-1
1678093536.716453,73,101772,-1
1678093536.716499,73,101773,-1
1678093536.716547,73,101774,-1
1678093536.716592,73,101775,-1
1678093536.716639,73,101776,-1
1678093536.716684,73,101777,-1
1678093536.71673,73,101778,-1
1678093536.716776,73,101779,-1
1678093536.716822,73,101780,-1
1678093536.716869,73,101781,-1
1678093536.716917,73,101782,-1
1678093536.716965,73,101783,-1
1678093536.717012,73,101784,-1
1678093536.71706,73,101785,-1
1678093536.717108,73,101786,-1
1678093536.717156,73,101787,-1
1678093536.717203,73,101788,-1
1678093536.71725,73,101789,-1
1678093536.717298,73,101790,-1
1678093536.717345,73,101791,-1
1678093536.717393,73,101792,-1
1678093536.717441,73,101793,-1
1678093536.717488,73,101794,-1
1678093536.717535,73,101795,-1
1678093536.729116,73,101796,-1
1678093536.729184,73,101797,-1
1678093536.729231,73,101798,-1
1678093536.729277,73,101799,-1
1678093536.729323,73,101800,-1
1678093536.729369,73,101801,-1
1678093536.729415,73,101802,-1
1678093536.72946,73,101803,-1
1678093536.729506,73,101804,-1
1678093536.730134,73,101805,-1
1678093536.730187,73,101806,-1
1678093536.730234,73,101807,-1
1678093536.73028,73,101808,-1
1678093536.730327,73,101809,-1
1678093536.730373,73,101810,-1
1678093536.730418,73,101811,-1
1678093536.730464,73,101812,-1
1678093536.73051,73,101813,-1
1678093536.730558,73,101814,-1
1678093536.731029,73,101815,-1
1678093536.731081,73,101816,-1
1678093536.731127,73,101817,-1
1678093536.731173,73,101818,-1
1678093536.731219,73,101819,-1
1678093536.731265,73,101820,-1
1678093536.731311,73,101821,-1
1678093536.731357,73,101822,-1
1678093536.731403,73,101823,-1
1678093536.731449,73,101824,-1
1678093536.731494,73,101825,-1
1678093536.73154,73,101826,-1
1678093536.731586,73,101827,-1
1678093536.731632,73,101828,-1
1678093536.731678,73,101829,-1
1678093536.731725,73,101830,-1
1678093536.731771,73,101831,-1
1678093536.731819,73,101832,-1
1678093536.731865,73,101833,-1
1678093536.747526,73,101834,-1
1678093536.747592,73,101835,-1
1678093536.747639,73,101836,-1
1678093536.747724,73,101837,-1
1678093536.747772,73,101838,-1
1678093536.74782,73,101839,-1
1678093536.747867,73,101840,-1
1678093536.747936,73,101841,-1
1678093536.748401,73,101842,-1
1678093536.748493,73,101843,-1
1678093536.748541,73,101844,-1
1678093536.748588,73,101845,-1
1678093536.748634,73,101846,-1
1678093536.74868,73,101847,-1
1678093536.748727,73,101848,-1
1678093536.748773,73,101849,-1
1678093536.74882,73,101850,-1
1678093536.748867,73,101851,-1
1678093536.748912,73,101852,-1
1678093536.748957,73,101853,-1
1678093536.749003,73,101854,-1
1678093536.749049,73,101855,-1
1678093536.750139,73,101856,-1
1678093536.750196,73,101857,-1
1678093536.750242,73,101858,-1
1678093536.750289,73,101859,-1
1678093536.750335,73,101860,-1
1678093536.75038,73,101861,-1
1678093536.750425,73,101862,-1
1678093536.750471,73,101863,-1
1678093536.750516,73,101864,-1
1678093536.750668,73,101865,-1
1678093536.750719,73,101866,-1
1678093536.750766,73,101867,-1
1678093536.750814,73,101868,-1
1678093536.75086,73,101869,-1
1678093536.750907,73,101870,-1
1678093536.766869,73,101871,-1
1678093536.766937,73,101872,-1
1678093536.766984,73,101873,-1
1678093536.76703,73,101874,-1
1678093536.767076,73,101875,-1
1678093536.767122,73,101876,-1
1678093536.767168,73,101877,-1
1678093536.767781,73,101878,-1
1678093536.767828,73,101879,-1
1678093536.767874,73,101880,-1
1678093536.767921,73,101881,-1
1678093536.767967,73,101882,-1
1678093536.768013,73,101883,-1
1678093536.76806,73,101884,-1
1678093536.768106,73,101885,-1
1678093536.76872,73,101886,-1
1678093536.768773,73,101887,-1
1678093536.768821,73,101888,-1
1678093536.76887,73,101889,-1
1678093536.768918,73,101890,-1
1678093536.768965,73,101891,-1
1678093536.769012,73,101892,-1
1678093536.769059,73,101893,-1
1678093536.76911,73,101894,-1
1678093536.769157,73,101895,-1
1678093536.769205,73,101896,-1
1678093536.769252,73,101897,-1
1678093536.7693,73,101898,-1
1678093536.769347,73,101899,-1
1678093536.769395,73,101900,-1
1678093536.769442,73,101901,-1
1678093536.770026,73,101902,-1
1678093536.770081,73,101903,-1
1678093536.770132,73,101904,-1
1678093536.77018,73,101905,-1
1678093536.770228,73,101906,-1
1678093536.770275,73,101907,-1
1678093536.770321,73,101908,-1
1678093536.770367,73,101909,-1
1678093536.770413,73,101910,-1
1678093536.770459,73,101911,-1
1678093536.770505,73,101912,-1
1678093536.770551,73,101913,-1
1678093536.770597,73,101914,-1
1678093536.770643,73,101915,-1
1678093536.770689,73,101916,-1
1678093536.770735,73,101917,-1
1678093536.77078,73,101918,-1
1678093536.770825,73,101919,-1
1678093536.770872,73,101920,-1
1678093536.770918,73,101921,-1
1678093536.770966,73,101922,-1
1678093536.771012,73,101923,-1
1678093536.771058,73,101924,-1
1678093536.771104,73,101925,-1
1678093536.781002,73,101926,-1
1678093536.781065,73,101927,-1
1678093536.781107,73,101928,-1
1678093536.781148,73,101929,-1
1678093536.781189,73,101930,-1
1678093536.78123,73,101931,-1
1678093536.781271,73,101932,-1
1678093536.781311,73,101933,-1
1678093536.781351,73,101934,-1
1678093536.781392,73,101935,-1
1678093536.781433,73,101936,-1
1678093536.781474,73,101937,-1
1678093536.78175,73,101938,-1
1678093536.781798,73,101939,-1
1678093536.781843,73,101940,-1
1678093536.781887,73,101941,-1
1678093536.781929,73,101942,-1
1678093536.782005,73,101943,-1
1678093536.79551,73,101944,-1
1678093536.795575,73,101945,-1
1678093536.795618,73,101946,-1
1678093536.795659,73,101947,-1
1678093536.795699,73,101948,-1
1678093536.79574,73,101949,-1
1678093536.795781,73,101950,-1
1678093536.795821,73,101951,-1
1678093536.795862,73,101952,-1
1678093536.796406,73,101953,-1
1678093536.796452,73,101954,-1
1678093536.796494,73,101955,-1
1678093536.796535,73,101956,-1
1678093536.796576,73,101957,-1
1678093536.796619,73,101958,-1
1678093536.79666,73,101959,-1
1678093536.796701,73,101960,-1
1678093536.796742,73,101961,-1
1678093536.796783,73,101962,-1
1678093536.796824,73,101963,-1
1678093536.796865,73,101964,-1
1678093536.797158,73,101965,-1
1678093536.797204,73,101966,-1
1678093536.797246,73,101967,-1
1678093536.797287,73,101968,-1
1678093536.797328,73,101969,-1
1678093536.797369,73,101970,-1
1678093536.79741,73,101971,-1
1678093536.797451,73,101972,-1
1678093536.797492,73,101973,-1
1678093536.797532,73,101974,-1
1678093536.797622,73,101975,-1
1678093536.797666,73,101976,-1
1678093536.797708,73,101977,-1
1678093536.812895,73,101978,-1
1678093536.812954,73,101979,-1
1678093536.812996,73,101980,-1
1678093536.813037,73,101981,-1
1678093536.813078,73,101982,-1
1678093536.813119,73,101983,-1
1678093536.813159,73,101984,-1
1678093536.813199,73,101985,-1
1678093536.81324,73,101986,-1
1678093536.813775,73,101987,-1
1678093536.813822,73,101988,-1
1678093536.813864,73,101989,-1
1678093536.813904,73,101990,-1
1678093536.813945,73,101991,-1
1678093536.813986,73,101992,-1
1678093536.814027,73,101993,-1
1678093536.814069,73,101994,-1
1678093536.81411,73,101995,-1
1678093536.81415,73,101996,-1
1678093536.81419,73,101997,-1
1678093536.814231,73,101998,-1
1678093536.814271,73,101999,-1
1678093536.814719,73,102000,-1
1678093536.814764,73,102001,-1
1678093536.814806,73,102002,-1
1678093536.814847,73,102003,-1
1678093536.814888,73,102004,-1
1678093536.814929,73,102005,-1
1678093536.81497,73,102006,-1
1678093536.815011,73,102007,-1
1678093536.815052,73,102008,-1
1678093536.815093,73,102009,-1
