timestamp,nodeId,pktId,seqno
1678093380.844581,73,87289,-1
1678093380.844647,73,87290,-1
1678093380.844693,73,87291,-1
1678093380.844738,73,87292,-1
1678093380.844783,73,87293,-1
1678093380.844828,73,87294,-1
1678093380.844873,73,87295,-1
1678093380.844957,73,87296,-1
1678093380.845005,73,87297,-1
1678093380.845616,73,87298,-1
1678093380.845672,73,87299,-1
1678093380.845719,73,87300,-1
1678093380.845765,73,87301,-1
1678093380.84581,73,87302,-1
1678093380.845855,73,87303,-1
1678093380.845901,73,87304,-1
1678093380.845946,73,87305,-1
1678093380.845991,73,87306,-1
1678093380.846035,73,87307,-1
1678093380.84608,73,87308,-1
1678093380.846126,73,87309,-1
1678093380.84617,73,87310,-1
1678093380.846217,73,87311,-1
1678093380.846263,73,87312,-1
1678093380.846308,73,87313,-1
1678093380.846353,73,87314,-1
1678093380.856483,73,87315,-1
1678093380.856548,73,87316,-1
1678093380.856594,73,87317,-1
1678093380.856639,73,87318,-1
1678093380.856684,73,87319,-1
1678093380.856729,73,87320,-1
1678093380.856774,73,87321,-1
1678093380.856819,73,87322,-1
1678093380.856863,73,87323,-1
1678093380.856908,73,87324,-1
1678093380.857444,73,87325,-1
1678093380.857493,73,87326,-1
1678093380.857538,73,87327,-1
1678093380.857584,73,87328,-1
1678093380.857629,73,87329,-1
1678093380.857674,73,87330,-1
1678093380.857718,73,87331,-1
1678093380.857764,73,87332,-1
1678093380.857809,73,87333,-1
1678093380.857853,73,87334,-1
1678093380.857898,73,87335,-1
1678093380.857944,73,87336,-1
1678093380.857988,73,87337,-1
1678093380.858033,73,87338,-1
1678093380.858078,73,87339,-1
1678093380.858123,73,87340,-1
1678093380.873512,73,87341,-1
1678093380.873576,73,87342,-1
1678093380.873622,73,87343,-1
1678093380.873667,73,87344,-1
1678093380.873713,73,87345,-1
1678093380.873757,73,87346,-1
1678093380.874567,73,87347,-1
1678093380.874673,73,87348,-1
1678093380.874723,73,87349,-1
1678093380.874771,73,87350,-1
1678093380.874818,73,87351,-1
1678093380.87533,73,87352,-1
1678093380.875379,73,87353,-1
1678093380.875426,73,87354,-1
1678093380.875471,73,87355,-1
1678093380.875517,73,87356,-1
1678093380.875562,73,87357,-1
1678093380.875607,73,87358,-1
1678093380.875656,73,87359,-1
1678093380.875701,73,87360,-1
1678093380.875746,73,87361,-1
1678093380.87579,73,87362,-1
1678093380.875836,73,87363,-1
1678093380.875881,73,87364,-1
1678093380.875926,73,87365,-1
1678093380.875974,73,87366,-1
1678093380.876021,73,87367,-1
1678093380.87607,73,87368,-1
1678093380.876116,73,87369,-1
1678093380.876163,73,87370,-1
1678093380.87621,73,87371,-1
1678093380.876257,73,87372,-1
1678093380.876303,73,87373,-1
1678093380.87635,73,87374,-1
1678093380.876397,73,87375,-1
1678093380.876444,73,87376,-1
1678093380.876492,73,87377,-1
1678093380.876538,73,87378,-1
1678093380.876583,73,87379,-1
1678093380.895512,73,87380,-1
1678093380.895576,73,87381,-1
1678093380.895622,73,87382,-1
1678093380.895668,73,87383,-1
1678093380.895713,73,87384,-1
1678093380.895758,73,87385,-1
1678093380.895803,73,87386,-1
1678093380.89642,73,87387,-1
1678093380.896472,73,87388,-1
1678093380.896519,73,87389,-1
1678093380.896567,73,87390,-1
1678093380.896614,73,87391,-1
1678093380.896661,73,87392,-1
1678093380.896708,73,87393,-1
1678093380.896755,73,87394,-1
1678093380.896805,73,87395,-1
1678093380.896852,73,87396,-1
1678093380.897515,73,87397,-1
1678093380.897565,73,87398,-1
1678093380.897612,73,87399,-1
1678093380.89768,73,87400,-1
1678093380.897727,73,87401,-1
1678093380.897773,73,87402,-1
1678093380.897818,73,87403,-1
1678093380.897864,73,87404,-1
1678093380.897909,73,87405,-1
1678093380.89839,73,87406,-1
1678093380.898439,73,87407,-1
1678093380.898486,73,87408,-1
1678093380.898534,73,87409,-1
1678093380.898632,73,87410,-1
1678093380.898682,73,87411,-1
1678093380.89873,73,87412,-1
1678093380.89878,73,87413,-1
1678093380.898827,73,87414,-1
1678093380.898874,73,87415,-1
1678093380.898921,73,87416,-1
1678093380.898967,73,87417,-1
1678093380.899012,73,87418,-1
1678093380.899058,73,87419,-1
1678093380.899103,73,87420,-1
1678093380.899148,73,87421,-1
1678093380.899195,73,87422,-1
1678093380.89924,73,87423,-1
1678093380.899285,73,87424,-1
1678093380.89933,73,87425,-1
1678093380.899375,73,87426,-1
1678093380.89942,73,87427,-1
1678093380.899466,73,87428,-1
1678093380.899511,73,87429,-1
1678093380.899556,73,87430,-1
1678093380.899604,73,87431,-1
1678093380.916251,73,87432,-1
1678093380.916328,73,87433,-1
1678093380.916374,73,87434,-1
1678093380.91642,73,87435,-1
1678093380.916465,73,87436,-1
1678093380.91651,73,87437,-1
1678093380.916555,73,87438,-1
1678093380.9166,73,87439,-1
1678093380.916645,73,87440,-1
1678093380.917175,73,87441,-1
1678093380.917223,73,87442,-1
1678093380.917268,73,87443,-1
1678093380.917313,73,87444,-1
1678093380.917358,73,87445,-1
1678093380.917403,73,87446,-1
1678093380.917448,73,87447,-1
1678093380.917493,73,87448,-1
1678093380.917538,73,87449,-1
1678093380.917583,73,87450,-1
1678093380.917628,73,87451,-1
1678093380.917673,73,87452,-1
1678093380.91797,73,87453,-1
1678093380.918019,73,87454,-1
1678093380.918065,73,87455,-1
1678093380.934929,73,87456,-1
1678093380.934996,73,87457,-1
1678093380.935043,73,87458,-1
1678093380.935089,73,87459,-1
1678093380.935134,73,87460,-1
1678093380.935179,73,87461,-1
1678093380.935225,73,87462,-1
1678093380.93527,73,87463,-1
1678093380.935314,73,87464,-1
1678093380.93536,73,87465,-1
1678093380.935405,73,87466,-1
1678093380.935454,73,87467,-1
1678093380.9355,73,87468,-1
1678093380.935545,73,87469,-1
1678093380.935591,73,87470,-1
1678093380.94611,73,87471,-1
1678093380.946174,73,87472,-1
1678093380.94622,73,87473,-1
1678093380.946267,73,87474,-1
1678093380.946312,73,87475,-1
1678093380.946357,73,87476,-1
1678093380.946403,73,87477,-1
1678093380.947015,73,87478,-1
1678093380.947068,73,87479,-1
1678093380.947116,73,87480,-1
1678093380.947163,73,87481,-1
1678093380.94721,73,87482,-1
1678093380.94726,73,87483,-1
1678093380.947308,73,87484,-1
1678093380.947961,73,87485,-1
1678093380.948011,73,87486,-1
1678093380.948057,73,87487,-1
1678093380.948103,73,87488,-1
1678093380.948148,73,87489,-1
1678093380.948193,73,87490,-1
1678093380.948238,73,87491,-1
1678093380.948285,73,87492,-1
1678093380.948329,73,87493,-1
1678093380.948374,73,87494,-1
1678093380.948634,73,87495,-1
1678093380.94869,73,87496,-1
1678093380.948738,73,87497,-1
1678093380.948826,73,87498,-1
1678093380.948876,73,87499,-1
1678093380.948925,73,87500,-1
1678093380.948997,73,87501,-1
1678093380.949047,73,87502,-1
1678093380.949094,73,87503,-1
1678093380.949141,73,87504,-1
1678093380.949236,73,87505,-1
1678093380.949289,73,87506,-1
1678093380.949334,73,87507,-1
1678093380.94938,73,87508,-1
1678093380.949426,73,87509,-1
1678093380.949472,73,87510,-1
1678093380.949517,73,87511,-1
1678093380.949563,73,87512,-1
1678093380.949608,73,87513,-1
1678093380.949653,73,87514,-1
1678093380.949698,73,87515,-1
1678093380.949743,73,87516,-1
1678093380.967588,73,87517,-1
1678093380.967654,73,87518,-1
1678093380.967701,73,87519,-1
1678093380.967746,73,87520,-1
1678093380.967792,73,87521,-1
1678093380.967837,73,87522,-1
1678093380.967882,73,87523,-1
1678093380.968501,73,87524,-1
1678093380.968554,73,87525,-1
1678093380.968602,73,87526,-1
1678093380.968649,73,87527,-1
1678093380.968696,73,87528,-1
1678093380.968743,73,87529,-1
1678093380.96879,73,87530,-1
1678093380.969402,73,87531,-1
1678093380.969454,73,87532,-1
1678093380.9695,73,87533,-1
1678093380.969546,73,87534,-1
1678093380.969594,73,87535,-1
1678093380.96964,73,87536,-1
1678093380.969685,73,87537,-1
1678093380.96973,73,87538,-1
1678093380.969776,73,87539,-1
1678093380.969821,73,87540,-1
1678093380.970049,73,87541,-1
1678093380.9701,73,87542,-1
1678093380.970148,73,87543,-1
1678093380.970196,73,87544,-1
1678093380.970243,73,87545,-1
1678093380.97029,73,87546,-1
1678093380.970338,73,87547,-1
1678093380.970384,73,87548,-1
1678093380.970432,73,87549,-1
1678093380.970479,73,87550,-1
1678093380.970526,73,87551,-1
1678093380.970571,73,87552,-1
1678093380.97062,73,87553,-1
1678093380.970665,73,87554,-1
1678093380.970711,73,87555,-1
1678093380.970757,73,87556,-1
1678093380.970802,73,87557,-1
1678093380.970847,73,87558,-1
1678093380.970892,73,87559,-1
1678093380.970937,73,87560,-1
1678093380.970984,73,87561,-1
1678093380.988437,73,87562,-1
1678093380.988503,73,87563,-1
1678093380.988549,73,87564,-1
1678093380.988595,73,87565,-1
1678093380.98864,73,87566,-1
1678093380.988685,73,87567,-1
1678093380.988731,73,87568,-1
1678093380.989337,73,87569,-1
1678093380.989388,73,87570,-1
1678093380.98944,73,87571,-1
1678093380.989487,73,87572,-1
1678093380.989534,73,87573,-1
1678093380.989581,73,87574,-1
1678093380.989629,73,87575,-1
1678093380.989676,73,87576,-1
1678093380.989723,73,87577,-1
1678093380.989769,73,87578,-1
1678093380.990279,73,87579,-1
1678093380.990328,73,87580,-1
1678093380.990373,73,87581,-1
1678093380.990419,73,87582,-1
1678093380.990464,73,87583,-1
1678093380.990509,73,87584,-1
1678093380.990555,73,87585,-1
1678093380.990604,73,87586,-1
1678093380.990651,73,87587,-1
1678093380.990697,73,87588,-1
1678093380.990747,73,87589,-1
1678093380.990794,73,87590,-1
1678093380.990841,73,87591,-1
1678093380.990888,73,87592,-1
1678093380.990935,73,87593,-1
1678093380.990982,73,87594,-1
1678093380.991029,73,87595,-1
1678093380.991076,73,87596,-1
1678093380.991121,73,87597,-1
1678093380.991168,73,87598,-1
1678093380.991252,73,87599,-1
1678093380.991301,73,87600,-1
1678093381.005127,73,87601,-1
1678093381.005234,73,87602,-1
1678093381.005282,73,87603,-1
1678093381.005329,73,87604,-1
1678093381.005375,73,87605,-1
1678093381.005421,73,87606,-1
1678093381.006093,73,87607,-1
1678093381.006147,73,87608,-1
1678093381.006196,73,87609,-1
1678093381.006245,73,87610,-1
1678093381.006293,73,87611,-1
1678093381.006341,73,87612,-1
1678093381.006388,73,87613,-1
1678093381.006437,73,87614,-1
1678093381.006485,73,87615,-1
1678093381.006532,73,87616,-1
1678093381.007142,73,87617,-1
1678093381.007202,73,87618,-1
1678093381.00725,73,87619,-1
1678093381.007296,73,87620,-1
1678093381.007342,73,87621,-1
1678093381.007435,73,87622,-1
1678093381.00749,73,87623,-1
1678093381.007539,73,87624,-1
1678093381.007586,73,87625,-1
1678093381.007635,73,87626,-1
1678093381.007683,73,87627,-1
1678093381.00773,73,87628,-1
1678093381.007778,73,87629,-1
1678093381.007826,73,87630,-1
1678093381.007872,73,87631,-1
1678093381.00792,73,87632,-1
1678093381.007967,73,87633,-1
1678093381.008013,73,87634,-1
1678093381.008059,73,87635,-1
1678093381.008105,73,87636,-1
1678093381.00815,73,87637,-1
1678093381.008196,73,87638,-1
1678093381.008242,73,87639,-1
1678093381.024231,73,87640,-1
1678093381.024373,73,87641,-1
1678093381.024426,73,87642,-1
1678093381.024476,73,87643,-1
1678093381.024526,73,87644,-1
1678093381.024575,73,87645,-1
1678093381.024623,73,87646,-1
1678093381.024671,73,87647,-1
1678093381.02472,73,87648,-1
1678093381.024767,73,87649,-1
1678093381.024817,73,87650,-1
1678093381.024866,73,87651,-1
1678093381.024913,73,87652,-1
1678093381.024961,73,87653,-1
1678093381.025009,73,87654,-1
1678093381.025057,73,87655,-1
1678093381.025105,73,87656,-1
1678093381.025153,73,87657,-1
1678093381.025201,73,87658,-1
1678093381.025252,73,87659,-1
1678093381.0253,73,87660,-1
1678093381.025347,73,87661,-1
1678093381.025394,73,87662,-1
1678093381.02544,73,87663,-1
1678093381.025487,73,87664,-1
1678093381.025534,73,87665,-1
1678093381.042825,73,87666,-1
1678093381.043086,73,87667,-1
1678093381.043758,73,87668,-1
1678093381.043936,73,87669,-1
1678093381.044112,73,87670,-1
1678093381.044755,73,87671,-1
1678093381.044903,73,87672,-1
1678093381.045021,73,87673,-1
1678093381.045187,73,87674,-1
1678093381.045305,73,87675,-1
1678093381.045974,73,87676,-1
1678093381.046152,73,87677,-1
1678093381.04632,73,87678,-1
1678093381.04646,73,87679,-1
1678093381.046604,73,87680,-1
1678093381.046786,73,87682,-1
1678093381.046842,73,87683,-1
1678093381.046892,73,87684,-1
1678093381.04694,73,87685,-1
1678093381.046987,73,87688,-1
1678093381.047035,73,87689,-1
1678093381.047082,73,87690,-1
1678093381.04713,73,87691,-1
1678093381.047178,73,87692,-1
1678093381.047225,73,87693,-1
1678093381.047274,73,87695,-1
1678093381.047321,73,87696,-1
1678093381.047369,73,87697,-1
1678093381.047415,73,87698,-1
1678093381.047466,73,87699,-1
1678093381.047513,73,87700,-1
1678093381.04756,73,87702,-1
1678093381.047609,73,87703,-1
1678093381.047657,73,87681,-1
1678093381.047755,73,87686,-1
1678093381.047806,73,87687,-1
1678093381.047856,73,87694,-1
1678093381.047905,73,87701,-1
1678093381.047979,73,87704,-1
1678093381.048031,73,87705,-1
1678093381.048078,73,87706,-1
1678093381.048127,73,87707,-1
1678093381.048175,73,87708,-1
1678093381.048222,73,87709,-1
1678093381.048268,73,87710,-1
1678093381.060884,73,87711,-1
1678093381.063715,73,87712,-1
1678093381.065466,73,87713,-1
1678093381.067257,73,87714,-1
1678093381.069083,73,87715,-1
1678093381.070837,73,87716,-1
1678093381.072661,73,87717,-1
1678093381.07439,73,87718,-1
1678093381.076213,73,87719,-1
1678093381.077974,73,87720,-1
1678093381.080245,73,87721,-1
1678093381.08303,73,87722,-1
1678093381.08575,73,87723,-1
1678093381.087583,73,87724,-1
1678093381.089493,73,87725,-1
1678093381.09186,73,87726,-1
1678093381.095032,73,87727,-1
1678093381.098516,73,87728,-1
1678093381.100599,73,87729,-1
1678093381.105494,73,87730,-1
1678093381.108757,73,87731,-1
1678093381.111892,73,87732,-1
1678093381.114723,73,87733,-1
1678093381.120712,73,87734,-1
1678093381.125867,73,87735,-1
1678093381.12832,73,87736,-1
1678093381.132058,73,87737,-1
1678093381.136658,73,87738,-1
1678093381.136718,73,87739,-1
1678093381.13676,73,87740,-1
1678093381.142497,73,87741,-1
1678093381.142545,73,87742,-1
1678093381.144074,73,87743,-1
1678093381.144123,73,87744,-1
1678093381.144201,73,87745,-1
1678093381.145333,73,87746,-1
1678093381.145382,73,87747,-1
1678093381.148154,73,87748,-1
1678093381.148204,73,87749,-1
1678093381.148247,73,87750,-1
1678093381.148289,73,87751,-1
1678093381.148331,73,87752,-1
1678093381.148375,73,87753,-1
1678093381.148416,73,87754,-1
1678093381.148458,73,87755,-1
1678093381.148499,73,87756,-1
1678093381.149239,73,87757,-1
1678093381.14929,73,87758,-1
1678093381.149374,73,87759,-1
1678093381.149419,73,87760,-1
1678093381.149461,73,87761,-1
1678093381.149503,73,87762,-1
1678093381.149546,73,87763,-1
1678093381.149588,73,87764,-1
1678093381.150164,73,87765,-1
1678093381.150211,73,87766,-1
1678093381.150254,73,87767,-1
1678093381.150298,73,87768,-1
1678093381.150339,73,87769,-1
1678093381.150383,73,87770,-1
1678093381.150424,73,87771,-1
1678093381.150466,73,87772,-1
1678093381.150508,73,87773,-1
1678093381.150551,73,87774,-1
1678093381.150594,73,87775,-1
1678093381.150635,73,87776,-1
1678093381.151104,73,87777,-1
1678093381.151149,73,87778,-1
1678093381.151191,73,87779,-1
1678093381.151233,73,87780,-1
1678093381.151276,73,87781,-1
1678093381.151318,73,87782,-1
1678093381.151362,73,87783,-1
1678093381.151405,73,87784,-1
1678093381.151446,73,87785,-1
1678093381.151488,73,87786,-1
1678093381.15153,73,87787,-1
1678093381.151572,73,87788,-1
1678093381.151613,73,87789,-1
1678093381.151655,73,87790,-1
1678093381.151698,73,87791,-1
1678093381.151741,73,87792,-1
1678093381.151782,73,87793,-1
1678093381.151822,73,87794,-1
1678093381.151863,73,87795,-1
1678093381.158293,73,87796,-1
1678093381.158353,73,87797,-1
1678093381.158397,73,87798,-1
1678093381.158439,73,87799,-1
1678093381.158482,73,87800,-1
1678093381.158572,73,87801,-1
1678093381.15862,73,87802,-1
1678093381.158665,73,87803,-1
1678093381.15871,73,87804,-1
1678093381.159313,73,87805,-1
1678093381.159364,73,87806,-1
1678093381.159407,73,87807,-1
1678093381.159449,73,87808,-1
1678093381.159493,73,87809,-1
1678093381.159536,73,87810,-1
1678093381.159578,73,87811,-1
1678093381.15962,73,87812,-1
1678093381.159661,73,87813,-1
1678093381.159703,73,87814,-1
1678093381.159744,73,87815,-1
1678093381.159787,73,87816,-1
1678093381.159829,73,87817,-1
1678093381.15987,73,87818,-1
1678093381.159917,73,87819,-1
1678093381.159959,73,87820,-1
1678093381.16,73,87821,-1
1678093381.166306,73,87822,-1
1678093381.166367,73,87823,-1
1678093381.166412,73,87824,-1
1678093381.166454,73,87825,-1
1678093381.166497,73,87826,-1
1678093381.166539,73,87827,-1
1678093381.16658,73,87828,-1
1678093381.166624,73,87829,-1
1678093381.166666,73,87830,-1
1678093381.166708,73,87831,-1
1678093381.167275,73,87832,-1
1678093381.167324,73,87833,-1
1678093381.167366,73,87834,-1
1678093381.167408,73,87835,-1
1678093381.16745,73,87836,-1
1678093381.167491,73,87837,-1
1678093381.167533,73,87838,-1
1678093381.167575,73,87839,-1
1678093381.167618,73,87840,-1
1678093381.16766,73,87841,-1
1678093381.167701,73,87842,-1
1678093381.167744,73,87843,-1
1678093381.16818,73,87844,-1
1678093381.168228,73,87845,-1
1678093381.168271,73,87846,-1
1678093381.168313,73,87847,-1
1678093381.168357,73,87848,-1
1678093381.168399,73,87849,-1
1678093381.168442,73,87850,-1
1678093381.168483,73,87851,-1
1678093381.168525,73,87852,-1
1678093381.168569,73,87853,-1
1678093381.168611,73,87854,-1
1678093381.168653,73,87855,-1
1678093381.168696,73,87856,-1
1678093381.168738,73,87857,-1
1678093381.16878,73,87858,-1
1678093381.16882,73,87859,-1
1678093381.168861,73,87860,-1
1678093381.17264,73,87861,-1
1678093381.172691,73,87862,-1
1678093381.172734,73,87863,-1
1678093381.172776,73,87864,-1
1678093381.172817,73,87865,-1
1678093381.172859,73,87866,-1
1678093381.1729,73,87867,-1
1678093381.172942,73,87868,-1
1678093381.172985,73,87869,-1
1678093381.173027,73,87870,-1
1678093381.173072,73,87871,-1
1678093381.173112,73,87872,-1
1678093381.173152,73,87873,-1
1678093381.178811,73,87874,-1
1678093381.17887,73,87875,-1
1678093381.178913,73,87876,-1
1678093381.178955,73,87877,-1
1678093381.178997,73,87878,-1
1678093381.17904,73,87879,-1
1678093381.179083,73,87880,-1
1678093381.179125,73,87881,-1
1678093381.179165,73,87882,-1
1678093381.179206,73,87883,-1
1678093381.179246,73,87884,-1
1678093381.179286,73,87885,-1
1678093381.179327,73,87886,-1
1678093381.206807,73,87887,-1
1678093381.206866,73,87888,-1
1678093381.206912,73,87889,-1
1678093381.206954,73,87890,-1
1678093381.206995,73,87891,-1
1678093381.207037,73,87892,-1
1678093381.207078,73,87893,-1
1678093381.20712,73,87894,-1
1678093381.207163,73,87895,-1
1678093381.207777,73,87896,-1
1678093381.207823,73,87897,-1
1678093381.207868,73,87898,-1
1678093381.20791,73,87899,-1
1678093381.207952,73,87900,-1
1678093381.207994,73,87901,-1
1678093381.208073,73,87902,-1
1678093381.208118,73,87903,-1
1678093381.208163,73,87904,-1
1678093381.208684,73,87905,-1
1678093381.208736,73,87906,-1
1678093381.208781,73,87907,-1
1678093381.208823,73,87908,-1
1678093381.208865,73,87909,-1
1678093381.208908,73,87910,-1
1678093381.20895,73,87911,-1
1678093381.208994,73,87912,-1
1678093381.209036,73,87913,-1
1678093381.20908,73,87914,-1
1678093381.209122,73,87915,-1
1678093381.209164,73,87916,-1
1678093381.209208,73,87917,-1
1678093381.209249,73,87918,-1
1678093381.209291,73,87919,-1
1678093381.209333,73,87920,-1
1678093381.209374,73,87921,-1
1678093381.209505,73,87922,-1
1678093381.20955,73,87923,-1
1678093381.209594,73,87924,-1
1678093381.224231,73,87925,-1
1678093381.224292,73,87926,-1
1678093381.224336,73,87927,-1
1678093381.224378,73,87928,-1
1678093381.22442,73,87929,-1
1678093381.224463,73,87930,-1
1678093381.224505,73,87931,-1
1678093381.224547,73,87932,-1
1678093381.224589,73,87933,-1
1678093381.224921,73,87934,-1
1678093381.224967,73,87935,-1
1678093381.225009,73,87936,-1
1678093381.225052,73,87937,-1
1678093381.225094,73,87938,-1
1678093381.225135,73,87939,-1
1678093381.225177,73,87940,-1
1678093381.225219,73,87941,-1
1678093381.225261,73,87942,-1
1678093381.227137,73,87943,-1
1678093381.227197,73,87944,-1
1678093381.227247,73,87945,-1
1678093381.227294,73,87946,-1
1678093381.227341,73,87947,-1
1678093381.22739,73,87948,-1
1678093381.22769,73,87949,-1
1678093381.227742,73,87950,-1
1678093381.227789,73,87951,-1
1678093381.227836,73,87952,-1
1678093381.227884,73,87953,-1
1678093381.22793,73,87954,-1
1678093381.227979,73,87955,-1
1678093381.228026,73,87956,-1
1678093381.228071,73,87957,-1
1678093381.22812,73,87958,-1
1678093381.228166,73,87959,-1
1678093381.22821,73,87960,-1
1678093381.228256,73,87961,-1
1678093381.228301,73,87962,-1
1678093381.228346,73,87963,-1
1678093381.228391,73,87964,-1
1678093381.241341,73,87965,-1
1678093381.241407,73,87966,-1
1678093381.241455,73,87967,-1
1678093381.241502,73,87968,-1
1678093381.241549,73,87969,-1
1678093381.241595,73,87970,-1
1678093381.241642,73,87971,-1
1678093381.241688,73,87972,-1
1678093381.241737,73,87973,-1
1678093381.242289,73,87974,-1
1678093381.24234,73,87975,-1
1678093381.242391,73,87976,-1
1678093381.242438,73,87977,-1
1678093381.242486,73,87978,-1
1678093381.242533,73,87979,-1
1678093381.24258,73,87980,-1
1678093381.242629,73,87981,-1
1678093381.242676,73,87982,-1
1678093381.242722,73,87983,-1
1678093381.242769,73,87984,-1
1678093381.242817,73,87985,-1
1678093381.242864,73,87986,-1
1678093381.24291,73,87987,-1
1678093381.242957,73,87988,-1
1678093381.243003,73,87989,-1
1678093381.243048,73,87990,-1
1678093381.260988,73,87991,-1
1678093381.261054,73,87992,-1
1678093381.261104,73,87993,-1
1678093381.261154,73,87994,-1
1678093381.261202,73,87995,-1
1678093381.281863,73,87996,-1
1678093381.281933,73,87997,-1
1678093381.282565,73,87998,-1
1678093381.282617,73,87999,-1
1678093381.282665,73,88000,-1
1678093381.282714,73,88001,-1
1678093381.282761,73,88002,-1
1678093381.282851,73,88003,-1
1678093381.283504,73,88004,-1
1678093381.283563,73,88005,-1
1678093381.283611,73,88006,-1
1678093381.283661,73,88007,-1
1678093381.283707,73,88008,-1
1678093381.283755,73,88009,-1
1678093381.283802,73,88010,-1
1678093381.283903,73,88011,-1
1678093381.283953,73,88012,-1
1678093381.284443,73,88013,-1
1678093381.284495,73,88014,-1
1678093381.284543,73,88015,-1
1678093381.284591,73,88016,-1
1678093381.284641,73,88017,-1
1678093381.284693,73,88018,-1
1678093381.284743,73,88019,-1
1678093381.284791,73,88020,-1
1678093381.284838,73,88021,-1
1678093381.284888,73,88022,-1
1678093381.284935,73,88023,-1
1678093381.284982,73,88024,-1
1678093381.285031,73,88025,-1
1678093381.285079,73,88026,-1
1678093381.285126,73,88027,-1
1678093381.285174,73,88028,-1
1678093381.285221,73,88029,-1
1678093381.285272,73,88030,-1
1678093381.285319,73,88031,-1
1678093381.285366,73,88032,-1
1678093381.285456,73,88033,-1
1678093381.285505,73,88034,-1
1678093381.285554,73,88035,-1
1678093381.285602,73,88036,-1
1678093381.285649,73,88037,-1
1678093381.285696,73,88038,-1
1678093381.285743,73,88039,-1
1678093381.285789,73,88040,-1
1678093381.285837,73,88041,-1
1678093381.285885,73,88042,-1
1678093381.285932,73,88043,-1
1678093381.285981,73,88044,-1
1678093381.286028,73,88045,-1
1678093381.286075,73,88046,-1
1678093381.286122,73,88047,-1
1678093381.286171,73,88048,-1
1678093381.286219,73,88049,-1
1678093381.286266,73,88050,-1
1678093381.286313,73,88051,-1
1678093381.28636,73,88052,-1
1678093381.286407,73,88053,-1
1678093381.286454,73,88054,-1
1678093381.286502,73,88055,-1
1678093381.286549,73,88056,-1
1678093381.286597,73,88057,-1
1678093381.286644,73,88058,-1
1678093381.286691,73,88059,-1
1678093381.286738,73,88060,-1
1678093381.286785,73,88061,-1
1678093381.286832,73,88062,-1
1678093381.286879,73,88063,-1
1678093381.286924,73,88064,-1
1678093381.28697,73,88065,-1
1678093381.287015,73,88066,-1
1678093381.28706,73,88067,-1
1678093381.287105,73,88068,-1
1678093381.303889,73,88069,-1
1678093381.303957,73,88070,-1
1678093381.304004,73,88071,-1
1678093381.304051,73,88072,-1
1678093381.304099,73,88073,-1
1678093381.304166,73,88074,-1
1678093381.30478,73,88075,-1
1678093381.304835,73,88076,-1
1678093381.304883,73,88077,-1
1678093381.30493,73,88078,-1
1678093381.304976,73,88079,-1
1678093381.305023,73,88080,-1
1678093381.30507,73,88081,-1
1678093381.30512,73,88082,-1
1678093381.305168,73,88083,-1
1678093381.305214,73,88084,-1
1678093381.30584,73,88085,-1
1678093381.305894,73,88086,-1
1678093381.305942,73,88087,-1
1678093381.305989,73,88088,-1
1678093381.306036,73,88089,-1
1678093381.306083,73,88090,-1
1678093381.306131,73,88091,-1
1678093381.306178,73,88092,-1
1678093381.306224,73,88093,-1
1678093381.306695,73,88094,-1
1678093381.30675,73,88095,-1
1678093381.306798,73,88096,-1
1678093381.306845,73,88097,-1
1678093381.306893,73,88098,-1
1678093381.30694,73,88099,-1
1678093381.306988,73,88100,-1
1678093381.307034,73,88101,-1
1678093381.307079,73,88102,-1
1678093381.307125,73,88103,-1
1678093381.307213,73,88104,-1
1678093381.307261,73,88105,-1
1678093381.307308,73,88106,-1
1678093381.307375,73,88107,-1
1678093381.307423,73,88108,-1
1678093381.307469,73,88109,-1
1678093381.307518,73,88110,-1
1678093381.307565,73,88111,-1
1678093381.307614,73,88112,-1
1678093381.307712,73,88113,-1
1678093381.307763,73,88114,-1
1678093381.307817,73,88115,-1
1678093381.307864,73,88116,-1
1678093381.307911,73,88117,-1
1678093381.307961,73,88118,-1
1678093381.308007,73,88119,-1
1678093381.308053,73,88120,-1
1678093381.324773,73,88121,-1
1678093381.324843,73,88122,-1
1678093381.32489,73,88123,-1
1678093381.324935,73,88124,-1
1678093381.32498,73,88125,-1
1678093381.325026,73,88126,-1
1678093381.325071,73,88127,-1
1678093381.325116,73,88128,-1
1678093381.325161,73,88129,-1
1678093381.325777,73,88130,-1
1678093381.325825,73,88131,-1
1678093381.325871,73,88132,-1
1678093381.325916,73,88133,-1
1678093381.325962,73,88134,-1
1678093381.326007,73,88135,-1
1678093381.326052,73,88136,-1
1678093381.326097,73,88137,-1
1678093381.326142,73,88138,-1
1678093381.326187,73,88139,-1
1678093381.326706,73,88140,-1
1678093381.326757,73,88141,-1
1678093381.326804,73,88142,-1
1678093381.326852,73,88143,-1
1678093381.326898,73,88144,-1
1678093381.326945,73,88145,-1
1678093381.326992,73,88146,-1
1678093381.327039,73,88147,-1
1678093381.327086,73,88148,-1
1678093381.327133,73,88149,-1
1678093381.327179,73,88150,-1
1678093381.327226,73,88151,-1
1678093381.327276,73,88152,-1
1678093381.327323,73,88153,-1
1678093381.32737,73,88154,-1
1678093381.327417,73,88155,-1
1678093381.327464,73,88156,-1
1678093381.327511,73,88157,-1
1678093381.327558,73,88158,-1
1678093381.327604,73,88159,-1
1678093381.345687,73,88160,-1
1678093381.345754,73,88161,-1
