timestamp,nodeId,pktId,seqno
1678093338.571641,73,15053,-1
1678093338.571694,73,15054,-1
1678093338.571748,73,15055,-1
1678093338.571802,73,15056,-1
1678093338.571855,73,15057,-1
1678093338.571908,73,15058,-1
1678093338.587441,73,15059,-1
1678093338.587512,73,15060,-1
1678093338.618767,73,15061,-1
1678093338.618844,73,15062,-1
1678093338.618898,73,15063,-1
1678093338.618954,73,15064,-1
1678093338.619008,73,15065,-1
1678093338.619061,73,15066,-1
1678093338.619114,73,15067,-1
1678093338.619168,73,15068,-1
1678093338.619222,73,15069,-1
1678093338.619276,73,15070,-1
1678093338.61933,73,15071,-1
1678093338.619384,73,15072,-1
1678093338.619437,73,15073,-1
1678093338.619491,73,15074,-1
1678093338.619546,73,15075,-1
1678093338.619599,73,15076,-1
1678093338.619653,73,15077,-1
1678093338.619706,73,15078,-1
1678093338.619759,73,15079,-1
1678093338.619813,73,15080,-1
1678093338.619866,73,15081,-1
1678093338.619919,73,15082,-1
1678093338.619973,73,15083,-1
1678093338.620027,73,15084,-1
1678093338.62008,73,15085,-1
1678093338.620137,73,15086,-1
1678093338.620192,73,15087,-1
1678093338.620246,73,15088,-1
1678093338.6203,73,15089,-1
1678093338.620432,73,15090,-1
1678093338.620492,73,15091,-1
1678093338.620549,73,15092,-1
1678093338.620605,73,15093,-1
1678093338.620661,73,15094,-1
1678093338.620715,73,15095,-1
1678093338.620769,73,15096,-1
1678093338.620824,73,15097,-1
1678093338.620878,73,15098,-1
1678093338.620935,73,15099,-1
1678093338.620991,73,15100,-1
1678093338.621044,73,15101,-1
1678093338.621098,73,15102,-1
1678093338.621152,73,15103,-1
1678093338.621207,73,15104,-1
1678093338.621261,73,15105,-1
1678093338.621315,73,15106,-1
1678093338.621369,73,15107,-1
1678093338.621423,73,15108,-1
1678093338.621477,73,15109,-1
1678093338.621532,73,15110,-1
1678093338.621587,73,15111,-1
1678093338.62164,73,15112,-1
1678093338.621694,73,15113,-1
1678093338.621749,73,15114,-1
1678093338.621803,73,15115,-1
1678093338.621856,73,15116,-1
1678093338.621912,73,15117,-1
1678093338.621966,73,15118,-1
1678093338.622019,73,15119,-1
1678093338.622072,73,15120,-1
1678093338.622127,73,15121,-1
1678093338.62218,73,15122,-1
1678093338.622234,73,15123,-1
1678093338.622288,73,15124,-1
1678093338.622341,73,15125,-1
1678093338.622433,73,15126,-1
1678093338.622504,73,15127,-1
1678093338.622558,73,15128,-1
1678093338.642284,73,15129,-1
1678093338.642359,73,15130,-1
1678093338.642442,73,15131,-1
1678093338.642498,73,15132,-1
1678093338.642552,73,15133,-1
1678093338.642605,73,15134,-1
1678093338.642663,73,15135,-1
1678093338.642718,73,15136,-1
1678093338.642771,73,15137,-1
1678093338.642825,73,15138,-1
1678093338.642927,73,15139,-1
1678093338.642984,73,15140,-1
1678093338.643039,73,15141,-1
1678093338.643094,73,15142,-1
1678093338.643177,73,15143,-1
1678093338.643238,73,15144,-1
1678093338.643293,73,15145,-1
1678093338.643347,73,15146,-1
1678093338.643402,73,15147,-1
1678093338.643456,73,15148,-1
1678093338.643511,73,15149,-1
1678093338.643565,73,15150,-1
1678093338.643619,73,15151,-1
1678093338.643676,73,15152,-1
1678093338.643733,73,15153,-1
1678093338.643788,73,15154,-1
1678093338.643842,73,15155,-1
1678093338.643899,73,15156,-1
1678093338.644112,73,15157,-1
1678093338.644174,73,15158,-1
1678093338.644228,73,15159,-1
1678093338.644283,73,15160,-1
1678093338.644338,73,15161,-1
1678093338.644393,73,15162,-1
1678093338.644448,73,15163,-1
1678093338.644503,73,15164,-1
1678093338.644557,73,15165,-1
1678093338.644612,73,15166,-1
1678093338.644667,73,15167,-1
1678093338.645357,73,15168,-1
1678093338.645419,73,15169,-1
1678093338.645473,73,15170,-1
1678093338.645531,73,15171,-1
1678093338.645586,73,15172,-1
1678093338.645641,73,15173,-1
1678093338.645696,73,15174,-1
1678093338.645751,73,15175,-1
1678093338.645806,73,15176,-1
1678093338.64586,73,15177,-1
1678093338.645914,73,15178,-1
1678093338.645969,73,15179,-1
1678093338.646024,73,15180,-1
1678093338.66803,73,15181,-1
1678093338.668103,73,15182,-1
1678093338.668157,73,15183,-1
1678093338.668212,73,15184,-1
1678093338.668267,73,15185,-1
1678093338.66832,73,15186,-1
1678093338.668376,73,15187,-1
1678093338.668432,73,15188,-1
1678093338.66849,73,15189,-1
1678093338.668546,73,15190,-1
1678093338.668648,73,15191,-1
1678093338.668706,73,15192,-1
1678093338.668763,73,15193,-1
1678093338.66882,73,15194,-1
1678093338.669019,73,15195,-1
1678093338.669083,73,15196,-1
1678093338.669139,73,15197,-1
1678093338.669194,73,15198,-1
1678093338.66925,73,15199,-1
1678093338.669305,73,15200,-1
1678093338.669369,73,15201,-1
1678093338.669424,73,15202,-1
1678093338.66948,73,15203,-1
1678093338.669534,73,15204,-1
1678093338.669589,73,15205,-1
1678093338.669644,73,15206,-1
1678093338.669702,73,15207,-1
1678093338.669758,73,15208,-1
1678093338.669896,73,15209,-1
1678093338.669959,73,15210,-1
1678093338.670014,73,15211,-1
1678093338.670069,73,15212,-1
1678093338.670124,73,15213,-1
1678093338.670179,73,15214,-1
1678093338.670233,73,15215,-1
1678093338.670288,73,15216,-1
1678093338.670343,73,15217,-1
1678093338.670398,73,15218,-1
1678093338.670453,73,15219,-1
1678093338.690128,73,15220,-1
1678093338.690204,73,15221,-1
1678093338.690259,73,15222,-1
1678093338.690313,73,15223,-1
1678093338.690367,73,15224,-1
1678093338.690425,73,15225,-1
1678093338.69048,73,15226,-1
1678093338.690535,73,15227,-1
1678093338.690589,73,15228,-1
1678093338.690645,73,15229,-1
1678093338.6907,73,15230,-1
1678093338.690754,73,15231,-1
1678093338.690809,73,15232,-1
1678093338.693026,73,15233,-1
1678093338.69309,73,15234,-1
1678093338.693146,73,15235,-1
1678093338.693201,73,15236,-1
1678093338.693255,73,15237,-1
1678093338.69331,73,15238,-1
1678093338.693366,73,15239,-1
1678093338.693421,73,15240,-1
1678093338.693477,73,15241,-1
1678093338.693532,73,15242,-1
1678093338.693589,73,15243,-1
1678093338.693645,73,15244,-1
1678093338.6937,73,15245,-1
1678093338.693755,73,15246,-1
1678093338.693832,73,15247,-1
1678093338.694033,73,15248,-1
1678093338.694094,73,15249,-1
1678093338.694149,73,15250,-1
1678093338.694204,73,15251,-1
1678093338.694259,73,15252,-1
1678093338.694314,73,15253,-1
1678093338.694369,73,15254,-1
1678093338.694424,73,15255,-1
1678093338.69448,73,15256,-1
1678093338.694535,73,15257,-1
1678093338.69459,73,15258,-1
1678093338.694645,73,15259,-1
1678093338.6947,73,15260,-1
1678093338.694759,73,15261,-1
1678093338.694914,73,15262,-1
1678093338.694975,73,15263,-1
1678093338.69503,73,15264,-1
1678093338.695085,73,15265,-1
1678093338.69514,73,15266,-1
1678093338.695194,73,15267,-1
1678093338.695249,73,15268,-1
1678093338.695303,73,15269,-1
1678093338.695358,73,15270,-1
1678093338.695413,73,15271,-1
1678093338.710321,73,15272,-1
1678093338.710392,73,15273,-1
1678093338.710448,73,15274,-1
1678093338.710502,73,15275,-1
1678093338.710602,73,15276,-1
1678093338.710657,73,15277,-1
1678093338.710711,73,15278,-1
1678093338.710767,73,15279,-1
1678093338.710822,73,15280,-1
1678093338.710877,73,15281,-1
1678093338.71093,73,15282,-1
1678093338.710985,73,15283,-1
1678093338.711039,73,15284,-1
1678093338.711094,73,15285,-1
1678093338.711221,73,15286,-1
1678093338.711282,73,15287,-1
1678093338.711336,73,15288,-1
1678093338.71139,73,15289,-1
1678093338.711443,73,15290,-1
1678093338.711497,73,15291,-1
1678093338.711596,73,15292,-1
1678093338.711652,73,15293,-1
1678093338.711709,73,15294,-1
1678093338.729192,73,15295,-1
1678093338.72927,73,15296,-1
1678093338.729327,73,15297,-1
1678093338.729381,73,15298,-1
1678093338.729435,73,15299,-1
1678093338.729489,73,15300,-1
1678093338.729545,73,15301,-1
1678093338.729599,73,15302,-1
1678093338.729654,73,15303,-1
1678093338.729708,73,15304,-1
1678093338.729762,73,15305,-1
1678093338.729816,73,15306,-1
1678093338.72987,73,15307,-1
1678093338.729925,73,15308,-1
1678093338.730085,73,15309,-1
1678093338.730146,73,15310,-1
1678093338.7302,73,15311,-1
1678093338.730253,73,15312,-1
1678093338.730307,73,15313,-1
1678093338.73036,73,15314,-1
1678093338.730417,73,15315,-1
1678093338.73047,73,15316,-1
1678093338.730525,73,15317,-1
1678093338.73058,73,15318,-1
1678093338.730635,73,15319,-1
1678093338.73069,73,15320,-1
1678093338.730744,73,15321,-1
1678093338.730798,73,15322,-1
1678093338.731032,73,15323,-1
1678093338.731093,73,15324,-1
1678093338.731147,73,15325,-1
1678093338.7312,73,15326,-1
1678093338.731254,73,15327,-1
1678093338.731308,73,15328,-1
1678093338.731362,73,15329,-1
1678093338.731415,73,15330,-1
1678093338.731468,73,15331,-1
1678093338.731522,73,15332,-1
1678093338.731578,73,15333,-1
1678093338.731632,73,15334,-1
1678093338.731685,73,15335,-1
1678093338.731739,73,15336,-1
1678093338.745404,73,15337,-1
1678093338.745476,73,15338,-1
1678093338.74553,73,15339,-1
1678093338.745583,73,15340,-1
1678093338.745637,73,15341,-1
1678093338.74569,73,15342,-1
1678093338.745745,73,15343,-1
1678093338.745798,73,15344,-1
1678093338.745852,73,15345,-1
1678093338.745908,73,15346,-1
1678093338.745961,73,15347,-1
1678093338.746015,73,15348,-1
1678093338.746069,73,15349,-1
1678093338.746123,73,15350,-1
1678093338.746179,73,15351,-1
1678093338.747677,73,15352,-1
1678093338.747739,73,15353,-1
1678093338.747793,73,15354,-1
1678093338.747847,73,15355,-1
1678093338.747901,73,15356,-1
1678093338.747955,73,15357,-1
1678093338.748008,73,15358,-1
1678093338.748063,73,15359,-1
1678093338.748117,73,15360,-1
1678093338.748171,73,15361,-1
1678093338.748225,73,15362,-1
1678093338.748279,73,15363,-1
1678093338.748333,73,15364,-1
1678093338.748387,73,15365,-1
1678093338.748441,73,15366,-1
1678093338.748494,73,15367,-1
1678093338.748547,73,15368,-1
1678093338.748638,73,15369,-1
1678093338.748694,73,15370,-1
1678093338.748748,73,15371,-1
1678093338.748801,73,15372,-1
1678093338.748856,73,15373,-1
1678093338.760877,73,15374,-1
1678093338.760948,73,15375,-1
1678093338.761002,73,15376,-1
1678093338.761056,73,15377,-1
1678093338.761109,73,15378,-1
1678093338.761163,73,15379,-1
1678093338.761217,73,15380,-1
1678093338.76127,73,15381,-1
1678093338.761325,73,15382,-1
1678093338.761381,73,15383,-1
1678093338.761435,73,15384,-1
1678093338.761488,73,15385,-1
1678093338.761542,73,15386,-1
1678093338.761599,73,15387,-1
1678093338.761653,73,15388,-1
1678093338.770755,73,15389,-1
1678093338.770834,73,15390,-1
1678093338.770888,73,15391,-1
1678093338.770943,73,15392,-1
1678093338.771043,73,15393,-1
1678093338.7711,73,15394,-1
1678093338.771158,73,15395,-1
1678093338.771215,73,15396,-1
1678093338.771273,73,15397,-1
1678093338.771328,73,15398,-1
1678093338.771384,73,15399,-1
1678093338.77144,73,15400,-1
1678093338.771496,73,15401,-1
1678093338.781613,73,15402,-1
1678093338.781688,73,15403,-1
1678093338.781742,73,15404,-1
1678093338.781798,73,15405,-1
1678093338.781852,73,15406,-1
1678093338.781906,73,15407,-1
1678093338.78196,73,15408,-1
1678093338.782015,73,15409,-1
1678093338.782068,73,15410,-1
1678093338.782123,73,15411,-1
1678093338.782176,73,15412,-1
1678093338.78223,73,15413,-1
1678093338.782333,73,15414,-1
1678093338.782426,73,15415,-1
1678093338.782621,73,15416,-1
1678093338.782681,73,15417,-1
1678093338.782735,73,15418,-1
1678093338.782789,73,15419,-1
1678093338.782843,73,15420,-1
1678093338.782897,73,15421,-1
1678093338.782951,73,15422,-1
1678093338.783008,73,15423,-1
1678093338.783062,73,15424,-1
1678093338.783116,73,15425,-1
1678093338.783169,73,15426,-1
1678093338.783224,73,15427,-1
1678093338.798177,73,15428,-1
1678093338.79825,73,15429,-1
1678093338.798304,73,15430,-1
1678093338.798357,73,15431,-1
1678093338.79841,73,15432,-1
1678093338.798464,73,15433,-1
1678093338.798518,73,15434,-1
1678093338.798572,73,15435,-1
1678093338.798626,73,15436,-1
1678093338.798682,73,15437,-1
1678093338.798735,73,15438,-1
1678093338.798789,73,15439,-1
1678093338.798843,73,15440,-1
1678093338.7989,73,15441,-1
1678093338.799058,73,15442,-1
1678093338.799118,73,15443,-1
1678093338.799171,73,15444,-1
1678093338.799226,73,15445,-1
1678093338.79928,73,15446,-1
1678093338.799333,73,15447,-1
1678093338.799387,73,15448,-1
1678093338.799441,73,15449,-1
1678093338.799495,73,15450,-1
1678093338.808712,73,15451,-1
1678093338.808784,73,15452,-1
1678093338.808838,73,15453,-1
1678093338.808893,73,15454,-1
1678093338.808948,73,15455,-1
1678093338.809002,73,15456,-1
1678093338.809057,73,15457,-1
1678093338.809112,73,15458,-1
1678093338.80917,73,15459,-1
1678093338.809226,73,15460,-1
1678093338.809281,73,15461,-1
1678093338.809336,73,15462,-1
1678093338.809391,73,15463,-1
1678093338.809446,73,15464,-1
1678093338.809501,73,15465,-1
1678093338.809556,73,15466,-1
1678093338.820977,73,15467,-1
1678093338.821056,73,15468,-1
1678093338.82111,73,15469,-1
1678093338.822193,73,15470,-1
1678093338.822253,73,15471,-1
1678093338.822307,73,15472,-1
1678093338.822361,73,15473,-1
1678093338.822453,73,15474,-1
1678093338.822507,73,15475,-1
1678093338.822561,73,15476,-1
1678093338.822617,73,15477,-1
1678093338.822671,73,15478,-1
1678093338.822725,73,15479,-1
1678093338.842511,73,15480,-1
1678093338.842582,73,15481,-1
1678093338.842636,73,15482,-1
1678093338.84269,73,15483,-1
1678093338.842743,73,15484,-1
1678093338.842797,73,15485,-1
1678093338.84285,73,15486,-1
1678093338.842904,73,15487,-1
1678093338.842959,73,15488,-1
1678093338.843013,73,15489,-1
1678093338.843067,73,15490,-1
1678093338.843121,73,15491,-1
1678093338.843174,73,15492,-1
1678093338.843228,73,15493,-1
1678093338.843507,73,15494,-1
1678093338.843575,73,15495,-1
1678093338.843631,73,15496,-1
1678093338.843685,73,15497,-1
1678093338.843739,73,15498,-1
1678093338.843795,73,15499,-1
1678093338.843848,73,15500,-1
1678093338.843901,73,15501,-1
1678093338.843955,73,15502,-1
1678093338.844008,73,15503,-1
1678093338.844061,73,15504,-1
1678093338.844115,73,15505,-1
1678093338.844168,73,15506,-1
1678093338.85956,73,15507,-1
1678093338.859635,73,15508,-1
1678093338.859689,73,15509,-1
1678093338.859744,73,15510,-1
1678093338.859798,73,15511,-1
1678093338.859851,73,15512,-1
1678093338.859909,73,15513,-1
1678093338.859962,73,15514,-1
1678093338.860016,73,15515,-1
1678093338.86007,73,15516,-1
1678093338.860125,73,15517,-1
1678093338.860197,73,15518,-1
1678093338.860251,73,15519,-1
1678093338.860304,73,15520,-1
1678093338.860358,73,15521,-1
1678093338.860437,73,15522,-1
1678093338.860497,73,15523,-1
1678093338.860551,73,15524,-1
1678093338.860603,73,15525,-1
1678093338.860658,73,15526,-1
1678093338.860712,73,15527,-1
1678093338.860765,73,15528,-1
1678093338.860819,73,15529,-1
1678093338.860873,73,15530,-1
1678093338.86093,73,15531,-1
1678093338.860984,73,15532,-1
1678093338.861037,73,15533,-1
1678093338.861092,73,15534,-1
1678093338.861147,73,15535,-1
1678093338.861387,73,15536,-1
1678093338.861447,73,15537,-1
1678093338.861501,73,15538,-1
1678093338.861555,73,15539,-1
1678093338.861608,73,15540,-1
1678093338.861661,73,15541,-1
1678093338.861716,73,15542,-1
1678093338.861769,73,15543,-1
1678093338.861823,73,15544,-1
1678093338.861876,73,15545,-1
1678093338.86193,73,15546,-1
1678093338.861984,73,15547,-1
1678093338.862038,73,15548,-1
1678093338.862096,73,15549,-1
1678093338.877544,73,15550,-1
1678093338.877679,73,15551,-1
1678093338.877735,73,15552,-1
1678093338.877789,73,15553,-1
1678093338.877844,73,15554,-1
1678093338.877898,73,15555,-1
1678093338.877952,73,15556,-1
1678093338.878006,73,15557,-1
1678093338.886704,73,15558,-1
1678093338.886778,73,15559,-1
1678093338.886832,73,15560,-1
1678093338.886886,73,15561,-1
1678093338.886939,73,15562,-1
1678093338.886993,73,15563,-1
1678093338.887048,73,15564,-1
1678093338.887103,73,15565,-1
1678093338.887157,73,15566,-1
1678093338.887215,73,15567,-1
1678093338.887269,73,15568,-1
1678093338.887322,73,15569,-1
1678093338.887376,73,15570,-1
1678093338.887431,73,15571,-1
1678093338.88764,73,15572,-1
1678093338.8877,73,15573,-1
1678093338.887754,73,15574,-1
1678093338.887807,73,15575,-1
1678093338.887861,73,15576,-1
1678093338.887914,73,15577,-1
1678093338.887968,73,15578,-1
1678093338.888021,73,15579,-1
1678093338.888074,73,15580,-1
1678093338.88813,73,15581,-1
1678093338.888184,73,15582,-1
1678093338.888237,73,15583,-1
1678093338.888291,73,15584,-1
1678093338.888347,73,15585,-1
1678093338.888402,73,15586,-1
1678093338.891233,73,15587,-1
1678093338.891294,73,15588,-1
1678093338.891348,73,15589,-1
1678093338.891403,73,15590,-1
1678093338.891456,73,15591,-1
1678093338.891509,73,15592,-1
1678093338.891563,73,15593,-1
1678093338.891616,73,15594,-1
1678093338.891721,73,15595,-1
1678093338.891777,73,15596,-1
1678093338.891832,73,15597,-1
1678093338.89189,73,15598,-1
1678093338.891946,73,15599,-1
1678093338.892001,73,15600,-1
1678093338.892056,73,15601,-1
1678093338.892109,73,15602,-1
1678093338.892166,73,15603,-1
1678093338.89222,73,15604,-1
1678093338.892275,73,15605,-1
1678093338.892329,73,15606,-1
1678093338.892418,73,15607,-1
1678093338.892488,73,15608,-1
1678093338.892541,73,15609,-1
1678093338.892594,73,15610,-1
1678093338.892647,73,15611,-1
1678093338.892701,73,15612,-1
1678093338.892754,73,15613,-1
1678093338.892808,73,15614,-1
1678093338.89286,73,15615,-1
1678093338.892915,73,15616,-1
1678093338.903571,73,15617,-1
1678093338.903645,73,15618,-1
1678093338.903698,73,15619,-1
1678093338.903752,73,15620,-1
1678093338.903808,73,15621,-1
1678093338.903862,73,15622,-1
1678093338.903915,73,15623,-1
1678093338.903969,73,15624,-1
1678093338.904023,73,15625,-1
1678093338.904078,73,15626,-1
1678093338.904131,73,15627,-1
1678093338.904185,73,15628,-1
1678093338.90425,73,15629,-1
1678093338.904304,73,15630,-1
1678093338.904358,73,15631,-1
1678093338.904411,73,15632,-1
1678093338.904464,73,15633,-1
1678093338.904518,73,15634,-1
1678093338.904572,73,15635,-1
1678093338.912634,73,15636,-1
1678093338.912705,73,15637,-1
1678093338.912759,73,15638,-1
1678093338.912815,73,15639,-1
1678093338.912868,73,15640,-1
1678093338.912922,73,15641,-1
1678093338.912976,73,15642,-1
1678093338.913031,73,15643,-1
1678093338.913085,73,15644,-1
1678093338.913137,73,15645,-1
1678093338.913191,73,15646,-1
1678093338.913244,73,15647,-1
1678093338.913298,73,15648,-1
1678093338.913353,73,15649,-1
1678093338.913458,73,15650,-1
1678093338.913518,73,15651,-1
1678093338.913571,73,15652,-1
1678093338.913625,73,15653,-1
1678093338.913679,73,15654,-1
1678093338.913732,73,15655,-1
1678093338.913786,73,15656,-1
1678093338.913843,73,15657,-1
1678093338.921848,73,15658,-1
1678093338.921908,73,15659,-1
1678093338.921962,73,15660,-1
1678093338.922873,73,15661,-1
1678093338.922945,73,15662,-1
1678093338.922999,73,15663,-1
1678093338.923052,73,15664,-1
1678093338.923105,73,15665,-1
1678093338.923159,73,15666,-1
1678093338.923213,73,15667,-1
1678093338.923266,73,15668,-1
1678093338.923319,73,15669,-1
1678093338.923373,73,15670,-1
1678093338.923426,73,15671,-1
1678093338.92348,73,15672,-1
1678093338.923533,73,15673,-1
1678093338.923587,73,15674,-1
1678093338.932328,73,15675,-1
1678093338.932416,73,15676,-1
1678093338.932484,73,15677,-1
1678093338.93254,73,15678,-1
1678093338.932596,73,15679,-1
1678093338.93265,73,15680,-1
1678093338.932704,73,15681,-1
1678093338.932758,73,15682,-1
1678093338.932812,73,15683,-1
1678093338.932866,73,15684,-1
1678093338.93292,73,15685,-1
