timestamp,nodeId,pktId,seqno
1678093310.916437,73,22812,-1
1678093310.918646,73,22813,-1
1678093310.921779,73,22814,-1
1678093310.923922,73,22815,-1
1678093310.927125,73,22816,-1
1678093310.929204,73,22817,-1
1678093310.933526,73,22818,-1
1678093310.935636,73,22819,-1
1678093310.938803,73,22820,-1
1678093310.941012,73,22821,-1
1678093310.944211,73,22822,-1
1678093310.946292,73,22823,-1
1678093310.949525,73,22824,-1
1678093310.951664,73,22825,-1
1678093310.954806,73,22826,-1
1678093310.957016,73,22827,-1
1678093310.960185,73,22828,-1
1678093310.962293,73,22829,-1
1678093310.965462,73,22830,-1
1678093310.967572,73,22831,-1
1678093310.970771,73,22832,-1
1678093310.973157,73,22833,-1
1678093310.97619,73,22834,-1
1678093310.978264,73,22835,-1
1678093310.981554,73,22836,-1
1678093310.983703,73,22837,-1
1678093310.987414,73,22838,-1
1678093310.99071,73,22839,-1
1678093310.992789,73,22840,-1
1678093310.996052,73,22841,-1
1678093310.998295,73,22842,-1
1678093311.00159,73,22843,-1
1678093311.003797,73,22844,-1
1678093311.006963,73,22845,-1
1678093311.009046,73,22846,-1
1678093311.012272,73,22847,-1
1678093311.014417,73,22848,-1
1678093311.017648,73,22849,-1
1678093311.019896,73,22850,-1
1678093311.023172,73,22851,-1
1678093311.025249,73,22852,-1
1678093311.028537,73,22853,-1
1678093311.030679,73,22854,-1
1678093311.035029,73,22855,-1
1678093311.037267,73,22856,-1
1678093311.040406,73,22857,-1
1678093311.042728,73,22858,-1
1678093311.045725,73,22859,-1
1678093311.04788,73,22860,-1
1678093311.051031,73,22861,-1
1678093311.05314,73,22862,-1
1678093311.056438,73,22863,-1
1678093311.058518,73,22864,-1
1678093311.061724,73,22865,-1
1678093311.063956,73,22866,-1
1678093311.067205,73,22867,-1
1678093311.069392,73,22868,-1
1678093311.071954,73,22869,-1
1678093311.075137,73,22870,-1
1678093311.077329,73,22871,-1
1678093311.080567,73,22872,-1
1678093311.082781,73,22873,-1
1678093311.086019,73,22874,-1
1678093311.088091,73,22875,-1
1678093311.091831,73,22876,-1
1678093311.095009,73,22877,-1
1678093311.097145,73,22878,-1
1678093311.100308,73,22879,-1
1678093311.102396,73,22880,-1
1678093311.105527,73,22881,-1
1678093311.107771,73,22882,-1
1678093311.111063,73,22883,-1
1678093311.11315,73,22884,-1
1678093311.116406,73,22885,-1
1678093311.118486,73,22886,-1
1678093311.121654,73,22887,-1
1678093311.123863,73,22888,-1
1678093311.127062,73,22889,-1
1678093311.129239,73,22890,-1
1678093311.132436,73,22891,-1
1678093311.136259,73,22892,-1
1678093311.13833,73,22893,-1
1678093311.141559,73,22894,-1
1678093311.143734,73,22895,-1
1678093311.147029,73,22896,-1
1678093311.149206,73,22897,-1
1678093311.152413,73,22898,-1
1678093311.154487,73,22899,-1
1678093311.157719,73,22900,-1
1678093311.159905,73,22901,-1
1678093311.163095,73,22902,-1
1678093311.165302,73,22903,-1
1678093311.16847,73,22904,-1
1678093311.17055,73,22905,-1
1678093311.173816,73,22906,-1
1678093311.17603,73,22907,-1
1678093311.1793,73,22908,-1
1678093311.181497,73,22909,-1
1678093311.184742,73,22910,-1
1678093311.186808,73,22911,-1
1678093311.190022,73,22912,-1
1678093311.193716,73,22913,-1
1678093311.195954,73,22914,-1
1678093311.199131,73,22915,-1
1678093311.201206,73,22916,-1
1678093311.20447,73,22917,-1
1678093311.206659,73,22918,-1
1678093311.209849,73,22919,-1
1678093311.212086,73,22920,-1
1678093311.215254,73,22921,-1
1678093311.217333,73,22922,-1
1678093311.22065,73,22923,-1
1678093311.222871,73,22924,-1
1678093311.226069,73,22925,-1
1678093311.228187,73,22926,-1
1678093311.231381,73,22927,-1
1678093311.233503,73,22928,-1
1678093311.236637,73,22929,-1
1678093311.240439,73,22930,-1
1678093311.24259,73,22931,-1
1678093311.24579,73,22932,-1
1678093311.248286,73,22933,-1
1678093311.251271,73,22934,-1
1678093311.253335,73,22935,-1
1678093311.256563,73,22936,-1
1678093311.258749,73,22937,-1
1678093311.261976,73,22938,-1
1678093311.264215,73,22939,-1
1678093311.267383,73,22940,-1
1678093311.269466,73,22941,-1
1678093311.272703,73,22942,-1
1678093311.274838,73,22943,-1
1678093311.278073,73,22944,-1
1678093311.280184,73,22945,-1
1678093311.283385,73,22946,-1
1678093311.285521,73,22947,-1
1678093311.288727,73,22948,-1
1678093311.29087,73,22949,-1
1678093311.294553,73,22950,-1
1678093311.297817,73,22951,-1
1678093311.299913,73,22952,-1
1678093311.303128,73,22953,-1
1678093311.30537,73,22954,-1
1678093311.308567,73,22955,-1
1678093311.310784,73,22956,-1
1678093311.314044,73,22957,-1
1678093311.316137,73,22958,-1
1678093311.319316,73,22959,-1
1678093311.321433,73,22960,-1
1678093311.324696,73,22961,-1
1678093311.326914,73,22962,-1
1678093311.330202,73,22963,-1
1678093311.33229,73,22964,-1
1678093311.335447,73,22965,-1
1678093311.337689,73,22966,-1
1678093311.341496,73,22967,-1
1678093311.344676,73,22968,-1
1678093311.346929,73,22969,-1
1678093311.349497,73,22970,-1
1678093311.35276,73,22971,-1
1678093311.354968,73,22972,-1
1678093311.358135,73,22973,-1
1678093311.360376,73,22974,-1
1678093311.363554,73,22975,-1
1678093311.365626,73,22976,-1
1678093311.368856,73,22977,-1
1678093311.370996,73,22978,-1
1678093311.374228,73,22979,-1
1678093311.37647,73,22980,-1
1678093311.379684,73,22981,-1
1678093311.381752,73,22982,-1
1678093311.384953,73,22983,-1
1678093311.387247,73,22984,-1
1678093311.390465,73,22985,-1
1678093311.39257,73,22986,-1
1678093311.396832,73,22987,-1
1678093311.398894,73,22988,-1
1678093311.402124,73,22989,-1
1678093311.404237,73,22990,-1
1678093311.407502,73,22991,-1
1678093311.409713,73,22992,-1
1678093311.412972,73,22993,-1
1678093311.415071,73,22994,-1
1678093311.418333,73,22995,-1
1678093311.420494,73,22996,-1
1678093311.423759,73,22997,-1
1678093311.425948,73,22998,-1
1678093311.429214,73,22999,-1
1678093311.431273,73,23000,-1
1678093311.434581,73,23001,-1
1678093311.436745,73,23002,-1
1678093311.43992,73,23003,-1
1678093311.443199,73,23004,-1
1678093311.446462,73,23005,-1
1678093311.44858,73,23006,-1
1678093311.451839,73,23007,-1
1678093311.454014,73,23008,-1
1678093311.457228,73,23009,-1
1678093311.459379,73,23010,-1
1678093311.462608,73,23011,-1
1678093311.464703,73,23012,-1
1678093311.468,73,23013,-1
1678093311.470128,73,23014,-1
1678093311.473352,73,23015,-1
1678093311.475535,73,23016,-1
1678093311.478718,73,23017,-1
1678093311.480782,73,23018,-1
1678093311.484046,73,23019,-1
1678093311.486285,73,23020,-1
1678093311.48947,73,23021,-1
1678093311.491637,73,23022,-1
1678093311.494868,73,23023,-1
1678093311.496982,73,23024,-1
1678093311.500607,73,23025,-1
1678093311.503771,73,23026,-1
1678093311.50588,73,23027,-1
1678093311.509117,73,23028,-1
1678093311.511208,73,23029,-1
1678093311.51449,73,23030,-1
1678093311.516602,73,23031,-1
1678093311.51982,73,23032,-1
1678093311.521996,73,23033,-1
1678093311.525157,73,23034,-1
1678093311.527243,73,23035,-1
1678093311.530444,73,23036,-1
1678093311.532577,73,23037,-1
1678093311.535865,73,23038,-1
1678093311.537978,73,23039,-1
1678093311.541192,73,23040,-1
1678093311.544987,73,23041,-1
1678093311.547079,73,23042,-1
1678093311.550299,73,23043,-1
1678093311.552451,73,23044,-1
1678093311.555639,73,23045,-1
1678093311.557783,73,23046,-1
1678093311.561053,73,23047,-1
1678093311.563131,73,23048,-1
1678093311.566394,73,23049,-1
1678093311.568511,73,23050,-1
1678093311.571771,73,23051,-1
1678093311.573979,73,23052,-1
1678093311.577274,73,23053,-1
1678093311.579354,73,23054,-1
1678093311.582619,73,23055,-1
1678093311.58473,73,23056,-1
1678093311.587924,73,23057,-1
1678093311.590151,73,23058,-1
1678093311.593349,73,23059,-1
1678093311.595483,73,23060,-1
1678093311.598717,73,23061,-1
1678093311.602395,73,23062,-1
1678093311.604473,73,23063,-1
1678093311.607643,73,23064,-1
1678093311.609849,73,23065,-1
1678093311.613085,73,23066,-1
1678093311.615235,73,23067,-1
1678093311.618528,73,23068,-1
1678093311.620603,73,23069,-1
1678093311.623867,73,23070,-1
1678093311.626011,73,23071,-1
1678093311.629244,73,23072,-1
1678093311.631465,73,23073,-1
1678093311.634682,73,23074,-1
1678093311.636763,73,23075,-1
1678093311.639997,73,23076,-1
1678093311.642107,73,23077,-1
1678093311.645381,73,23078,-1
1678093311.648123,73,23079,-1
1678093311.650342,73,23080,-1
1678093311.653596,73,23081,-1
1678093311.655676,73,23082,-1
1678093311.658948,73,23083,-1
1678093311.661104,73,23084,-1
1678093311.664284,73,23085,-1
1678093311.666524,73,23086,-1
1678093311.669788,73,23087,-1
1678093311.671863,73,23088,-1
1678093311.675101,73,23089,-1
1678093311.677239,73,23090,-1
1678093311.680411,73,23091,-1
1678093311.682596,73,23092,-1
1678093311.685787,73,23093,-1
1678093311.68787,73,23094,-1
1678093311.691234,73,23095,-1
1678093311.693404,73,23096,-1
1678093311.696627,73,23097,-1
1678093311.698768,73,23098,-1
1678093311.702595,73,23099,-1
1678093311.70512,73,23100,-1
1678093311.708336,73,23101,-1
1678093311.710579,73,23102,-1
1678093311.713839,73,23103,-1
1678093311.715985,73,23104,-1
1678093311.719153,73,23105,-1
1678093311.721424,73,23106,-1
1678093311.7246,73,23107,-1
1678093311.726833,73,23108,-1
1678093311.730016,73,23109,-1
1678093311.732079,73,23110,-1
1678093311.735309,73,23111,-1
1678093311.737549,73,23112,-1
1678093311.740742,73,23113,-1
1678093311.74293,73,23114,-1
1678093311.746127,73,23115,-1
1678093311.748208,73,23116,-1
1678093311.751506,73,23117,-1
1678093311.753625,73,23118,-1
1678093311.756866,73,23119,-1
1678093311.759025,73,23120,-1
1678093311.762288,73,23121,-1
1678093311.764401,73,23122,-1
1678093311.766584,73,23123,-1
1678093311.770289,73,23124,-1
1678093311.772562,73,23125,-1
1678093311.77576,73,23126,-1
1678093311.777868,73,23127,-1
1678093311.781074,73,23128,-1
1678093311.78328,73,23129,-1
1678093311.786498,73,23130,-1
1678093311.788665,73,23131,-1
1678093311.79193,73,23132,-1
1678093311.793986,73,23133,-1
1678093311.797275,73,23134,-1
1678093311.799434,73,23135,-1
1678093311.802649,73,23136,-1
1678093311.804795,73,23137,-1
1678093311.808514,73,23138,-1
1678093311.811676,73,23139,-1
1678093311.813885,73,23140,-1
1678093311.817147,73,23141,-1
1678093311.819239,73,23142,-1
1678093311.822399,73,23143,-1
1678093311.824633,73,23144,-1
1678093311.828031,73,23145,-1
1678093311.830075,73,23146,-1
1678093311.833302,73,23147,-1
1678093311.835386,73,23148,-1
1678093311.838614,73,23149,-1
1678093311.840734,73,23150,-1
1678093311.843988,73,23151,-1
1678093311.846198,73,23152,-1
1678093311.849486,73,23153,-1
1678093311.853274,73,23154,-1
1678093311.855363,73,23155,-1
1678093311.858527,73,23156,-1
1678093311.860664,73,23157,-1
1678093311.863927,73,23158,-1
1678093311.866148,73,23159,-1
1678093311.8694,73,23160,-1
1678093311.871489,73,23161,-1
1678093311.874686,73,23162,-1
1678093311.876788,73,23163,-1
1678093311.879957,73,23164,-1
1678093311.882196,73,23165,-1
1678093311.885494,73,23166,-1
1678093311.888054,73,23167,-1
1678093311.890292,73,23168,-1
1678093311.893568,73,23169,-1
1678093311.895703,73,23170,-1
1678093311.898933,73,23171,-1
1678093311.901037,73,23172,-1
1678093311.90427,73,23173,-1
1678093311.906476,73,23174,-1
1678093311.910158,73,23175,-1
1678093311.913393,73,23176,-1
1678093311.915564,73,23177,-1
1678093311.918776,73,23178,-1
1678093311.920846,73,23179,-1
1678093311.924076,73,23180,-1
1678093311.926283,73,23181,-1
1678093311.92955,73,23182,-1
1678093311.931695,73,23183,-1
1678093311.935037,73,23184,-1
1678093311.937068,73,23185,-1
1678093311.940269,73,23186,-1
1678093311.942442,73,23187,-1
1678093311.94561,73,23188,-1
1678093311.947817,73,23189,-1
1678093311.950987,73,23190,-1
1678093311.953067,73,23191,-1
1678093311.957352,73,23192,-1
1678093311.959562,73,23193,-1
1678093311.962714,73,23194,-1
1678093311.964937,73,23195,-1
1678093311.968109,73,23196,-1
1678093311.970188,73,23197,-1
1678093311.973453,73,23198,-1
1678093311.975694,73,23199,-1
1678093311.978868,73,23200,-1
1678093311.980974,73,23201,-1
1678093311.984277,73,23202,-1
1678093311.986348,73,23203,-1
1678093311.989487,73,23204,-1
1678093311.991694,73,23205,-1
1678093311.995018,73,23206,-1
1678093311.997154,73,23207,-1
1678093312.000461,73,23208,-1
1678093312.002531,73,23209,-1
1678093312.005708,73,23210,-1
1678093312.007977,73,23211,-1
1678093312.011664,73,23212,-1
1678093312.014826,73,23213,-1
1678093312.016906,73,23214,-1
1678093312.020084,73,23215,-1
1678093312.022282,73,23216,-1
1678093312.025546,73,23217,-1
1678093312.027661,73,23218,-1
1678093312.030907,73,23219,-1
1678093312.03297,73,23220,-1
1678093312.036156,73,23221,-1
1678093312.038357,73,23222,-1
1678093312.041662,73,23223,-1
1678093312.04379,73,23224,-1
1678093312.046962,73,23225,-1
1678093312.049039,73,23226,-1
1678093312.052287,73,23227,-1
1678093312.054445,73,23228,-1
1678093312.058194,73,23229,-1
1678093312.061454,73,23230,-1
1678093312.06364,73,23231,-1
1678093312.066801,73,23232,-1
1678093312.068884,73,23233,-1
1678093312.072093,73,23234,-1
1678093312.074316,73,23235,-1
1678093312.077537,73,23236,-1
1678093312.079629,73,23237,-1
1678093312.082924,73,23238,-1
1678093312.085036,73,23239,-1
1678093312.088276,73,23240,-1
1678093312.090508,73,23241,-1
1678093312.093738,73,23242,-1
1678093312.095877,73,23243,-1
1678093312.099058,73,23244,-1
1678093312.101131,73,23245,-1
1678093312.104331,73,23246,-1
1678093312.106476,73,23247,-1
1678093312.109705,73,23248,-1
1678093312.113615,73,23249,-1
1678093312.115693,73,23250,-1
1678093312.118876,73,23251,-1
1678093312.121004,73,23252,-1
1678093312.124237,73,23253,-1
1678093312.126507,73,23254,-1
1678093312.129678,73,23255,-1
1678093312.131759,73,23256,-1
1678093312.134957,73,23257,-1
1678093312.137134,73,23258,-1
1678093312.140354,73,23259,-1
1678093312.142548,73,23260,-1
1678093312.145741,73,23261,-1
1678093312.147859,73,23262,-1
1678093312.15112,73,23263,-1
1678093312.15326,73,23264,-1
1678093312.156535,73,23265,-1
1678093312.159829,73,23266,-1
1678093312.162989,73,23267,-1
1678093312.165068,73,23268,-1
1678093312.168309,73,23269,-1
1678093312.170538,73,23270,-1
1678093312.173788,73,23271,-1
1678093312.175981,73,23272,-1
1678093312.179168,73,23273,-1
1678093312.18123,73,23274,-1
1678093312.184417,73,23275,-1
1678093312.186511,73,23276,-1
1678093312.189793,73,23277,-1
1678093312.191887,73,23278,-1
1678093312.195183,73,23279,-1
1678093312.19729,73,23280,-1
1678093312.200498,73,23281,-1
1678093312.202641,73,23282,-1
1678093312.206173,73,23283,-1
1678093312.208158,73,23284,-1
1678093312.211346,73,23285,-1
1678093312.213433,73,23286,-1
1678093312.217213,73,23287,-1
1678093312.220438,73,23288,-1
1678093312.222512,73,23289,-1
1678093312.225711,73,23290,-1
1678093312.227932,73,23291,-1
1678093312.230994,73,23292,-1
1678093312.233202,73,23293,-1
1678093312.236465,73,23294,-1
1678093312.238561,73,23295,-1
1678093312.241744,73,23296,-1
1678093312.243889,73,23297,-1
1678093312.247152,73,23298,-1
1678093312.249265,73,23299,-1
1678093312.252497,73,23300,-1
1678093312.254578,73,23301,-1
1678093312.257867,73,23302,-1
1678093312.259953,73,23303,-1
1678093312.263727,73,23304,-1
1678093312.266912,73,23305,-1
1678093312.269013,73,23306,-1
1678093312.272243,73,23307,-1
1678093312.274322,73,23308,-1
1678093312.27764,73,23309,-1
1678093312.279768,73,23310,-1
1678093312.282942,73,23311,-1
1678093312.285074,73,23312,-1
1678093312.288319,73,23313,-1
1678093312.290431,73,23314,-1
1678093312.293569,73,23315,-1
1678093312.295729,73,23316,-1
1678093312.298996,73,23317,-1
1678093312.301138,73,23318,-1
1678093312.304444,73,23319,-1
1678093312.306512,73,23320,-1
1678093312.3097,73,23321,-1
1678093312.311857,73,23322,-1
1678093312.315087,73,23323,-1
1678093312.318773,73,23324,-1
1678093312.320849,73,23325,-1
1678093312.324114,73,23326,-1
1678093312.326352,73,23327,-1
1678093312.329623,73,23328,-1
1678093312.331793,73,23329,-1
1678093312.33496,73,23330,-1
1678093312.337041,73,23331,-1
1678093312.340219,73,23332,-1
1678093312.342417,73,23333,-1
1678093312.345738,73,23334,-1
1678093312.347868,73,23335,-1
1678093312.351077,73,23336,-1
1678093312.353137,73,23337,-1
1678093312.356367,73,23338,-1
1678093312.358485,73,23339,-1
1678093312.361751,73,23340,-1
1678093312.365498,73,23341,-1
1678093312.367704,73,23342,-1
1678093312.370898,73,23343,-1
1678093312.372978,73,23344,-1
1678093312.376242,73,23345,-1
1678093312.378486,73,23346,-1
1678093312.381649,73,23347,-1
1678093312.383796,73,23348,-1
1678093312.386993,73,23349,-1
1678093312.389111,73,23350,-1
1678093312.39232,73,23351,-1
1678093312.39446,73,23352,-1
1678093312.397746,73,23353,-1
1678093312.399991,73,23354,-1
1678093312.403196,73,23355,-1
1678093312.405264,73,23356,-1
1678093312.408535,73,23357,-1
1678093312.41077,73,23358,-1
1678093312.414,73,23359,-1
1678093312.416117,73,23360,-1
1678093312.419377,73,23361,-1
1678093312.421905,73,23362,-1
1678093312.425652,73,23363,-1
1678093312.427863,73,23364,-1
1678093312.431027,73,23365,-1
1678093312.433105,73,23366,-1
1678093312.436372,73,23367,-1
1678093312.438546,73,23368,-1
1678093312.441715,73,23369,-1
1678093312.443837,73,23370,-1
1678093312.447096,73,23371,-1
1678093312.449171,73,23372,-1
1678093312.452369,73,23373,-1
1678093312.454591,73,23374,-1
1678093312.457883,73,23375,-1
1678093312.460018,73,23376,-1
1678093312.46323,73,23377,-1
1678093312.465302,73,23378,-1
1678093312.469661,73,23379,-1
1678093312.471889,73,23380,-1
1678093312.475146,73,23381,-1
1678093312.477216,73,23382,-1
1678093312.480773,73,23383,-1
1678093312.482608,73,23384,-1
1678093312.48575,73,23385,-1
1678093312.488077,73,23386,-1
1678093312.491179,73,23387,-1
1678093312.493347,73,23388,-1
1678093312.496529,73,23389,-1
1678093312.498642,73,23390,-1
1678093312.501811,73,23391,-1
1678093312.504019,73,23392,-1
1678093312.507153,73,23393,-1
1678093312.5093,73,23394,-1
1678093312.512508,73,23395,-1
1678093312.514599,73,23396,-1
1678093312.517746,73,23397,-1
1678093312.519991,73,23398,-1
1678093312.52367,73,23399,-1
1678093312.526898,73,23400,-1
1678093312.529015,73,23401,-1
1678093312.532179,73,23402,-1
1678093312.534389,73,23403,-1
1678093312.537522,73,23404,-1
1678093312.539634,73,23405,-1
1678093312.542898,73,23406,-1
1678093312.545028,73,23407,-1
1678093312.5485,73,23408,-1
1678093312.5504,73,23409,-1
1678093312.553604,73,23410,-1
1678093312.555731,73,23411,-1
1678093312.559035,73,23412,-1
1678093312.561106,73,23413,-1
1678093312.564306,73,23414,-1
1678093312.566514,73,23415,-1
1678093312.570322,73,23416,-1
1678093312.573555,73,23417,-1
1678093312.575732,73,23418,-1
1678093312.578938,73,23419,-1
1678093312.581012,73,23420,-1
1678093312.58431,73,23421,-1
1678093312.58647,73,23422,-1
1678093312.589684,73,23423,-1
1678093312.59186,73,23424,-1
1678093312.595121,73,23425,-1
1678093312.59722,73,23426,-1
1678093312.600524,73,23427,-1
1678093312.602738,73,23428,-1
1678093312.605907,73,23429,-1
1678093312.608152,73,23430,-1
1678093312.61139,73,23431,-1
1678093312.613497,73,23432,-1
1678093312.61691,73,23433,-1
1678093312.618752,73,23434,-1
1678093312.622005,73,23435,-1
1678093312.625892,73,23436,-1
1678093312.628405,73,23437,-1
1678093312.630516,73,23438,-1
1678093312.633726,73,23439,-1
1678093312.635892,73,23440,-1
1678093312.639133,73,23441,-1
1678093312.641203,73,23442,-1
1678093312.644436,73,23443,-1
1678093312.646548,73,23444,-1
1678093312.649779,73,23445,-1
1678093312.651925,73,23446,-1
1678093312.655104,73,23447,-1
1678093312.657171,73,23448,-1
1678093312.660368,73,23449,-1
1678093312.662549,73,23450,-1
1678093312.665811,73,23451,-1
1678093312.668052,73,23452,-1
1678093312.671892,73,23453,-1
1678093312.675059,73,23454,-1
1678093312.677155,73,23455,-1
1678093312.680357,73,23456,-1
1678093312.682493,73,23457,-1
1678093312.685992,73,23458,-1
1678093312.687934,73,23459,-1
1678093312.691191,73,23460,-1
1678093312.693269,73,23461,-1
1678093312.696485,73,23462,-1
1678093312.698625,73,23463,-1
1678093312.701888,73,23464,-1
1678093312.704052,73,23465,-1
1678093312.707318,73,23466,-1
1678093312.709397,73,23467,-1
1678093312.712564,73,23468,-1
1678093312.714803,73,23469,-1
1678093312.718067,73,23470,-1
1678093312.720181,73,23471,-1
1678093312.723379,73,23472,-1
1678093312.725458,73,23473,-1
1678093312.729206,73,23474,-1
1678093312.732405,73,23475,-1
1678093312.7345,73,23476,-1
1678093312.737655,73,23477,-1
1678093312.739798,73,23478,-1
1678093312.743028,73,23479,-1
1678093312.745252,73,23480,-1
1678093312.74844,73,23481,-1
1678093312.750586,73,23482,-1
1678093312.753958,73,23483,-1
1678093312.755932,73,23484,-1
1678093312.759114,73,23485,-1
1678093312.761302,73,23486,-1
1678093312.764536,73,23487,-1
1678093312.76663,73,23488,-1
1678093312.769881,73,23489,-1
1678093312.772085,73,23490,-1
1678093312.775798,73,23491,-1
1678093312.779033,73,23492,-1
1678093312.781173,73,23493,-1
1678093312.784437,73,23494,-1
1678093312.786515,73,23495,-1
1678093312.789818,73,23496,-1
1678093312.791925,73,23497,-1
1678093312.795094,73,23498,-1
1678093312.797247,73,23499,-1
1678093312.800509,73,23500,-1
1678093312.802609,73,23501,-1
1678093312.80576,73,23502,-1
1678093312.808022,73,23503,-1
1678093312.811262,73,23504,-1
1678093312.813462,73,23505,-1
1678093312.816761,73,23506,-1
1678093312.818843,73,23507,-1
1678093312.822258,73,23508,-1
1678093312.824232,73,23509,-1
1678093312.827416,73,23510,-1
1678093312.830144,73,23511,-1
1678093312.833378,73,23512,-1
1678093312.835445,73,23513,-1
1678093312.838704,73,23514,-1
1678093312.84079,73,23515,-1
1678093312.844055,73,23516,-1
1678093312.846268,73,23517,-1
1678093312.849508,73,23518,-1
1678093312.851574,73,23519,-1
1678093312.854754,73,23520,-1
1678093312.85698,73,23521,-1
1678093312.860183,73,23522,-1
1678093312.862292,73,23523,-1
1678093312.865556,73,23524,-1
1678093312.86767,73,23525,-1
1678093312.870888,73,23526,-1
1678093312.873046,73,23527,-1
1678093312.876213,73,23528,-1
1678093312.87846,73,23529,-1
1678093312.881655,73,23530,-1
1678093312.883734,73,23531,-1
1678093312.88691,73,23532,-1
1678093312.889146,73,23533,-1
1678093312.892388,73,23534,-1
1678093312.894554,73,23535,-1
1678093312.897783,73,23536,-1
1678093312.899899,73,23537,-1
1678093312.903095,73,23538,-1
1678093312.905177,73,23539,-1
1678093312.908438,73,23540,-1
1678093312.910583,73,23541,-1
1678093312.91372,73,23542,-1
1678093312.915798,73,23543,-1
1678093312.91907,73,23544,-1
1678093312.921276,73,23545,-1
1678093312.92447,73,23546,-1
1678093312.926666,73,23547,-1
1678093312.930401,73,23548,-1
1678093312.932951,73,23549,-1
1678093312.936163,73,23550,-1
1678093312.938277,73,23551,-1
1678093312.94156,73,23552,-1
1678093312.943734,73,23553,-1
1678093312.946967,73,23554,-1
1678093312.949153,73,23555,-1
1678093312.952392,73,23556,-1
1678093312.954484,73,23557,-1
1678093312.957623,73,23558,-1
1678093312.959856,73,23559,-1
1678093312.963066,73,23560,-1
1678093312.965174,73,23561,-1
1678093312.968446,73,23562,-1
1678093312.970532,73,23563,-1
1678093312.973719,73,23564,-1
1678093312.975928,73,23565,-1
1678093312.980181,73,23566,-1
1678093312.982357,73,23567,-1
1678093312.985566,73,23568,-1
1678093312.987659,73,23569,-1
1678093312.990787,73,23570,-1
1678093312.993464,73,23571,-1
1678093312.99566,73,23572,-1
1678093312.998301,73,23573,-1
1678093313.001494,73,23574,-1
1678093313.003601,73,23575,-1
1678093313.007577,73,23576,-1
1678093313.009816,73,23577,-1
1678093313.013081,73,23578,-1
1678093313.015222,73,23579,-1
1678093313.018461,73,23580,-1
1678093313.020568,73,23581,-1
1678093313.023704,73,23582,-1
1678093313.025944,73,23583,-1
1678093313.029176,73,23584,-1
1678093313.031291,73,23585,-1
1678093313.034927,73,23586,-1
1678093313.038142,73,23587,-1
1678093313.040375,73,23588,-1
1678093313.043656,73,23589,-1
1678093313.045848,73,23590,-1
1678093313.049158,73,23591,-1
1678093313.051224,73,23592,-1
1678093313.054408,73,23593,-1
1678093313.056568,73,23594,-1
1678093313.059835,73,23595,-1
1678093313.061975,73,23596,-1
1678093313.065197,73,23597,-1
1678093313.067256,73,23598,-1
1678093313.070538,73,23599,-1
1678093313.07273,73,23600,-1
1678093313.075929,73,23601,-1
1678093313.078074,73,23602,-1
1678093313.081879,73,23603,-1
1678093313.085112,73,23604,-1
1678093313.087193,73,23605,-1
1678093313.090489,73,23606,-1
1678093313.092695,73,23607,-1
1678093313.095959,73,23608,-1
1678093313.098167,73,23609,-1
1678093313.101369,73,23610,-1
1678093313.103449,73,23611,-1
1678093313.106776,73,23612,-1
1678093313.108927,73,23613,-1
1678093313.112087,73,23614,-1
1678093313.114232,73,23615,-1
1678093313.117431,73,23616,-1
1678093313.119514,73,23617,-1
1678093313.12279,73,23618,-1
1678093313.124984,73,23619,-1
1678093313.128133,73,23620,-1
1678093313.130329,73,23621,-1
1678093313.133542,73,23622,-1
1678093313.135607,73,23623,-1
1678093313.139323,73,23624,-1
1678093313.142586,73,23625,-1
1678093313.144762,73,23626,-1
1678093313.147933,73,23627,-1
1678093313.150008,73,23628,-1
1678093313.15324,73,23629,-1
1678093313.155353,73,23630,-1
1678093313.158619,73,23631,-1
1678093313.160855,73,23632,-1
1678093313.1641,73,23633,-1
1678093313.166207,73,23634,-1
1678093313.16945,73,23635,-1
1678093313.17156,73,23636,-1
1678093313.174744,73,23637,-1
1678093313.176933,73,23638,-1
1678093313.180154,73,23639,-1
1678093313.182232,73,23640,-1
1678093313.186521,73,23641,-1
1678093313.188735,73,23642,-1
1678093313.191865,73,23643,-1
1678093313.194049,73,23644,-1
1678093313.197272,73,23645,-1
1678093313.199355,73,23646,-1
1678093313.20252,73,23647,-1
1678093313.204631,73,23648,-1
1678093313.207928,73,23649,-1
1678093313.210105,73,23650,-1
1678093313.21341,73,23651,-1
1678093313.215481,73,23652,-1
1678093313.218653,73,23653,-1
1678093313.220837,73,23654,-1
1678093313.224025,73,23655,-1
1678093313.226202,73,23656,-1
1678093313.229403,73,23657,-1
1678093313.231482,73,23658,-1
1678093313.234771,73,23659,-1
1678093313.23693,73,23660,-1
1678093313.24048,73,23661,-1
1678093313.243771,73,23662,-1
1678093313.24585,73,23663,-1
1678093313.249121,73,23664,-1
1678093313.251227,73,23665,-1
1678093313.254503,73,23666,-1
1678093313.256696,73,23667,-1
1678093313.259901,73,23668,-1
1678093313.262009,73,23669,-1
1678093313.265276,73,23670,-1
1678093313.267433,73,23671,-1
1678093313.27065,73,23672,-1
1678093313.27276,73,23673,-1
1678093313.275962,73,23674,-1
1678093313.278061,73,23675,-1
1678093313.281243,73,23676,-1
1678093313.283449,73,23677,-1
1678093313.287481,73,23678,-1
1678093313.290698,73,23679,-1
1678093313.292889,73,23680,-1
1678093313.296088,73,23681,-1
1678093313.298191,73,23682,-1
1678093313.301369,73,23683,-1
1678093313.30354,73,23684,-1
1678093313.306749,73,23685,-1
