timestamp,nodeId,pktId,seqno,mcs
1678281019.993687,1,52418,1440,4
1678281019.993701,1,52419,1443,4
1678281019.993714,1,52420,1446,4
1678281019.993728,1,52421,1449,4
1678281020.005563,1,52425,1462,4
1678281020.005589,1,52426,1464,4
1678281020.005598,1,52427,1467,4
1678281020.005606,1,52429,1473,4
1678281020.005614,1,52430,1476,4
1678281020.005621,1,52431,1479,4
1678281020.017529,1,52432,1482,4
1678281020.017552,1,52433,1485,4
1678281020.017562,1,52434,1488,4
1678281020.017583,1,52435,1491,4
1678281020.017595,1,52436,1494,4
1678281020.017608,1,52437,1497,4
1678281020.017622,1,52438,1500,4
1678281020.017631,1,52439,1504,4
1678281020.017638,1,52440,1506,4
1678281020.017647,1,52441,1509,4
1678281020.017657,1,52442,1512,4
1678281020.029557,1,52443,1515,4
1678281020.02958,1,52444,1518,4
1678281020.029589,1,52445,1521,4
1678281020.029598,1,52446,1524,4
1678281020.029606,1,52447,1527,4
1678281020.02962,1,52448,1530,4
1678281020.029634,1,52449,1533,4
1678281020.029643,1,52450,1536,4
1678281020.041556,1,52451,1540,4
1678281020.041579,1,52452,1543,4
1678281020.041589,1,52453,1545,4
1678281020.041597,1,52454,1548,4
1678281020.041605,1,52455,1551,4
1678281020.041627,1,52456,1554,4
1678281020.041639,1,52457,1557,4
1678281020.041648,1,52458,1560,4
1678281020.041655,1,52459,1563,4
1678281020.041664,1,52460,1566,4
1678281020.041677,1,52461,1569,4
1678281020.04169,1,52462,1572,4
1678281020.041703,1,52463,1575,4
1678281020.041713,1,52464,1578,4
1678281020.041725,1,52465,1581,4
1678281020.041736,1,52466,1584,4
1678281020.053558,1,52467,1587,4
1678281020.053583,1,52468,1590,4
1678281020.053593,1,52470,1596,4
1678281020.053602,1,52471,1600,4
1678281020.053611,1,52472,1602,4
1678281020.053624,1,52473,1605,4
1678281020.053638,1,52474,1608,4
1678281020.053647,1,52475,1611,4
1678281020.053655,1,52476,1614,4
1678281020.053664,1,52477,1617,4
1678281020.065566,1,52478,1622,4
1678281020.065589,1,52479,1623,4
1678281020.065599,1,52480,1626,4
1678281020.065607,1,52481,1629,4
1678281020.065615,1,52482,1632,4
1678281020.065627,1,52483,1635,4
1678281020.065641,1,52484,1638,4
1678281020.065653,1,52485,1642,4
1678281020.077539,1,52486,1646,4
1678281020.077563,1,52487,1647,4
1678281020.077573,1,52492,1663,4
1678281020.077581,1,52493,1665,4
1678281020.07759,1,52494,1668,4
1678281020.077601,1,52495,1671,4
1678281020.089556,1,52496,1674,4
1678281020.08958,1,52497,1677,4
1678281020.08959,1,52498,1680,4
1678281020.089598,1,52499,1683,4
1678281020.089605,1,52500,1686,4
1678281020.089614,1,52501,1689,4
1678281020.089627,1,52502,1692,4
1678281020.089641,1,52503,1695,4
1678281020.089649,1,52504,1698,4
1678281020.089657,1,52505,1701,4
1678281020.089666,1,52506,1704,4
1678281020.089679,1,52507,1707,4
1678281020.089694,1,52508,1710,4
1678281020.089703,1,52509,1713,4
1678281020.089712,1,52510,1716,4
1678281020.10156,1,52511,1719,4
1678281020.101584,1,52512,1722,4
1678281020.101593,1,52513,1725,4
1678281020.101602,1,52514,1728,4
1678281020.10161,1,52515,1731,4
1678281020.101624,1,52516,1734,4
1678281020.101637,1,52517,1737,4
1678281020.101647,1,52518,1740,4
1678281020.10166,1,52519,1743,4
1678281020.101672,1,52520,1746,4
1678281020.101685,1,52521,1749,4
1678281020.113546,1,52523,1755,4
1678281020.11357,1,52524,1758,4
1678281020.11358,1,52525,1762,4
1678281020.113588,1,52526,1764,4
1678281020.113614,1,52527,1767,4
1678281020.113625,1,52528,1770,4
1678281020.113634,1,52529,1773,4
1678281020.113642,1,52530,1776,4
1678281020.113649,1,52531,1779,4
1678281020.125554,1,52532,1784,4
1678281020.12559,1,52533,1785,4
1678281020.125602,1,52534,1788,4
1678281020.125612,1,52535,1791,4
1678281020.125622,1,52536,1794,4
1678281020.125636,1,52537,1797,4
1678281020.125652,1,52538,1800,4
1678281020.125662,1,52539,1803,4
1678281020.125675,1,52540,1806,4
1678281020.137543,1,52541,1809,4
1678281020.137567,1,52542,1812,4
1678281020.137577,1,52543,1815,4
1678281020.137586,1,52544,1818,4
1678281020.137593,1,52545,1821,4
1678281020.137603,1,52546,1824,4
1678281020.137616,1,52547,1828,4
1678281020.137628,1,52548,1830,4
1678281020.137637,1,52549,1833,4
1678281020.137645,1,52550,1836,4
1678281020.149548,1,52551,1839,4
1678281020.149573,1,52552,1842,4
1678281020.149582,1,52553,1845,4
1678281020.14959,1,52554,1848,4
1678281020.149598,1,52555,1851,4
1678281020.149607,1,52556,1855,4
1678281020.14962,1,52557,1857,4
1678281020.149634,1,52558,1860,4
1678281020.149642,1,52559,1864,4
1678281020.149649,1,52560,1866,4
1678281020.149658,1,52561,1869,4
1678281020.149671,1,52562,1873,4
1678281020.149684,1,52563,1875,4
1678281020.149697,1,52564,1878,4
1678281020.149705,1,52565,1881,4
1678281020.161557,1,52566,1884,4
1678281020.161581,1,52567,1887,4
1678281020.16159,1,52568,1890,4
1678281020.161598,1,52569,1893,4
1678281020.161608,1,52570,1896,4
1678281020.16162,1,52571,1899,4
1678281020.161634,1,52572,1902,4
1678281020.161642,1,52573,1905,4
1678281020.16165,1,52574,1908,4
1678281020.173558,1,52575,1911,4
1678281020.173581,1,52576,1914,4
1678281020.173591,1,52577,1917,4
1678281020.173599,1,52578,1920,4
1678281020.173608,1,52579,1923,4
1678281020.173621,1,52581,1930,4
1678281020.173633,1,52582,1933,4
1678281020.173642,1,52583,1935,4
1678281020.173651,1,52584,1938,4
1678281020.173662,1,52585,1941,4
1678281020.173673,1,52586,1944,4
1678281020.173685,1,52587,1947,4
1678281020.185557,1,52588,1950,4
1678281020.18558,1,52589,1953,4
1678281020.18559,1,52590,1956,4
1678281020.185598,1,52591,1959,4
1678281020.185607,1,52592,1962,4
1678281020.185619,1,52593,1965,4
1678281020.185633,1,52594,1969,4
1678281020.185643,1,52595,1973,4
1678281020.185656,1,52596,1974,4
1678281020.185669,1,52597,1977,4
1678281020.197549,1,52599,1985,4
1678281020.197573,1,52600,1986,4
1678281020.197583,1,52601,1989,4
1678281020.197591,1,52602,1992,4
1678281020.197599,1,52603,1995,4
1678281020.197612,1,52604,1999,4
1678281020.197624,1,52605,2001,4
1678281020.197636,1,52606,2004,4
1678281020.197649,1,52607,2007,4
1678281020.197658,1,52608,2010,4
1678281020.197667,1,52609,2013,4
1678281020.209542,1,52610,2016,4
1678281020.209567,1,52611,2019,4
1678281020.209576,1,52612,2023,4
1678281020.209584,1,52613,2025,4
1678281020.209593,1,52614,2028,4
1678281020.209605,1,52615,2031,4
1678281020.209618,1,52616,2036,4
1678281020.209626,1,52617,2037,4
1678281020.209633,1,52618,2040,4
1678281020.209643,1,52619,2043,4
1678281020.209656,1,52620,2046,4
1678281020.209669,1,52621,2050,4
1678281020.209678,1,52622,2052,4
1678281020.221547,1,52623,2055,4
1678281020.221572,1,52624,2058,4
1678281020.221581,1,52625,2062,4
1678281020.221589,1,52626,2064,4
1678281020.221598,1,52627,2067,4
1678281020.221611,1,52628,2070,4
1678281020.221623,1,52629,2073,4
1678281020.221665,1,52630,2076,4
1678281020.221688,1,52631,2079,4
1678281020.221698,1,52632,2082,4
1678281020.221707,1,52633,2085,4
1678281020.233555,1,52634,2090,4
1678281020.233578,1,52635,2091,4
1678281020.233588,1,52636,2094,4
1678281020.233596,1,52637,2097,4
1678281020.233603,1,52638,2100,4
1678281020.233613,1,52639,2103,4
1678281020.233625,1,52640,2106,4
1678281020.233639,1,52641,2109,4
1678281020.23365,1,52642,2112,4
1678281020.233661,1,52643,2115,4
1678281020.245544,1,52644,2118,4
1678281020.245568,1,52645,2121,4
1678281020.245578,1,52646,2124,4
1678281020.245586,1,52647,2127,4
1678281020.245594,1,52648,2130,4
1678281020.245606,1,52649,2133,4
1678281020.24562,1,52650,2136,4
1678281020.245629,1,52651,2141,4
1678281020.245636,1,52652,2142,4
1678281020.245645,1,52653,2145,4
1678281020.245658,1,52654,2148,4
1678281020.245671,1,52655,2151,4
1678281020.257528,1,52656,2154,4
1678281020.257541,1,52657,2157,4
1678281020.257549,1,52658,2160,4
1678281020.257557,1,52659,2163,4
1678281020.257565,1,52660,2166,4
1678281020.257573,1,52661,2169,4
1678281020.257584,1,52662,2172,4
1678281020.257594,1,52663,2175,4
1678281020.257608,1,52664,2180,4
1678281020.257616,1,52665,2181,4
1678281020.257626,1,52666,2184,4
1678281020.257639,1,52667,2187,4
1678281020.26953,1,52668,2190,4
1678281020.26955,1,52669,2193,4
1678281020.26956,1,52670,2196,4
1678281020.269567,1,52671,2199,4
1678281020.269575,1,52672,2202,4
1678281020.281553,1,52673,2205,4
1678281020.281578,1,52674,2210,4
1678281020.281587,1,52675,2211,4
1678281020.281595,1,52676,2214,4
1678281020.281603,1,52677,2219,4
1678281020.281615,1,52678,2220,4
1678281020.281628,1,52679,2223,4
1678281020.281641,1,52680,2228,4
1678281020.281649,1,52681,2229,4
1678281020.281659,1,52682,2232,4
1678281020.281672,1,52683,2235,4
1678281020.281685,1,52684,2238,4
1678281020.281693,1,52685,2241,4
1678281020.281701,1,52686,2244,4
1678281020.28171,1,52687,2247,4
1678281020.281722,1,52688,2250,4
1678281020.293536,1,52689,2253,4
1678281020.293585,1,52690,2256,4
1678281020.293601,1,52691,2259,4
1678281020.293628,1,52692,2262,4
1678281020.293644,1,52693,2265,4
1678281020.293658,1,52695,2271,4
1678281020.293674,1,52696,2274,4
1678281020.293687,1,52697,2277,4
1678281020.293703,1,52698,2280,4
1678281020.293718,1,52699,2283,4
1678281020.293734,1,52700,2286,4
1678281020.305533,1,52701,2289,4
1678281020.305578,1,52702,2292,4
1678281020.305593,1,52703,2295,4
1678281020.305606,1,52704,2298,4
1678281020.305619,1,52705,2301,4
1678281020.305634,1,52706,2304,4
1678281020.30565,1,52707,2307,4
1678281020.305665,1,52708,2310,4
1678281020.30568,1,52709,2313,4
1678281020.305696,1,52710,2316,4
1678281020.305711,1,52711,2319,4
1678281020.317537,1,52712,2322,4
1678281020.317564,1,52713,2325,4
1678281020.31758,1,52714,2328,4
1678281020.317596,1,52715,2331,4
1678281020.317612,1,52716,2335,4
1678281020.317626,1,52717,2337,4
1678281020.317643,1,52718,2340,4
1678281020.317659,1,52719,2343,4
1678281020.32956,1,52720,2346,4
1678281020.329585,1,52721,2349,4
1678281020.329601,1,52722,2352,4
1678281020.329615,1,52723,2355,4
1678281020.329631,1,52724,2358,4
1678281020.329646,1,52725,2361,4
1678281020.32966,1,52726,2364,4
1678281020.329674,1,52727,2367,4
1678281020.329689,1,52728,2370,4
1678281020.329704,1,52729,2373,4
1678281020.329718,1,52730,2376,4
1678281020.329732,1,52731,2379,4
1678281020.329762,1,52732,2382,4
1678281020.329776,1,52733,2385,4
1678281020.329789,1,52734,2388,4
1678281020.341551,1,52735,2393,4
1678281020.341576,1,52736,2394,4
1678281020.341591,1,52737,2397,4
1678281020.341606,1,52738,2400,4
1678281020.341627,1,52739,2403,4
1678281020.341642,1,52740,2406,4
1678281020.341658,1,52742,2413,4
1678281020.341673,1,52743,2415,4
1678281020.353556,1,52744,2418,4
1678281020.353582,1,52745,2421,4
1678281020.353597,1,52746,2424,4
1678281020.353615,1,52747,2427,4
1678281020.353631,1,52748,2430,4
1678281020.353646,1,52749,2433,4
1678281020.353661,1,52750,2436,4
1678281020.353677,1,52751,2439,4
1678281020.353691,1,52752,2442,4
1678281020.353707,1,52753,2445,4
1678281020.353723,1,52754,2448,4
1678281020.365552,1,52755,2451,4
1678281020.365578,1,52756,2454,4
1678281020.365594,1,52757,2457,4
1678281020.365608,1,52758,2460,4
1678281020.365622,1,52759,2463,4
1678281020.365637,1,52760,2466,4
1678281020.365651,1,52761,2469,4
1678281020.365666,1,52762,2472,4
1678281020.365681,1,52763,2475,4
1678281020.365696,1,52764,2478,4
1678281020.365711,1,52765,2481,4
1678281020.365726,1,52766,2484,4
1678281020.377582,1,52767,2487,4
1678281020.377616,1,52768,2490,4
1678281020.377636,1,52769,2493,4
1678281020.377655,1,52770,2496,4
1678281020.377679,1,52771,2499,4
1678281020.377699,1,52772,2502,4
1678281020.377721,1,52773,2505,4
1678281020.377741,1,52774,2508,4
1678281020.37776,1,52775,2511,4
1678281020.377779,1,52776,2514,4
1678281020.3778,1,52777,2517,4
1678281020.377819,1,52778,2520,4
1678281020.389553,1,52779,2523,4
1678281020.389579,1,52780,2526,4
1678281020.389594,1,52781,2529,4
1678281020.389608,1,52782,2532,4
1678281020.389622,1,52783,2535,4
1678281020.389637,1,52784,2538,4
1678281020.389652,1,52785,2541,4
1678281020.389667,1,52786,2544,4
1678281020.389681,1,52787,2547,4
1678281020.401556,1,52788,2550,4
1678281020.401582,1,52789,2553,4
1678281020.401597,1,52790,2556,4
1678281020.401612,1,52791,2559,4
1678281020.401626,1,52792,2562,4
1678281020.401641,1,52793,2565,4
1678281020.401658,1,52794,2568,4
1678281020.401674,1,52795,2571,4
1678281020.401688,1,52796,2574,4
1678281020.413557,1,52801,2589,4
1678281020.413586,1,52802,2592,4
1678281020.413609,1,52803,2597,4
1678281020.413624,1,52804,2598,4
1678281020.413639,1,52805,2602,4
1678281020.425555,1,52806,2604,4
1678281020.42559,1,52807,2607,4
1678281020.425605,1,52808,2610,4
1678281020.42562,1,52809,2613,4
1678281020.425635,1,52810,2616,4
1678281020.42565,1,52811,2619,4
1678281020.425665,1,52812,2622,4
1678281020.42568,1,52813,2625,4
1678281020.425694,1,52814,2628,4
1678281020.425709,1,52815,2631,4
1678281020.425723,1,52816,2634,4
1678281020.425739,1,52817,2637,4
1678281020.425753,1,52818,2640,4
1678281020.425767,1,52819,2643,4
1678281020.437548,1,52820,2646,4
1678281020.437574,1,52821,2649,4
1678281020.437589,1,52822,2652,4
1678281020.437614,1,52823,2655,4
1678281020.43763,1,52824,2659,4
1678281020.437645,1,52825,2661,4
1678281020.43766,1,52826,2664,4
1678281020.437677,1,52827,2667,4
1678281020.437693,1,52828,2670,4
1678281020.437709,1,52829,2673,4
1678281020.449565,1,52830,2678,4
1678281020.449601,1,52831,2679,4
1678281020.449613,1,52832,2682,4
1678281020.449623,1,52833,2685,4
1678281020.449632,1,52834,2688,4
1678281020.449641,1,52835,2691,4
1678281020.449649,1,52836,2694,4
1678281020.449662,1,52837,2697,4
1678281020.449693,1,52838,2701,4
1678281020.449707,1,52839,2703,4
1678281020.449718,1,52840,2706,4
1678281020.449731,1,52841,2709,4
1678281020.449744,1,52842,2712,4
1678281020.449757,1,52843,2715,4
1678281020.449769,1,52844,2719,4
1678281020.461551,1,52845,2722,4
1678281020.461576,1,52846,2724,4
1678281020.461587,1,52847,2727,4
1678281020.461595,1,52848,2730,4
1678281020.461603,1,52849,2733,4
1678281020.461612,1,52850,2737,4
1678281020.461624,1,52851,2739,4
1678281020.461637,1,52852,2742,4
1678281020.46165,1,52853,2745,4
1678281020.461663,1,52854,2748,4
1678281020.473543,1,52855,2751,4
1678281020.473568,1,52856,2754,4
1678281020.473578,1,52857,2757,4
1678281020.473586,1,52858,2760,4
1678281020.473593,1,52859,2763,4
1678281020.473603,1,52860,2766,4
1678281020.473616,1,52861,2769,4
1678281020.473629,1,52862,2772,4
1678281020.473638,1,52863,2775,4
1678281020.485547,1,52864,2778,4
1678281020.485571,1,52865,2781,4
1678281020.485581,1,52866,2784,4
1678281020.485589,1,52867,2787,4
1678281020.485598,1,52868,2790,4
1678281020.48561,1,52869,2793,4
1678281020.485624,1,52870,2796,4
1678281020.485632,1,52871,2799,4
1678281020.48564,1,52872,2802,4
1678281020.485649,1,52873,2805,4
1678281020.485662,1,52874,2808,4
1678281020.497557,1,52875,2811,4
1678281020.497581,1,52876,2814,4
1678281020.497591,1,52877,2817,4
1678281020.497598,1,52878,2820,4
1678281020.497607,1,52879,2823,4
1678281020.497619,1,52880,2826,4
1678281020.497632,1,52881,2829,4
1678281020.49764,1,52882,2832,4
1678281020.509551,1,52883,2835,4
1678281020.509575,1,52884,2838,4
1678281020.509584,1,52885,2841,4
1678281020.509593,1,52886,2844,4
1678281020.509601,1,52887,2847,4
1678281020.509614,1,52888,2850,4
1678281020.509627,1,52889,2853,4
1678281020.509637,1,52890,2856,4
1678281020.509647,1,52891,2860,4
1678281020.50966,1,52892,2862,4
1678281020.50967,1,52893,2865,4
1678281020.509683,1,52894,2868,4
1678281020.521548,1,52895,2871,4
1678281020.521572,1,52896,2874,4
1678281020.521581,1,52897,2877,4
1678281020.52159,1,52898,2880,4
1678281020.521598,1,52899,2883,4
1678281020.521611,1,52900,2886,4
1678281020.521626,1,52901,2889,4
1678281020.521634,1,52902,2892,4
1678281020.521644,1,52903,2895,4
1678281020.521656,1,52904,2898,4
1678281020.521669,1,52905,2901,4
1678281020.52168,1,52906,2904,4
1678281020.521692,1,52907,2907,4
1678281020.521703,1,52908,2910,4
1678281020.533547,1,52909,2913,4
1678281020.533571,1,52910,2916,4
1678281020.533581,1,52911,2919,4
1678281020.533589,1,52912,2922,4
1678281020.533598,1,52913,2925,4
1678281020.533611,1,52914,2928,4
1678281020.533624,1,52915,2931,4
1678281020.533633,1,52916,2934,4
1678281020.533642,1,52917,2937,4
1678281020.533654,1,52918,2940,4
1678281020.533665,1,52919,2943,4
1678281020.533678,1,52920,2946,4
1678281020.533689,1,52921,2949,4
1678281020.533699,1,52922,2952,4
1678281020.533711,1,52923,2955,4
1678281020.545543,1,52924,2958,4
1678281020.545567,1,52925,2961,4
1678281020.545576,1,52926,2964,4
1678281020.545584,1,52927,2967,4
1678281020.545593,1,52928,2970,4
1678281020.545605,1,52929,2973,4
1678281020.545617,1,52930,2976,4
1678281020.545627,1,52931,2979,4
1678281020.54564,1,52932,2982,4
1678281020.545653,1,52933,2986,4
1678281020.545666,1,52934,2988,4
1678281020.557546,1,52935,2991,4
1678281020.557583,1,52936,2994,4
1678281020.557601,1,52937,2997,4
1678281020.557616,1,52938,3000,4
1678281020.557646,1,52939,3003,4
1678281020.55766,1,52940,3006,4
1678281020.557673,1,52941,3009,4
1678281020.557685,1,52942,3012,4
1678281020.557698,1,52943,3015,4
1678281020.557712,1,52944,3018,4
1678281020.557726,1,52945,3021,4
1678281020.557739,1,52946,3024,4
1678281020.56955,1,52947,3027,4
1678281020.569607,1,52948,3030,4
1678281020.56963,1,52949,3033,4
1678281020.569646,1,52950,3036,4
1678281020.569661,1,52951,3039,4
1678281020.569675,1,52952,3042,4
1678281020.569689,1,52953,3045,4
1678281020.569703,1,52954,3049,4
1678281020.569715,1,52955,3051,4
1678281020.569727,1,52956,3054,4
1678281020.569739,1,52957,3057,4
1678281020.581552,1,52958,3060,4
1678281020.581603,1,52959,3063,4
1678281020.58162,1,52960,3066,4
1678281020.581635,1,52961,3069,4
1678281020.581649,1,52962,3072,4
1678281020.581662,1,52963,3075,4
1678281020.581677,1,52964,3078,4
1678281020.581692,1,52965,3081,4
1678281020.593546,1,52966,3084,4
1678281020.593596,1,52967,3087,4
1678281020.593615,1,52968,3090,4
1678281020.59363,1,52969,3093,4
1678281020.593645,1,52970,3096,4
1678281020.593661,1,52971,3099,4
1678281020.593674,1,52972,3102,4
1678281020.593688,1,52973,3105,4
1678281020.593702,1,52974,3108,4
1678281020.593716,1,52975,3111,4
1678281020.593729,1,52976,3114,4
1678281020.593743,1,52977,3118,4
1678281020.593756,1,52978,3120,4
1678281020.59377,1,52979,3123,4
1678281020.605555,1,52980,3126,4
1678281020.605606,1,52981,3129,4
1678281020.605623,1,52982,3132,4
1678281020.605636,1,52983,3135,4
1678281020.605649,1,52984,3138,4
1678281020.60566,1,52985,3141,4
1678281020.605676,1,52986,3144,4
1678281020.605689,1,52987,3147,4
1678281020.605705,1,52988,3150,4
1678281020.605722,1,52989,3153,4
1678281020.617546,1,52990,3156,4
1678281020.617597,1,52991,3159,4
1678281020.617614,1,52992,3162,4
1678281020.617628,1,52993,3165,4
1678281020.617641,1,52994,3169,4
1678281020.617653,1,52995,3172,4
1678281020.617664,1,52996,3174,4
1678281020.617676,1,52997,3177,4
1678281020.617688,1,52998,3180,4
1678281020.6177,1,52999,3184,4
1678281020.617711,1,53000,3186,4
1678281020.617723,1,53001,3189,4
1678281020.617734,1,53002,3192,4
1678281020.629535,1,53003,3195,4
1678281020.629572,1,53008,3210,4
1678281020.641561,1,53009,3213,4
1678281020.641586,1,53010,3216,4
1678281020.641596,1,53011,3219,4
1678281020.641604,1,53012,3222,4
1678281020.641612,1,53013,3225,4
1678281020.641639,1,53014,3228,4
1678281020.641652,1,53015,3231,4
1678281020.641663,1,53016,3234,4
1678281020.641672,1,53017,3237,4
1678281020.641686,1,53018,3240,4
1678281020.641699,1,53019,3244,4
1678281020.641709,1,53020,3246,4
1678281020.653525,1,53021,3249,4
1678281020.653541,1,53022,3252,4
1678281020.653549,1,53023,3255,4
1678281020.653558,1,53024,3258,4
