timestamp,nodeId,pktId,seqno
1678093256.515032,73,2985,-1
1678093256.517187,73,2986,-1
1678093256.520403,73,2987,-1
1678093256.522562,73,2988,-1
1678093256.525748,73,2989,-1
1678093256.527858,73,2990,-1
1678093256.531122,73,2991,-1
1678093256.533361,73,2992,-1
1678093256.536574,73,2993,-1
1678093256.538736,73,2994,-1
1678093256.542034,73,2995,-1
1678093256.544112,73,2996,-1
1678093256.547282,73,2997,-1
1678093256.549491,73,2998,-1
1678093256.552799,73,2999,-1
1678093256.554899,73,3000,-1
1678093256.558141,73,3001,-1
1678093256.560221,73,3002,-1
1678093256.563483,73,3003,-1
1678093256.565716,73,3004,-1
1678093256.568933,73,3005,-1
1678093256.571169,73,3006,-1
1678093256.574351,73,3007,-1
1678093256.576425,73,3008,-1
1678093256.579708,73,3009,-1
1678093256.581852,73,3010,-1
1678093256.585062,73,3011,-1
1678093256.587311,73,3012,-1
1678093256.590975,73,3013,-1
1678093256.59422,73,3014,-1
1678093256.596382,73,3015,-1
1678093256.599613,73,3016,-1
1678093256.601692,73,3017,-1
1678093256.604957,73,3018,-1
1678093256.607132,73,3019,-1
1678093256.610313,73,3020,-1
1678093256.612444,73,3021,-1
1678093256.615652,73,3022,-1
1678093256.617732,73,3023,-1
1678093256.620894,73,3024,-1
1678093256.623101,73,3025,-1
1678093256.62627,73,3026,-1
1678093256.62844,73,3027,-1
1678093256.631687,73,3028,-1
1678093256.633756,73,3029,-1
1678093256.638084,73,3030,-1
1678093256.640224,73,3031,-1
1678093256.643485,73,3032,-1
1678093256.645695,73,3033,-1
1678093256.648932,73,3034,-1
1678093256.651004,73,3035,-1
1678093256.654294,73,3036,-1
1678093256.656446,73,3037,-1
1678093256.659709,73,3038,-1
1678093256.661887,73,3039,-1
1678093256.665022,73,3040,-1
1678093256.667134,73,3041,-1
1678093256.670309,73,3042,-1
1678093256.672476,73,3043,-1
1678093256.675742,73,3044,-1
1678093256.67798,73,3045,-1
1678093256.681212,73,3046,-1
1678093256.683312,73,3047,-1
1678093256.686574,73,3048,-1
1678093256.688761,73,3049,-1
1678093256.692476,73,3050,-1
1678093256.695613,73,3051,-1
1678093256.697699,73,3052,-1
1678093256.700907,73,3053,-1
1678093256.703164,73,3054,-1
1678093256.706319,73,3055,-1
1678093256.708409,73,3056,-1
1678093256.711576,73,3057,-1
1678093256.713657,73,3058,-1
1678093256.716863,73,3059,-1
1678093256.718973,73,3060,-1
1678093256.722236,73,3061,-1
1678093256.724413,73,3062,-1
1678093256.727709,73,3063,-1
1678093256.729787,73,3064,-1
1678093256.732989,73,3065,-1
1678093256.735228,73,3066,-1
1678093256.739004,73,3067,-1
1678093256.742318,73,3068,-1
1678093256.744414,73,3069,-1
1678093256.74764,73,3070,-1
1678093256.749768,73,3071,-1
1678093256.752999,73,3072,-1
1678093256.755214,73,3073,-1
1678093256.758367,73,3074,-1
1678093256.760584,73,3075,-1
1678093256.763837,73,3076,-1
1678093256.765918,73,3077,-1
1678093256.769119,73,3078,-1
1678093256.771359,73,3079,-1
1678093256.77453,73,3080,-1
1678093256.776637,73,3081,-1
1678093256.779804,73,3082,-1
1678093256.781883,73,3083,-1
1678093256.785116,73,3084,-1
1678093256.787263,73,3085,-1
1678093256.790491,73,3086,-1
1678093256.792685,73,3087,-1
1678093256.796734,73,3088,-1
1678093256.798878,73,3089,-1
1678093256.802051,73,3090,-1
1678093256.804159,73,3091,-1
1678093256.807462,73,3092,-1
1678093256.80953,73,3093,-1
1678093256.812729,73,3094,-1
1678093256.814978,73,3095,-1
1678093256.818282,73,3096,-1
1678093256.820477,73,3097,-1
1678093256.823677,73,3098,-1
1678093256.825758,73,3099,-1
1678093256.829021,73,3100,-1
1678093256.831262,73,3101,-1
1678093256.834431,73,3102,-1
1678093256.836604,73,3103,-1
1678093256.840993,73,3104,-1
1678093256.84304,73,3105,-1
1678093256.846238,73,3106,-1
1678093256.848381,73,3107,-1
1678093256.851619,73,3108,-1
1678093256.853726,73,3109,-1
1678093256.857048,73,3110,-1
1678093256.859135,73,3111,-1
1678093256.862366,73,3112,-1
1678093256.864585,73,3113,-1
1678093256.867739,73,3114,-1
1678093256.869956,73,3115,-1
1678093256.873143,73,3116,-1
1678093256.875267,73,3117,-1
1678093256.878428,73,3118,-1
1678093256.880606,73,3119,-1
1678093256.883869,73,3120,-1
1678093256.886014,73,3121,-1
1678093256.889223,73,3122,-1
1678093256.891298,73,3123,-1
1678093256.89448,73,3124,-1
1678093256.898047,73,3125,-1
1678093256.900192,73,3126,-1
1678093256.90339,73,3127,-1
1678093256.905479,73,3128,-1
1678093256.908751,73,3129,-1
1678093256.910855,73,3130,-1
1678093256.914172,73,3131,-1
1678093256.916356,73,3132,-1
1678093256.919592,73,3133,-1
1678093256.92166,73,3134,-1
1678093256.924927,73,3135,-1
1678093256.927065,73,3136,-1
1678093256.930234,73,3137,-1
1678093256.93244,73,3138,-1
1678093256.93575,73,3139,-1
1678093256.937789,73,3140,-1
1678093256.941047,73,3141,-1
1678093256.944893,73,3142,-1
1678093256.947068,73,3143,-1
1678093256.950302,73,3144,-1
1678093256.952509,73,3145,-1
1678093256.955676,73,3146,-1
1678093256.957783,73,3147,-1
1678093256.960973,73,3148,-1
1678093256.963134,73,3149,-1
1678093256.966397,73,3150,-1
1678093256.968637,73,3151,-1
1678093256.971848,73,3152,-1
1678093256.973917,73,3153,-1
1678093256.977146,73,3154,-1
1678093256.979263,73,3155,-1
1678093256.982525,73,3156,-1
1678093256.984739,73,3157,-1
1678093256.98793,73,3158,-1
1678093256.99001,73,3159,-1
1678093256.99324,73,3160,-1
1678093256.995397,73,3161,-1
1678093256.999199,73,3162,-1
1678093257.002477,73,3163,-1
1678093257.004544,73,3164,-1
1678093257.007781,73,3165,-1
1678093257.009887,73,3166,-1
1678093257.013053,73,3167,-1
1678093257.015262,73,3168,-1
1678093257.01848,73,3169,-1
1678093257.020542,73,3170,-1
1678093257.02378,73,3171,-1
1678093257.025918,73,3172,-1
1678093257.029149,73,3173,-1
1678093257.031324,73,3174,-1
1678093257.034562,73,3175,-1
1678093257.036638,73,3176,-1
1678093257.039901,73,3177,-1
1678093257.042077,73,3178,-1
1678093257.046358,73,3179,-1
1678093257.048505,73,3180,-1
1678093257.051675,73,3181,-1
1678093257.053787,73,3182,-1
1678093257.057061,73,3183,-1
1678093257.059272,73,3184,-1
1678093257.062433,73,3185,-1
1678093257.064543,73,3186,-1
1678093257.067819,73,3187,-1
1678093257.069884,73,3188,-1
1678093257.073124,73,3189,-1
1678093257.075327,73,3190,-1
1678093257.078461,73,3191,-1
1678093257.080626,73,3192,-1
1678093257.083749,73,3193,-1
1678093257.085863,73,3194,-1
1678093257.089085,73,3195,-1
1678093257.091239,73,3196,-1
1678093257.094462,73,3197,-1
1678093257.096703,73,3198,-1
1678093257.099918,73,3199,-1
1678093257.103071,73,3200,-1
1678093257.105181,73,3201,-1
1678093257.108921,73,3202,-1
1678093257.111112,73,3203,-1
1678093257.114442,73,3204,-1
1678093257.116495,73,3205,-1
1678093257.11971,73,3206,-1
1678093257.121819,73,3207,-1
1678093257.125018,73,3208,-1
1678093257.127239,73,3209,-1
1678093257.130503,73,3210,-1
1678093257.132569,73,3211,-1
1678093257.135751,73,3212,-1
1678093257.137912,73,3213,-1
1678093257.141052,73,3214,-1
1678093257.143193,73,3215,-1
1678093257.146878,73,3216,-1
1678093257.148953,73,3217,-1
1678093257.151096,73,3218,-1
1678093257.15438,73,3219,-1
1678093257.156569,73,3220,-1
1678093257.159908,73,3221,-1
1678093257.161914,73,3222,-1
1678093257.16523,73,3223,-1
1678093257.167398,73,3224,-1
1678093257.170629,73,3225,-1
1678093257.172812,73,3226,-1
1678093257.17605,73,3227,-1
1678093257.178142,73,3228,-1
1678093257.181392,73,3229,-1
1678093257.183599,73,3230,-1
1678093257.186831,73,3231,-1
1678093257.189038,73,3232,-1
1678093257.192206,73,3233,-1
1678093257.194318,73,3234,-1
1678093257.197486,73,3235,-1
1678093257.199599,73,3236,-1
1678093257.203472,73,3237,-1
1678093257.206673,73,3238,-1
1678093257.20875,73,3239,-1
1678093257.211951,73,3240,-1
1678093257.214159,73,3241,-1
1678093257.217327,73,3242,-1
1678093257.219528,73,3243,-1
1678093257.222809,73,3244,-1
1678093257.224902,73,3245,-1
1678093257.228079,73,3246,-1
1678093257.230191,73,3247,-1
1678093257.233454,73,3248,-1
1678093257.235605,73,3249,-1
1678093257.238863,73,3250,-1
1678093257.240942,73,3251,-1
1678093257.244186,73,3252,-1
1678093257.246319,73,3253,-1
1678093257.250732,73,3254,-1
1678093257.252849,73,3255,-1
1678093257.256111,73,3256,-1
1678093257.258189,73,3257,-1
1678093257.261431,73,3258,-1
1678093257.263649,73,3259,-1
1678093257.266903,73,3260,-1
1678093257.269101,73,3261,-1
1678093257.272379,73,3262,-1
1678093257.27445,73,3263,-1
1678093257.277678,73,3264,-1
1678093257.279904,73,3265,-1
1678093257.283185,73,3266,-1
1678093257.285294,73,3267,-1
1678093257.288461,73,3268,-1
1678093257.290541,73,3269,-1
1678093257.29371,73,3270,-1
1678093257.295827,73,3271,-1
1678093257.299087,73,3272,-1
1678093257.30123,73,3273,-1
1678093257.304965,73,3274,-1
1678093257.308078,73,3275,-1
1678093257.310317,73,3276,-1
1678093257.313585,73,3277,-1
1678093257.315694,73,3278,-1
1678093257.318992,73,3279,-1
1678093257.321048,73,3280,-1
1678093257.324315,73,3281,-1
1678093257.326422,73,3282,-1
1678093257.329615,73,3283,-1
1678093257.331725,73,3284,-1
1678093257.334926,73,3285,-1
1678093257.337024,73,3286,-1
1678093257.340286,73,3287,-1
1678093257.342422,73,3288,-1
1678093257.345681,73,3289,-1
1678093257.347823,73,3290,-1
1678093257.352155,73,3291,-1
1678093257.354275,73,3292,-1
1678093257.357392,73,3293,-1
1678093257.35963,73,3294,-1
1678093257.362922,73,3295,-1
1678093257.365074,73,3296,-1
1678093257.368269,73,3297,-1
1678093257.37035,73,3298,-1
1678093257.373517,73,3299,-1
1678093257.375757,73,3300,-1
1678093257.378987,73,3301,-1
1678093257.381174,73,3302,-1
1678093257.384396,73,3303,-1
1678093257.386549,73,3304,-1
1678093257.389664,73,3305,-1
1678093257.391856,73,3306,-1
1678093257.395093,73,3307,-1
1678093257.397262,73,3308,-1
1678093257.40057,73,3309,-1
1678093257.402639,73,3310,-1
1678093257.405807,73,3311,-1
1678093257.409683,73,3312,-1
1678093257.411757,73,3313,-1
1678093257.414997,73,3314,-1
1678093257.417198,73,3315,-1
1678093257.420477,73,3316,-1
1678093257.422685,73,3317,-1
1678093257.425837,73,3318,-1
1678093257.427936,73,3319,-1
1678093257.431215,73,3320,-1
1678093257.433357,73,3321,-1
1678093257.436592,73,3322,-1
1678093257.438766,73,3323,-1
1678093257.441936,73,3324,-1
1678093257.444023,73,3325,-1
1678093257.447215,73,3326,-1
1678093257.449439,73,3327,-1
1678093257.45259,73,3328,-1
1678093257.456402,73,3329,-1
1678093257.458513,73,3330,-1
1678093257.46171,73,3331,-1
1678093257.463831,73,3332,-1
1678093257.467065,73,3333,-1
1678093257.469303,73,3334,-1
1678093257.472565,73,3335,-1
1678093257.474697,73,3336,-1
1678093257.477905,73,3337,-1
1678093257.479982,73,3338,-1
1678093257.483151,73,3339,-1
1678093257.485311,73,3340,-1
1678093257.488495,73,3341,-1
1678093257.49068,73,3342,-1
1678093257.49397,73,3343,-1
1678093257.496058,73,3344,-1
1678093257.499247,73,3345,-1
1678093257.501485,73,3346,-1
1678093257.504656,73,3347,-1
1678093257.506832,73,3348,-1
1678093257.51034,73,3349,-1
1678093257.51356,73,3350,-1
1678093257.515725,73,3351,-1
1678093257.519024,73,3352,-1
1678093257.521231,73,3353,-1
1678093257.524476,73,3354,-1
1678093257.52651,73,3355,-1
1678093257.52978,73,3356,-1
1678093257.531937,73,3357,-1
1678093257.535125,73,3358,-1
1678093257.53723,73,3359,-1
1678093257.54045,73,3360,-1
1678093257.542531,73,3361,-1
1678093257.54569,73,3362,-1
1678093257.547949,73,3363,-1
1678093257.551149,73,3364,-1
1678093257.553326,73,3365,-1
1678093257.557038,73,3366,-1
1678093257.560315,73,3367,-1
1678093257.562383,73,3368,-1
1678093257.565591,73,3369,-1
1678093257.567792,73,3370,-1
1678093257.571086,73,3371,-1
1678093257.573203,73,3372,-1
1678093257.576442,73,3373,-1
1678093257.57851,73,3374,-1
1678093257.581745,73,3375,-1
1678093257.583886,73,3376,-1
1678093257.587118,73,3377,-1
1678093257.589261,73,3378,-1
1678093257.592426,73,3379,-1
1678093257.59456,73,3380,-1
1678093257.59778,73,3381,-1
1678093257.600017,73,3382,-1
1678093257.603245,73,3383,-1
1678093257.605462,73,3384,-1
1678093257.608696,73,3385,-1
1678093257.610767,73,3386,-1
1678093257.61448,73,3387,-1
1678093257.617772,73,3388,-1
1678093257.619884,73,3389,-1
1678093257.623083,73,3390,-1
1678093257.625168,73,3391,-1
1678093257.628463,73,3392,-1
1678093257.630673,73,3393,-1
1678093257.633873,73,3394,-1
1678093257.636084,73,3395,-1
1678093257.63928,73,3396,-1
1678093257.641359,73,3397,-1
1678093257.644626,73,3398,-1
1678093257.646794,73,3399,-1
1678093257.650033,73,3400,-1
1678093257.652235,73,3401,-1
1678093257.655489,73,3402,-1
1678093257.657553,73,3403,-1
1678093257.661803,73,3404,-1
1678093257.663966,73,3405,-1
1678093257.667214,73,3406,-1
1678093257.669337,73,3407,-1
1678093257.672587,73,3408,-1
1678093257.674692,73,3409,-1
1678093257.677904,73,3410,-1
1678093257.680092,73,3411,-1
1678093257.683375,73,3412,-1
1678093257.685517,73,3413,-1
1678093257.68872,73,3414,-1
1678093257.690798,73,3415,-1
1678093257.694081,73,3416,-1
1678093257.696273,73,3417,-1
1678093257.699537,73,3418,-1
1678093257.701677,73,3419,-1
1678093257.70486,73,3420,-1
1678093257.706925,73,3421,-1
1678093257.710222,73,3422,-1
1678093257.712366,73,3423,-1
1678093257.716101,73,3424,-1
1678093257.719377,73,3425,-1
1678093257.721479,73,3426,-1
1678093257.724665,73,3427,-1
1678093257.726896,73,3428,-1
1678093257.730131,73,3429,-1
1678093257.73235,73,3430,-1
1678093257.735604,73,3431,-1
1678093257.73768,73,3432,-1
1678093257.740944,73,3433,-1
1678093257.743168,73,3434,-1
1678093257.746416,73,3435,-1
1678093257.748655,73,3436,-1
1678093257.751839,73,3437,-1
1678093257.753903,73,3438,-1
1678093257.757218,73,3439,-1
1678093257.759409,73,3440,-1
1678093257.763246,73,3441,-1
1678093257.766511,73,3442,-1
1678093257.768777,73,3443,-1
1678093257.772014,73,3444,-1
1678093257.774104,73,3445,-1
1678093257.777308,73,3446,-1
1678093257.779504,73,3447,-1
1678093257.782734,73,3448,-1
1678093257.784879,73,3449,-1
1678093257.788174,73,3450,-1
1678093257.790255,73,3451,-1
1678093257.793533,73,3452,-1
1678093257.7957,73,3453,-1
1678093257.79893,73,3454,-1
1678093257.801138,73,3455,-1
1678093257.804307,73,3456,-1
1678093257.806361,73,3457,-1
1678093257.80965,73,3458,-1
1678093257.811859,73,3459,-1
1678093257.815642,73,3460,-1
1678093257.818243,73,3461,-1
1678093257.821494,73,3462,-1
1678093257.823541,73,3463,-1
1678093257.826803,73,3464,-1
1678093257.82904,73,3465,-1
1678093257.832305,73,3466,-1
1678093257.834567,73,3467,-1
1678093257.837814,73,3468,-1
1678093257.839894,73,3469,-1
1678093257.8432,73,3470,-1
1678093257.845305,73,3471,-1
1678093257.848564,73,3472,-1
1678093257.850709,73,3473,-1
1678093257.853876,73,3474,-1
1678093257.855957,73,3475,-1
1678093257.859253,73,3476,-1
1678093257.861459,73,3477,-1
1678093257.864665,73,3478,-1
1678093257.867181,73,3479,-1
1678093257.870166,73,3480,-1
1678093257.872184,73,3481,-1
1678093257.875363,73,3482,-1
1678093257.877568,73,3483,-1
1678093257.880803,73,3484,-1
1678093257.882946,73,3485,-1
1678093257.886111,73,3486,-1
1678093257.888188,73,3487,-1
1678093257.891469,73,3488,-1
1678093257.893628,73,3489,-1
1678093257.896844,73,3490,-1
1678093257.899008,73,3491,-1
1678093257.902176,73,3492,-1
1678093257.904271,73,3493,-1
1678093257.907514,73,3494,-1
1678093257.909689,73,3495,-1
1678093257.912986,73,3496,-1
1678093257.915139,73,3497,-1
1678093257.918302,73,3498,-1
1678093257.921984,73,3499,-1
1678093257.924163,73,3500,-1
1678093257.927392,73,3501,-1
1678093257.929481,73,3502,-1
1678093257.932765,73,3503,-1
1678093257.935171,73,3504,-1
1678093257.938053,73,3505,-1
1678093257.940234,73,3506,-1
1678093257.943394,73,3507,-1
1678093257.945483,73,3508,-1
1678093257.948686,73,3509,-1
1678093257.950857,73,3510,-1
1678093257.954081,73,3511,-1
1678093257.956289,73,3512,-1
1678093257.959474,73,3513,-1
1678093257.961533,73,3514,-1
1678093257.964705,73,3515,-1
1678093257.967903,73,3516,-1
1678093257.971191,73,3517,-1
1678093257.973351,73,3518,-1
1678093257.976577,73,3519,-1
1678093257.978656,73,3520,-1
1678093257.981822,73,3521,-1
1678093257.984063,73,3522,-1
1678093257.987325,73,3523,-1
1678093257.989504,73,3524,-1
1678093257.99274,73,3525,-1
1678093257.994818,73,3526,-1
1678093257.998054,73,3527,-1
1678093258.000192,73,3528,-1
1678093258.003428,73,3529,-1
1678093258.005508,73,3530,-1
1678093258.008765,73,3531,-1
1678093258.010853,73,3532,-1
1678093258.014043,73,3533,-1
1678093258.01632,73,3534,-1
1678093258.01952,73,3535,-1
1678093258.023169,73,3536,-1
1678093258.025249,73,3537,-1
1678093258.028454,73,3538,-1
1678093258.030689,73,3539,-1
1678093258.03392,73,3540,-1
1678093258.036193,73,3541,-1
1678093258.039456,73,3542,-1
1678093258.041534,73,3543,-1
1678093258.044835,73,3544,-1
1678093258.046986,73,3545,-1
1678093258.050206,73,3546,-1
1678093258.052414,73,3547,-1
1678093258.055679,73,3548,-1
1678093258.057759,73,3549,-1
1678093258.060927,73,3550,-1
1678093258.06307,73,3551,-1
1678093258.066302,73,3552,-1
1678093258.0703,73,3553,-1
1678093258.072728,73,3554,-1
1678093258.07564,73,3555,-1
1678093258.077697,73,3556,-1
1678093258.080961,73,3557,-1
1678093258.083114,73,3558,-1
1678093258.086273,73,3559,-1
1678093258.088544,73,3560,-1
1678093258.091806,73,3561,-1
1678093258.093919,73,3562,-1
1678093258.09713,73,3563,-1
1678093258.099296,73,3564,-1
1678093258.102463,73,3565,-1
1678093258.104672,73,3566,-1
1678093258.107879,73,3567,-1
1678093258.109951,73,3568,-1
1678093258.113213,73,3569,-1
1678093258.115422,73,3570,-1
1678093258.118654,73,3571,-1
1678093258.120798,73,3572,-1
1678093258.124415,73,3573,-1
1678093258.127636,73,3574,-1
1678093258.129787,73,3575,-1
1678093258.132956,73,3576,-1
1678093258.135205,73,3577,-1
1678093258.138384,73,3578,-1
1678093258.14072,73,3579,-1
1678093258.143639,73,3580,-1
1678093258.145761,73,3581,-1
1678093258.14896,73,3582,-1
1678093258.151072,73,3583,-1
1678093258.154336,73,3584,-1
1678093258.156415,73,3585,-1
1678093258.15968,73,3586,-1
1678093258.161824,73,3587,-1
1678093258.165024,73,3588,-1
1678093258.16723,73,3589,-1
1678093258.17091,73,3590,-1
1678093258.174204,73,3591,-1
1678093258.176264,73,3592,-1
1678093258.179552,73,3593,-1
1678093258.181662,73,3594,-1
1678093258.18493,73,3595,-1
1678093258.187162,73,3596,-1
1678093258.190332,73,3597,-1
1678093258.19241,73,3598,-1
1678093258.195681,73,3599,-1
1678093258.197823,73,3600,-1
1678093258.201055,73,3601,-1
1678093258.203167,73,3602,-1
1678093258.206431,73,3603,-1
1678093258.208805,73,3604,-1
1678093258.21176,73,3605,-1
1678093258.213954,73,3606,-1
1678093258.217259,73,3607,-1
1678093258.219393,73,3608,-1
1678093258.222595,73,3609,-1
1678093258.224672,73,3610,-1
1678093258.228395,73,3611,-1
1678093258.231583,73,3612,-1
1678093258.233663,73,3613,-1
1678093258.236959,73,3614,-1
1678093258.239105,73,3615,-1
1678093258.242385,73,3616,-1
1678093258.244576,73,3617,-1
1678093258.247881,73,3618,-1
1678093258.249947,73,3619,-1
1678093258.253177,73,3620,-1
1678093258.255427,73,3621,-1
1678093258.258638,73,3622,-1
1678093258.260799,73,3623,-1
1678093258.264013,73,3624,-1
1678093258.266078,73,3625,-1
1678093258.26928,73,3626,-1
1678093258.271454,73,3627,-1
1678093258.274679,73,3628,-1
1678093258.276736,73,3629,-1
1678093258.279958,73,3630,-1
1678093258.282029,73,3631,-1
1678093258.28527,73,3632,-1
1678093258.287402,73,3633,-1
1678093258.290655,73,3634,-1
1678093258.292799,73,3635,-1
1678093258.296025,73,3636,-1
1678093258.298079,73,3637,-1
1678093258.301246,73,3638,-1
1678093258.303487,73,3639,-1
1678093258.306685,73,3640,-1
1678093258.308901,73,3641,-1
1678093258.312154,73,3642,-1
1678093258.314417,73,3643,-1
1678093258.317483,73,3644,-1
1678093258.319606,73,3645,-1
1678093258.322873,73,3646,-1
1678093258.324995,73,3647,-1
1678093258.328191,73,3648,-1
1678093258.331488,73,3649,-1
1678093258.333662,73,3650,-1
1678093258.336831,73,3651,-1
1678093258.338911,73,3652,-1
1678093258.342176,73,3653,-1
1678093258.344323,73,3654,-1
1678093258.347508,73,3655,-1
1678093258.349728,73,3656,-1
1678093258.352995,73,3657,-1
1678093258.355072,73,3658,-1
1678093258.358336,73,3659,-1
1678093258.360478,73,3660,-1
1678093258.363744,73,3661,-1
1678093258.365901,73,3662,-1
1678093258.369084,73,3663,-1
1678093258.371164,73,3664,-1
1678093258.374454,73,3665,-1
1678093258.378201,73,3666,-1
1678093258.380352,73,3667,-1
1678093258.383585,73,3668,-1
1678093258.385791,73,3669,-1
1678093258.389072,73,3670,-1
