timestamp,nodeId,pktId,seqno
1678093315.114518,73,24345,-1
1678093315.116647,73,24346,-1
1678093315.119839,73,24347,-1
1678093315.122022,73,24348,-1
1678093315.125315,73,24349,-1
1678093315.129156,73,24350,-1
1678093315.131235,73,24351,-1
1678093315.134506,73,24352,-1
1678093315.136674,73,24353,-1
1678093315.139906,73,24354,-1
1678093315.142113,73,24355,-1
1678093315.145389,73,24356,-1
1678093315.147458,73,24357,-1
1678093315.150691,73,24358,-1
1678093315.1528,73,24359,-1
1678093315.156067,73,24360,-1
1678093315.158277,73,24361,-1
1678093315.161409,73,24362,-1
1678093315.1635,73,24363,-1
1678093315.166724,73,24364,-1
1678093315.168937,73,24365,-1
1678093315.172098,73,24366,-1
1678093315.17431,73,24367,-1
1678093315.177597,73,24368,-1
1678093315.179655,73,24369,-1
1678093315.182896,73,24370,-1
1678093315.186533,73,24371,-1
1678093315.188783,73,24372,-1
1678093315.192022,73,24373,-1
1678093315.194116,73,24374,-1
1678093315.197345,73,24375,-1
1678093315.199534,73,24376,-1
1678093315.202822,73,24377,-1
1678093315.20494,73,24378,-1
1678093315.208197,73,24379,-1
1678093315.210285,73,24380,-1
1678093315.213571,73,24381,-1
1678093315.215785,73,24382,-1
1678093315.218978,73,24383,-1
1678093315.221121,73,24384,-1
1678093315.224332,73,24385,-1
1678093315.226412,73,24386,-1
1678093315.229593,73,24387,-1
1678093315.233377,73,24388,-1
1678093315.235545,73,24389,-1
1678093315.238789,73,24390,-1
1678093315.240962,73,24391,-1
1678093315.244198,73,24392,-1
1678093315.246288,73,24393,-1
1678093315.24957,73,24394,-1
1678093315.251788,73,24395,-1
1678093315.25498,73,24396,-1
1678093315.25722,73,24397,-1
1678093315.260449,73,24398,-1
1678093315.262562,73,24399,-1
1678093315.265729,73,24400,-1
1678093315.267872,73,24401,-1
1678093315.271106,73,24402,-1
1678093315.273254,73,24403,-1
1678093315.276453,73,24404,-1
1678093315.278572,73,24405,-1
1678093315.281829,73,24406,-1
1678093315.284066,73,24407,-1
1678093315.287331,73,24408,-1
1678093315.290593,73,24409,-1
1678093315.292673,73,24410,-1
1678093315.295976,73,24411,-1
1678093315.298211,73,24412,-1
1678093315.301476,73,24413,-1
1678093315.30366,73,24414,-1
1678093315.306852,73,24415,-1
1678093315.308932,73,24416,-1
1678093315.312173,73,24417,-1
1678093315.314311,73,24418,-1
1678093315.3176,73,24419,-1
1678093315.319713,73,24420,-1
1678093315.322977,73,24421,-1
1678093315.325092,73,24422,-1
1678093315.328314,73,24423,-1
1678093315.330499,73,24424,-1
1678093315.334821,73,24425,-1
1678093315.336995,73,24426,-1
1678093315.340256,73,24427,-1
1678093315.342339,73,24428,-1
1678093315.345511,73,24429,-1
1678093315.347667,73,24430,-1
1678093315.350851,73,24431,-1
1678093315.35305,73,24432,-1
1678093315.356229,73,24433,-1
1678093315.358307,73,24434,-1
1678093315.361476,73,24435,-1
1678093315.363669,73,24436,-1
1678093315.366852,73,24437,-1
1678093315.368962,73,24438,-1
1678093315.372195,73,24439,-1
1678093315.374274,73,24440,-1
1678093315.377457,73,24441,-1
1678093315.379741,73,24442,-1
1678093315.382949,73,24443,-1
1678093315.385181,73,24444,-1
1678093315.38898,73,24445,-1
1678093315.392134,73,24446,-1
1678093315.394377,73,24447,-1
1678093315.397635,73,24448,-1
1678093315.399844,73,24449,-1
1678093315.403061,73,24450,-1
1678093315.405123,73,24451,-1
1678093315.408416,73,24452,-1
1678093315.410552,73,24453,-1
1678093315.413701,73,24454,-1
1678093315.415946,73,24455,-1
1678093315.419203,73,24456,-1
1678093315.421303,73,24457,-1
1678093315.424564,73,24458,-1
1678093315.426678,73,24459,-1
1678093315.429958,73,24460,-1
1678093315.432132,73,24461,-1
1678093315.436436,73,24462,-1
1678093315.438501,73,24463,-1
1678093315.441771,73,24464,-1
1678093315.443973,73,24465,-1
1678093315.447183,73,24466,-1
1678093315.449318,73,24467,-1
1678093315.452613,73,24468,-1
1678093315.454726,73,24469,-1
1678093315.457947,73,24470,-1
1678093315.460108,73,24471,-1
1678093315.46327,73,24472,-1
1678093315.465415,73,24473,-1
1678093315.468611,73,24474,-1
1678093315.470724,73,24475,-1
1678093315.473934,73,24476,-1
1678093315.476109,73,24477,-1
1678093315.479273,73,24478,-1
1678093315.481475,73,24479,-1
1678093315.484693,73,24480,-1
1678093315.486756,73,24481,-1
1678093315.490067,73,24482,-1
1678093315.493811,73,24483,-1
1678093315.496007,73,24484,-1
1678093315.499269,73,24485,-1
1678093315.501347,73,24486,-1
1678093315.504618,73,24487,-1
1678093315.506852,73,24488,-1
1678093315.510118,73,24489,-1
1678093315.51226,73,24490,-1
1678093315.515565,73,24491,-1
1678093315.517636,73,24492,-1
1678093315.520774,73,24493,-1
1678093315.522951,73,24494,-1
1678093315.526127,73,24495,-1
1678093315.528327,73,24496,-1
1678093315.531525,73,24497,-1
1678093315.533604,73,24498,-1
1678093315.536822,73,24499,-1
1678093315.540078,73,24500,-1
1678093315.543319,73,24501,-1
1678093315.545541,73,24502,-1
1678093315.548791,73,24503,-1
1678093315.550853,73,24504,-1
1678093315.554023,73,24505,-1
1678093315.556136,73,24506,-1
1678093315.559398,73,24507,-1
1678093315.561508,73,24508,-1
1678093315.564744,73,24509,-1
1678093315.566833,73,24510,-1
1678093315.570021,73,24511,-1
1678093315.572208,73,24512,-1
1678093315.575465,73,24513,-1
1678093315.577586,73,24514,-1
1678093315.580839,73,24515,-1
1678093315.582964,73,24516,-1
1678093315.58612,73,24517,-1
1678093315.58826,73,24518,-1
1678093315.591522,73,24519,-1
1678093315.595278,73,24520,-1
1678093315.597383,73,24521,-1
1678093315.60059,73,24522,-1
1678093315.602758,73,24523,-1
1678093315.60602,73,24524,-1
1678093315.608161,73,24525,-1
1678093315.611362,73,24526,-1
1678093315.613489,73,24527,-1
1678093315.616748,73,24528,-1
1678093315.618886,73,24529,-1
1678093315.622091,73,24530,-1
1678093315.624241,73,24531,-1
1678093315.627396,73,24532,-1
1678093315.629474,73,24533,-1
1678093315.632643,73,24534,-1
1678093315.634922,73,24535,-1
1678093315.638116,73,24536,-1
1678093315.641381,73,24537,-1
1678093315.644643,73,24538,-1
1678093315.646742,73,24539,-1
1678093315.649924,73,24540,-1
1678093315.652036,73,24541,-1
1678093315.655276,73,24542,-1
1678093315.657508,73,24543,-1
1678093315.660677,73,24544,-1
1678093315.66279,73,24545,-1
1678093315.665988,73,24546,-1
1678093315.668209,73,24547,-1
1678093315.671365,73,24548,-1
1678093315.67354,73,24549,-1
1678093315.676743,73,24550,-1
1678093315.678835,73,24551,-1
1678093315.682023,73,24552,-1
1678093315.68427,73,24553,-1
1678093315.687498,73,24554,-1
1678093315.689669,73,24555,-1
1678093315.692933,73,24556,-1
1678093315.695015,73,24557,-1
1678093315.698792,73,24558,-1
1678093315.700997,73,24559,-1
1678093315.704276,73,24560,-1
1678093315.706351,73,24561,-1
1678093315.70959,73,24562,-1
1678093315.711685,73,24563,-1
1678093315.714973,73,24564,-1
1678093315.717136,73,24565,-1
1678093315.720391,73,24566,-1
1678093315.722502,73,24567,-1
1678093315.725637,73,24568,-1
1678093315.727911,73,24569,-1
1678093315.7311,73,24570,-1
1678093315.733254,73,24571,-1
1678093315.736522,73,24572,-1
1678093315.738607,73,24573,-1
1678093315.741836,73,24574,-1
1678093315.745575,73,24575,-1
1678093315.74775,73,24576,-1
1678093315.750992,73,24577,-1
1678093315.753063,73,24578,-1
1678093315.756272,73,24579,-1
1678093315.758359,73,24580,-1
1678093315.761609,73,24581,-1
1678093315.763734,73,24582,-1
1678093315.766921,73,24583,-1
1678093315.769073,73,24584,-1
1678093315.772326,73,24585,-1
1678093315.774487,73,24586,-1
1678093315.777676,73,24587,-1
1678093315.779816,73,24588,-1
1678093315.783079,73,24589,-1
1678093315.785284,73,24590,-1
1678093315.788423,73,24591,-1
1678093315.790502,73,24592,-1
1678093315.793738,73,24593,-1
1678093315.79599,73,24594,-1
1678093315.799622,73,24595,-1
1678093315.802801,73,24596,-1
1678093315.804902,73,24597,-1
1678093315.808186,73,24598,-1
1678093315.810309,73,24599,-1
1678093315.813576,73,24600,-1
1678093315.815787,73,24601,-1
1678093315.819055,73,24602,-1
1678093315.821107,73,24603,-1
1678093315.824369,73,24604,-1
1678093315.826483,73,24605,-1
1678093315.829768,73,24606,-1
1678093315.832007,73,24607,-1
1678093315.835312,73,24608,-1
1678093315.837386,73,24609,-1
1678093315.840646,73,24610,-1
1678093315.842822,73,24611,-1
1678093315.846661,73,24612,-1
1678093315.849926,73,24613,-1
1678093315.852175,73,24614,-1
1678093315.855336,73,24615,-1
1678093315.857417,73,24616,-1
1678093315.86068,73,24617,-1
1678093315.862823,73,24618,-1
1678093315.866122,73,24619,-1
1678093315.868295,73,24620,-1
1678093315.871498,73,24621,-1
1678093315.873573,73,24622,-1
1678093315.876838,73,24623,-1
1678093315.879046,73,24624,-1
1678093315.882214,73,24625,-1
1678093315.884378,73,24626,-1
1678093315.887688,73,24627,-1
1678093315.889753,73,24628,-1
1678093315.892969,73,24629,-1
1678093315.895216,73,24630,-1
1678093315.89844,73,24631,-1
1678093315.901055,73,24632,-1
1678093315.904191,73,24633,-1
1678093315.906312,73,24634,-1
1678093315.909513,73,24635,-1
1678093315.911722,73,24636,-1
1678093315.914889,73,24637,-1
1678093315.916967,73,24638,-1
1678093315.92017,73,24639,-1
1678093315.922407,73,24640,-1
1678093315.925674,73,24641,-1
1678093315.927816,73,24642,-1
1678093315.931057,73,24643,-1
1678093315.933159,73,24644,-1
1678093315.936372,73,24645,-1
1678093315.938599,73,24646,-1
1678093315.941834,73,24647,-1
1678093315.944007,73,24648,-1
1678093315.947815,73,24649,-1
1678093315.95108,73,24650,-1
1678093315.953157,73,24651,-1
1678093315.956397,73,24652,-1
1678093315.958488,73,24653,-1
1678093315.961754,73,24654,-1
1678093315.963887,73,24655,-1
1678093315.967019,73,24656,-1
1678093315.969137,73,24657,-1
1678093315.972375,73,24658,-1
1678093315.974586,73,24659,-1
1678093315.9778,73,24660,-1
1678093315.980014,73,24661,-1
1678093315.983253,73,24662,-1
1678093315.98532,73,24663,-1
1678093315.988484,73,24664,-1
1678093315.990641,73,24665,-1
1678093315.993891,73,24666,-1
1678093315.996041,73,24667,-1
1678093315.99922,73,24668,-1
1678093316.001287,73,24669,-1
1678093316.005023,73,24670,-1
1678093316.008234,73,24671,-1
1678093316.010311,73,24672,-1
1678093316.013613,73,24673,-1
1678093316.01579,73,24674,-1
1678093316.019083,73,24675,-1
1678093316.021225,73,24676,-1
1678093316.024561,73,24677,-1
1678093316.026585,73,24678,-1
1678093316.029815,73,24679,-1
1678093316.031978,73,24680,-1
1678093316.035221,73,24681,-1
1678093316.037354,73,24682,-1
1678093316.040553,73,24683,-1
1678093316.042648,73,24684,-1
1678093316.045865,73,24685,-1
1678093316.048041,73,24686,-1
1678093316.051175,73,24687,-1
1678093316.054986,73,24688,-1
1678093316.057224,73,24689,-1
1678093316.060399,73,24690,-1
1678093316.062473,73,24691,-1
1678093316.065705,73,24692,-1
1678093316.067946,73,24693,-1
1678093316.07121,73,24694,-1
1678093316.073321,73,24695,-1
1678093316.076494,73,24696,-1
1678093316.07857,73,24697,-1
1678093316.081835,73,24698,-1
1678093316.083976,73,24699,-1
1678093316.087177,73,24700,-1
1678093316.089429,73,24701,-1
1678093316.092685,73,24702,-1
1678093316.094723,73,24703,-1
1678093316.097908,73,24704,-1
1678093316.100075,73,24705,-1
1678093316.103242,73,24706,-1
1678093316.106634,73,24707,-1
1678093316.108682,73,24708,-1
1678093316.111913,73,24709,-1
1678093316.114124,73,24710,-1
1678093316.117321,73,24711,-1
1678093316.119464,73,24712,-1
1678093316.122772,73,24713,-1
1678093316.124841,73,24714,-1
1678093316.128082,73,24715,-1
1678093316.130219,73,24716,-1
1678093316.133353,73,24717,-1
1678093316.135473,73,24718,-1
1678093316.138649,73,24719,-1
1678093316.140714,73,24720,-1
1678093316.143914,73,24721,-1
1678093316.14609,73,24722,-1
1678093316.149323,73,24723,-1
1678093316.151944,73,24724,-1
1678093316.154036,73,24725,-1
1678093316.157331,73,24726,-1
1678093316.159467,73,24727,-1
1678093316.162674,73,24728,-1
1678093316.164846,73,24729,-1
1678093316.168076,73,24730,-1
1678093316.170167,73,24731,-1
1678093316.173418,73,24732,-1
1678093316.175626,73,24733,-1
1678093316.178794,73,24734,-1
1678093316.180917,73,24735,-1
1678093316.184198,73,24736,-1
1678093316.186249,73,24737,-1
1678093316.189477,73,24738,-1
1678093316.191562,73,24739,-1
1678093316.194834,73,24740,-1
1678093316.197001,73,24741,-1
1678093316.200203,73,24742,-1
1678093316.202295,73,24743,-1
1678093316.205528,73,24744,-1
1678093316.209196,73,24745,-1
1678093316.211284,73,24746,-1
1678093316.214423,73,24747,-1
1678093316.216683,73,24748,-1
1678093316.219851,73,24749,-1
1678093316.221961,73,24750,-1
1678093316.225134,73,24751,-1
1678093316.22721,73,24752,-1
1678093316.230442,73,24753,-1
1678093316.23259,73,24754,-1
1678093316.23582,73,24755,-1
1678093316.238057,73,24756,-1
1678093316.241258,73,24757,-1
1678093316.24334,73,24758,-1
1678093316.24655,73,24759,-1
1678093316.248716,73,24760,-1
1678093316.251925,73,24761,-1
1678093316.255187,73,24762,-1
1678093316.258429,73,24763,-1
1678093316.260492,73,24764,-1
1678093316.263677,73,24765,-1
1678093316.265918,73,24766,-1
1678093316.269188,73,24767,-1
1678093316.271341,73,24768,-1
1678093316.274555,73,24769,-1
1678093316.276619,73,24770,-1
1678093316.279824,73,24771,-1
1678093316.282061,73,24772,-1
1678093316.285229,73,24773,-1
1678093316.287436,73,24774,-1
1678093316.29071,73,24775,-1
1678093316.292747,73,24776,-1
1678093316.295983,73,24777,-1
1678093316.298157,73,24778,-1
1678093316.301327,73,24779,-1
1678093316.303547,73,24780,-1
1678093316.306731,73,24781,-1
1678093316.308841,73,24782,-1
1678093316.31262,73,24783,-1
1678093316.315857,73,24784,-1
1678093316.318059,73,24785,-1
1678093316.321311,73,24786,-1
1678093316.323373,73,24787,-1
1678093316.326601,73,24788,-1
1678093316.328748,73,24789,-1
1678093316.332014,73,24790,-1
1678093316.334126,73,24791,-1
1678093316.337357,73,24792,-1
1678093316.339468,73,24793,-1
1678093316.342606,73,24794,-1
1678093316.344785,73,24795,-1
1678093316.348052,73,24796,-1
1678093316.350188,73,24797,-1
1678093316.353441,73,24798,-1
1678093316.355501,73,24799,-1
1678093316.359822,73,24800,-1
1678093316.362027,73,24801,-1
1678093316.365201,73,24802,-1
1678093316.367434,73,24803,-1
1678093316.370683,73,24804,-1
1678093316.372749,73,24805,-1
1678093316.376062,73,24806,-1
1678093316.378194,73,24807,-1
1678093316.381388,73,24808,-1
1678093316.383569,73,24809,-1
1678093316.386809,73,24810,-1
1678093316.388876,73,24811,-1
1678093316.39221,73,24812,-1
1678093316.394351,73,24813,-1
1678093316.397613,73,24814,-1
1678093316.399788,73,24815,-1
1678093316.402945,73,24816,-1
1678093316.40504,73,24817,-1
1678093316.408237,73,24818,-1
1678093316.410383,73,24819,-1
1678093316.414129,73,24820,-1
1678093316.417389,73,24821,-1
1678093316.41947,73,24822,-1
1678093316.422733,73,24823,-1
1678093316.424954,73,24824,-1
1678093316.428237,73,24825,-1
1678093316.430477,73,24826,-1
1678093316.433645,73,24827,-1
1678093316.435765,73,24828,-1
1678093316.438961,73,24829,-1
1678093316.441136,73,24830,-1
1678093316.444368,73,24831,-1
1678093316.446604,73,24832,-1
1678093316.449816,73,24833,-1
1678093316.451885,73,24834,-1
1678093316.455085,73,24835,-1
1678093316.457294,73,24836,-1
1678093316.461005,73,24837,-1
1678093316.464233,73,24838,-1
1678093316.466416,73,24839,-1
1678093316.469709,73,24840,-1
1678093316.471788,73,24841,-1
1678093316.47507,73,24842,-1
1678093316.47723,73,24843,-1
1678093316.480447,73,24844,-1
1678093316.482582,73,24845,-1
1678093316.485838,73,24846,-1
1678093316.487918,73,24847,-1
1678093316.491086,73,24848,-1
1678093316.49336,73,24849,-1
1678093316.496595,73,24850,-1
1678093316.498767,73,24851,-1
1678093316.501959,73,24852,-1
1678093316.504113,73,24853,-1
1678093316.507217,73,24854,-1
1678093316.50939,73,24855,-1
1678093316.512658,73,24856,-1
1678093316.515387,73,24857,-1
1678093316.518477,73,24858,-1
1678093316.520622,73,24859,-1
1678093316.523837,73,24860,-1
1678093316.525999,73,24861,-1
1678093316.529216,73,24862,-1
1678093316.531276,73,24863,-1
1678093316.53451,73,24864,-1
1678093316.536703,73,24865,-1
1678093316.539981,73,24866,-1
1678093316.542147,73,24867,-1
1678093316.545375,73,24868,-1
1678093316.547457,73,24869,-1
1678093316.55065,73,24870,-1
1678093316.552755,73,24871,-1
1678093316.555974,73,24872,-1
1678093316.558157,73,24873,-1
1678093316.56251,73,24874,-1
1678093316.564602,73,24875,-1
1678093316.56776,73,24876,-1
1678093316.569935,73,24877,-1
1678093316.573104,73,24878,-1
1678093316.575394,73,24879,-1
1678093316.578523,73,24880,-1
1678093316.58061,73,24881,-1
1678093316.583773,73,24882,-1
1678093316.585939,73,24883,-1
1678093316.589212,73,24884,-1
1678093316.591349,73,24885,-1
1678093316.59459,73,24886,-1
1678093316.596687,73,24887,-1
1678093316.599817,73,24888,-1
1678093316.601978,73,24889,-1
1678093316.605148,73,24890,-1
1678093316.607289,73,24891,-1
1678093316.610469,73,24892,-1
1678093316.612538,73,24893,-1
1678093316.61584,73,24894,-1
1678093316.618446,73,24895,-1
1678093316.621596,73,24896,-1
1678093316.623673,73,24897,-1
1678093316.627483,73,24898,-1
1678093316.629721,73,24899,-1
1678093316.632988,73,24900,-1
1678093316.635229,73,24901,-1
1678093316.638461,73,24902,-1
1678093316.640604,73,24903,-1
1678093316.643755,73,24904,-1
1678093316.645982,73,24905,-1
1678093316.649175,73,24906,-1
1678093316.651351,73,24907,-1
1678093316.654638,73,24908,-1
1678093316.65673,73,24909,-1
1678093316.65996,73,24910,-1
1678093316.662044,73,24911,-1
1678093316.666339,73,24912,-1
1678093316.668538,73,24913,-1
1678093316.671837,73,24914,-1
1678093316.673913,73,24915,-1
1678093316.677181,73,24916,-1
1678093316.679419,73,24917,-1
1678093316.682652,73,24918,-1
1678093316.684798,73,24919,-1
1678093316.68809,73,24920,-1
1678093316.690171,73,24921,-1
1678093316.693372,73,24922,-1
1678093316.695582,73,24923,-1
1678093316.698851,73,24924,-1
1678093316.700988,73,24925,-1
1678093316.70418,73,24926,-1
1678093316.706255,73,24927,-1
1678093316.709596,73,24928,-1
1678093316.711743,73,24929,-1
1678093316.715028,73,24930,-1
1678093316.717776,73,24931,-1
1678093316.721427,73,24932,-1
1678093316.723504,73,24933,-1
1678093316.726705,73,24934,-1
1678093316.72891,73,24935,-1
1678093316.73208,73,24936,-1
1678093316.734355,73,24937,-1
1678093316.737586,73,24938,-1
1678093316.739666,73,24939,-1
1678093316.742841,73,24940,-1
1678093316.744993,73,24941,-1
1678093316.748209,73,24942,-1
1678093316.750319,73,24943,-1
1678093316.753519,73,24944,-1
1678093316.755608,73,24945,-1
1678093316.75881,73,24946,-1
1678093316.760946,73,24947,-1
1678093316.764169,73,24948,-1
1678093316.767952,73,24949,-1
1678093316.770066,73,24950,-1
1678093316.77333,73,24951,-1
1678093316.77541,73,24952,-1
1678093316.778617,73,24953,-1
1678093316.780818,73,24954,-1
1678093316.784118,73,24955,-1
1678093316.786322,73,24956,-1
1678093316.789521,73,24957,-1
1678093316.791613,73,24958,-1
1678093316.794774,73,24959,-1
1678093316.796938,73,24960,-1
1678093316.800144,73,24961,-1
1678093316.802385,73,24962,-1
1678093316.805522,73,24963,-1
1678093316.807628,73,24964,-1
1678093316.810874,73,24965,-1
1678093316.813037,73,24966,-1
1678093316.816306,73,24967,-1
1678093316.818545,73,24968,-1
1678093316.821839,73,24969,-1
1678093316.824279,73,24970,-1
1678093316.828001,73,24971,-1
1678093316.830096,73,24972,-1
1678093316.833393,73,24973,-1
1678093316.835473,73,24974,-1
1678093316.838622,73,24975,-1
1678093316.840849,73,24976,-1
1678093316.844123,73,24977,-1
1678093316.846283,73,24978,-1
1678093316.849554,73,24979,-1
1678093316.851666,73,24980,-1
1678093316.85487,73,24981,-1
1678093316.857074,73,24982,-1
1678093316.860311,73,24983,-1
1678093316.86245,73,24984,-1
1678093316.865642,73,24985,-1
1678093316.867699,73,24986,-1
1678093316.871954,73,24987,-1
1678093316.874252,73,24988,-1
1678093316.877501,73,24989,-1
1678093316.879696,73,24990,-1
1678093316.882963,73,24991,-1
1678093316.885074,73,24992,-1
1678093316.888332,73,24993,-1
1678093316.890509,73,24994,-1
1678093316.893676,73,24995,-1
1678093316.895855,73,24996,-1
1678093316.899115,73,24997,-1
1678093316.901169,73,24998,-1
1678093316.904406,73,24999,-1
1678093316.906578,73,25000,-1
1678093316.909809,73,25001,-1
1678093316.912017,73,25002,-1
1678093316.915221,73,25003,-1
1678093316.917299,73,25004,-1
1678093316.920508,73,25005,-1
1678093316.922673,73,25006,-1
1678093316.926324,73,25007,-1
1678093316.929585,73,25008,-1
1678093316.931668,73,25009,-1
1678093316.934963,73,25010,-1
1678093316.937074,73,25011,-1
1678093316.94021,73,25012,-1
1678093316.942394,73,25013,-1
1678093316.945553,73,25014,-1
1678093316.947644,73,25015,-1
1678093316.950833,73,25016,-1
1678093316.953041,73,25017,-1
1678093316.956271,73,25018,-1
1678093316.958399,73,25019,-1
1678093316.961554,73,25020,-1
1678093316.96365,73,25021,-1
1678093316.966868,73,25022,-1
1678093316.969074,73,25023,-1
1678093316.972849,73,25024,-1
1678093316.976119,73,25025,-1
1678093316.978324,73,25026,-1
1678093316.98149,73,25027,-1
1678093316.983803,73,25028,-1
1678093316.986814,73,25029,-1
1678093316.988978,73,25030,-1
1678093316.992178,73,25031,-1
1678093316.99442,73,25032,-1
1678093316.997618,73,25033,-1
1678093316.999726,73,25034,-1
1678093317.00293,73,25035,-1
1678093317.00517,73,25036,-1
1678093317.008404,73,25037,-1
1678093317.010653,73,25038,-1
1678093317.013905,73,25039,-1
1678093317.015986,73,25040,-1
1678093317.019284,73,25041,-1
1678093317.021459,73,25042,-1
1678093317.02463,73,25043,-1
1678093317.028377,73,25044,-1
1678093317.030451,73,25045,-1
1678093317.033682,73,25046,-1
1678093317.035799,73,25047,-1
1678093317.038933,73,25048,-1
1678093317.041107,73,25049,-1
1678093317.044409,73,25050,-1
1678093317.046483,73,25051,-1
1678093317.049748,73,25052,-1
1678093317.052107,73,25053,-1
1678093317.055142,73,25054,-1
1678093317.057287,73,25055,-1
1678093317.060469,73,25056,-1
1678093317.062578,73,25057,-1
1678093317.065813,73,25058,-1
1678093317.067987,73,25059,-1
1678093317.071188,73,25060,-1
1678093317.074526,73,25061,-1
1678093317.077745,73,25062,-1
1678093317.079826,73,25063,-1
1678093317.082964,73,25064,-1
1678093317.085203,73,25065,-1
1678093317.088467,73,25066,-1
1678093317.090674,73,25067,-1
1678093317.093843,73,25068,-1
1678093317.095957,73,25069,-1
1678093317.099136,73,25070,-1
1678093317.101308,73,25071,-1
1678093317.104486,73,25072,-1
1678093317.106612,73,25073,-1
1678093317.109879,73,25074,-1
1678093317.112002,73,25075,-1
1678093317.115195,73,25076,-1
1678093317.11733,73,25077,-1
1678093317.120579,73,25078,-1
1678093317.122676,73,25079,-1
1678093317.125849,73,25080,-1
1678093317.127923,73,25081,-1
1678093317.132163,73,25082,-1
1678093317.134426,73,25083,-1
1678093317.137687,73,25084,-1
1678093317.139764,73,25085,-1
1678093317.14291,73,25086,-1
1678093317.145149,73,25087,-1
1678093317.148371,73,25088,-1
1678093317.150548,73,25089,-1
1678093317.15384,73,25090,-1
1678093317.155929,73,25091,-1
1678093317.159124,73,25092,-1
1678093317.161333,73,25093,-1
1678093317.164505,73,25094,-1
1678093317.166643,73,25095,-1
1678093317.169844,73,25096,-1
1678093317.171956,73,25097,-1
1678093317.17516,73,25098,-1
1678093317.178915,73,25099,-1
1678093317.181139,73,25100,-1
1678093317.184312,73,25101,-1
1678093317.186553,73,25102,-1
1678093317.189745,73,25103,-1
1678093317.191806,73,25104,-1
1678093317.195043,73,25105,-1
1678093317.19718,73,25106,-1
1678093317.200435,73,25107,-1
1678093317.20261,73,25108,-1
1678093317.205879,73,25109,-1
1678093317.207955,73,25110,-1
1678093317.21117,73,25111,-1
1678093317.213308,73,25112,-1
1678093317.216549,73,25113,-1
1678093317.21871,73,25114,-1
1678093317.221876,73,25115,-1
1678093317.223989,73,25116,-1
1678093317.227274,73,25117,-1
1678093317.22946,73,25118,-1
1678093317.233655,73,25119,-1
1678093317.235733,73,25120,-1
1678093317.238963,73,25121,-1
1678093317.241108,73,25122,-1
1678093317.244339,73,25123,-1
1678093317.246485,73,25124,-1
1678093317.249719,73,25125,-1
1678093317.251829,73,25126,-1
1678093317.255033,73,25127,-1
1678093317.25742,73,25128,-1
1678093317.260478,73,25129,-1
1678093317.26271,73,25130,-1
1678093317.26588,73,25131,-1
1678093317.267955,73,25132,-1
1678093317.271164,73,25133,-1
1678093317.273332,73,25134,-1
1678093317.276538,73,25135,-1
1678093317.279816,73,25136,-1
1678093317.283094,73,25137,-1
1678093317.28519,73,25138,-1
1678093317.288442,73,25139,-1
1678093317.290644,73,25140,-1
1678093317.293943,73,25141,-1
1678093317.296085,73,25142,-1
1678093317.299284,73,25143,-1
1678093317.301364,73,25144,-1
1678093317.304629,73,25145,-1
1678093317.306819,73,25146,-1
1678093317.309972,73,25147,-1
1678093317.312118,73,25148,-1
1678093317.315353,73,25149,-1
1678093317.317397,73,25150,-1
1678093317.320695,73,25151,-1
1678093317.322946,73,25152,-1
1678093317.326124,73,25153,-1
1678093317.328214,73,25154,-1
1678093317.33148,73,25155,-1
1678093317.333574,73,25156,-1
1678093317.337209,73,25157,-1
1678093317.34045,73,25158,-1
1678093317.342613,73,25159,-1
1678093317.345846,73,25160,-1
1678093317.347938,73,25161,-1
1678093317.351209,73,25162,-1
1678093317.353365,73,25163,-1
1678093317.356664,73,25164,-1
1678093317.358868,73,25165,-1
1678093317.362038,73,25166,-1
1678093317.364136,73,25167,-1
1678093317.367348,73,25168,-1
1678093317.369566,73,25169,-1
1678093317.372788,73,25170,-1
1678093317.375014,73,25171,-1
1678093317.378233,73,25172,-1
1678093317.381984,73,25173,-1
1678093317.384069,73,25174,-1
1678093317.387285,73,25175,-1
1678093317.389399,73,25176,-1
1678093317.392581,73,25177,-1
1678093317.394986,73,25178,-1
1678093317.397923,73,25179,-1
1678093317.400023,73,25180,-1
1678093317.403293,73,25181,-1
1678093317.405494,73,25182,-1
1678093317.40871,73,25183,-1
1678093317.41084,73,25184,-1
1678093317.414038,73,25185,-1
1678093317.41612,73,25186,-1
1678093317.419334,73,25187,-1
1678093317.421495,73,25188,-1
1678093317.424727,73,25189,-1
1678093317.426949,73,25190,-1
1678093317.430232,73,25191,-1
1678093317.432324,73,25192,-1
1678093317.435509,73,25193,-1
1678093317.439202,73,25194,-1
1678093317.441303,73,25195,-1
1678093317.444581,73,25196,-1
1678093317.446646,73,25197,-1
1678093317.44989,73,25198,-1
1678093317.451991,73,25199,-1
1678093317.455294,73,25200,-1
1678093317.457404,73,25201,-1
1678093317.460662,73,25202,-1
1678093317.462967,73,25203,-1
1678093317.465988,73,25204,-1
1678093317.468216,73,25205,-1
1678093317.471414,73,25206,-1
1678093317.473654,73,25207,-1
1678093317.476835,73,25208,-1
1678093317.478902,73,25209,-1
1678093317.482073,73,25210,-1
1678093317.485847,73,25211,-1
1678093317.488093,73,25212,-1
1678093317.49135,73,25213,-1
1678093317.493492,73,25214,-1
1678093317.496708,73,25215,-1
1678093317.498773,73,25216,-1
1678093317.502084,73,25217,-1
