timestamp,nodeId,pktId,seqno
1678093256.563476,73,2995,-1
1678093256.565573,73,2996,-1
1678093256.568754,73,2997,-1
1678093256.570944,73,2998,-1
1678093256.574161,73,2999,-1
1678093256.576374,73,3000,-1
1678093256.579639,73,3001,-1
1678093256.581713,73,3002,-1
1678093256.585,73,3003,-1
1678093256.587178,73,3004,-1
1678093256.59039,73,3005,-1
1678093256.592632,73,3006,-1
1678093256.595798,73,3007,-1
1678093256.597878,73,3008,-1
1678093256.601172,73,3009,-1
1678093256.603351,73,3010,-1
1678093256.606551,73,3011,-1
1678093256.608756,73,3012,-1
1678093256.612482,73,3013,-1
1678093256.61567,73,3014,-1
1678093256.617846,73,3015,-1
1678093256.621091,73,3016,-1
1678093256.623204,73,3017,-1
1678093256.626423,73,3018,-1
1678093256.628595,73,3019,-1
1678093256.631765,73,3020,-1
1678093256.633956,73,3021,-1
1678093256.637111,73,3022,-1
1678093256.639204,73,3023,-1
1678093256.642384,73,3024,-1
1678093256.644578,73,3025,-1
1678093256.647764,73,3026,-1
1678093256.649958,73,3027,-1
1678093256.653451,73,3028,-1
1678093256.655262,73,3029,-1
1678093256.659542,73,3030,-1
1678093256.661687,73,3031,-1
1678093256.664993,73,3032,-1
1678093256.66716,73,3033,-1
1678093256.67042,73,3034,-1
1678093256.672505,73,3035,-1
1678093256.675767,73,3036,-1
1678093256.677907,73,3037,-1
1678093256.681221,73,3038,-1
1678093256.683345,73,3039,-1
1678093256.686518,73,3040,-1
1678093256.6886,73,3041,-1
1678093256.691767,73,3042,-1
1678093256.693943,73,3043,-1
1678093256.697269,73,3044,-1
1678093256.699442,73,3045,-1
1678093256.702675,73,3046,-1
1678093256.704753,73,3047,-1
1678093256.708025,73,3048,-1
1678093256.71026,73,3049,-1
1678093256.713969,73,3050,-1
1678093256.71711,73,3051,-1
1678093256.719191,73,3052,-1
1678093256.722656,73,3053,-1
1678093256.724615,73,3054,-1
1678093256.727779,73,3055,-1
1678093256.72988,73,3056,-1
1678093256.733046,73,3057,-1
1678093256.735126,73,3058,-1
1678093256.738357,73,3059,-1
1678093256.740483,73,3060,-1
1678093256.74372,73,3061,-1
1678093256.745878,73,3062,-1
1678093256.749173,73,3063,-1
1678093256.751255,73,3064,-1
1678093256.754487,73,3065,-1
1678093256.756695,73,3066,-1
1678093256.760497,73,3067,-1
1678093256.763761,73,3068,-1
1678093256.765914,73,3069,-1
1678093256.769143,73,3070,-1
1678093256.771235,73,3071,-1
1678093256.774455,73,3072,-1
1678093256.776662,73,3073,-1
1678093256.779829,73,3074,-1
1678093256.782036,73,3075,-1
1678093256.785318,73,3076,-1
1678093256.787383,73,3077,-1
1678093256.790891,73,3078,-1
1678093256.792827,73,3079,-1
1678093256.796024,73,3080,-1
1678093256.798135,73,3081,-1
1678093256.801302,73,3082,-1
1678093256.803382,73,3083,-1
1678093256.806582,73,3084,-1
1678093256.808758,73,3085,-1
1678093256.811958,73,3086,-1
1678093256.814191,73,3087,-1
1678093256.818201,73,3088,-1
1678093256.820372,73,3089,-1
1678093256.823506,73,3090,-1
1678093256.825657,73,3091,-1
1678093256.828918,73,3092,-1
1678093256.831,73,3093,-1
1678093256.834256,73,3094,-1
1678093256.836437,73,3095,-1
1678093256.839743,73,3096,-1
1678093256.841942,73,3097,-1
1678093256.845144,73,3098,-1
1678093256.847234,73,3099,-1
1678093256.850495,73,3100,-1
1678093256.852734,73,3101,-1
1678093256.855897,73,3102,-1
1678093256.858122,73,3103,-1
1678093256.862442,73,3104,-1
1678093256.864535,73,3105,-1
1678093256.867706,73,3106,-1
1678093256.869863,73,3107,-1
1678093256.87308,73,3108,-1
1678093256.875257,73,3109,-1
1678093256.878495,73,3110,-1
1678093256.88061,73,3111,-1
1678093256.883793,73,3112,-1
1678093256.886075,73,3113,-1
1678093256.889206,73,3114,-1
1678093256.891445,73,3115,-1
1678093256.894649,73,3116,-1
1678093256.896742,73,3117,-1
1678093256.899894,73,3118,-1
1678093256.902071,73,3119,-1
1678093256.90535,73,3120,-1
1678093256.907512,73,3121,-1
1678093256.910679,73,3122,-1
1678093256.912793,73,3123,-1
1678093256.915962,73,3124,-1
1678093256.919566,73,3125,-1
1678093256.921675,73,3126,-1
1678093256.924897,73,3127,-1
1678093256.926957,73,3128,-1
1678093256.930209,73,3129,-1
1678093256.932335,73,3130,-1
1678093256.935648,73,3131,-1
1678093256.937835,73,3132,-1
1678093256.941107,73,3133,-1
1678093256.943178,73,3134,-1
1678093256.946443,73,3135,-1
1678093256.948553,73,3136,-1
1678093256.951739,73,3137,-1
1678093256.953927,73,3138,-1
1678093256.957201,73,3139,-1
1678093256.959309,73,3140,-1
1678093256.962563,73,3141,-1
1678093256.966417,73,3142,-1
1678093256.968554,73,3143,-1
1678093256.971817,73,3144,-1
1678093256.974029,73,3145,-1
1678093256.977198,73,3146,-1
1678093256.979284,73,3147,-1
1678093256.982446,73,3148,-1
1678093256.984621,73,3149,-1
1678093256.987899,73,3150,-1
1678093256.990124,73,3151,-1
1678093256.993357,73,3152,-1
1678093256.995439,73,3153,-1
1678093256.998635,73,3154,-1
1678093257.000753,73,3155,-1
1678093257.004049,73,3156,-1
1678093257.006227,73,3157,-1
1678093257.009451,73,3158,-1
1678093257.011534,73,3159,-1
1678093257.014729,73,3160,-1
1678093257.016882,73,3161,-1
1678093257.0207,73,3162,-1
1678093257.023969,73,3163,-1
1678093257.026042,73,3164,-1
1678093257.029254,73,3165,-1
1678093257.031391,73,3166,-1
1678093257.034548,73,3167,-1
1678093257.036728,73,3168,-1
1678093257.039929,73,3169,-1
1678093257.04202,73,3170,-1
1678093257.04526,73,3171,-1
1678093257.047414,73,3172,-1
1678093257.050634,73,3173,-1
1678093257.052791,73,3174,-1
1678093257.056026,73,3175,-1
1678093257.058102,73,3176,-1
1678093257.061385,73,3177,-1
1678093257.063542,73,3178,-1
1678093257.067822,73,3179,-1
1678093257.069973,73,3180,-1
1678093257.073181,73,3181,-1
1678093257.075451,73,3182,-1
1678093257.078551,73,3183,-1
1678093257.080725,73,3184,-1
1678093257.083897,73,3185,-1
1678093257.086046,73,3186,-1
1678093257.089279,73,3187,-1
1678093257.091352,73,3188,-1
1678093257.094587,73,3189,-1
1678093257.096793,73,3190,-1
1678093257.09996,73,3191,-1
1678093257.102072,73,3192,-1
1678093257.105244,73,3193,-1
1678093257.107322,73,3194,-1
1678093257.110553,73,3195,-1
1678093257.11273,73,3196,-1
1678093257.115929,73,3197,-1
1678093257.118171,73,3198,-1
1678093257.121427,73,3199,-1
1678093257.124572,73,3200,-1
1678093257.126657,73,3201,-1
1678093257.130422,73,3202,-1
1678093257.132598,73,3203,-1
1678093257.135895,73,3204,-1
1678093257.13795,73,3205,-1
1678093257.141209,73,3206,-1
1678093257.143325,73,3207,-1
1678093257.14649,73,3208,-1
1678093257.148729,73,3209,-1
1678093257.151996,73,3210,-1
1678093257.154075,73,3211,-1
1678093257.157279,73,3212,-1
1678093257.159396,73,3213,-1
1678093257.162549,73,3214,-1
1678093257.164661,73,3215,-1
1678093257.168377,73,3216,-1
1678093257.170459,73,3217,-1
1678093257.17257,73,3218,-1
1678093257.175867,73,3219,-1
1678093257.178042,73,3220,-1
1678093257.181337,73,3221,-1
1678093257.183416,73,3222,-1
1678093257.186715,73,3223,-1
1678093257.18882,73,3224,-1
1678093257.192054,73,3225,-1
1678093257.194275,73,3226,-1
1678093257.197498,73,3227,-1
1678093257.199579,73,3228,-1
1678093257.20283,73,3229,-1
1678093257.205051,73,3230,-1
1678093257.208295,73,3231,-1
1678093257.210491,73,3232,-1
1678093257.21369,73,3233,-1
1678093257.215855,73,3234,-1
1678093257.218969,73,3235,-1
1678093257.221081,73,3236,-1
1678093257.224959,73,3237,-1
1678093257.22812,73,3238,-1
1678093257.230199,73,3239,-1
1678093257.233431,73,3240,-1
1678093257.235615,73,3241,-1
1678093257.238796,73,3242,-1
1678093257.240988,73,3243,-1
1678093257.244298,73,3244,-1
1678093257.246368,73,3245,-1
1678093257.249554,73,3246,-1
1678093257.25166,73,3247,-1
1678093257.25492,73,3248,-1
1678093257.257055,73,3249,-1
1678093257.260314,73,3250,-1
1678093257.262414,73,3251,-1
1678093257.265633,73,3252,-1
1678093257.267803,73,3253,-1
1678093257.272185,73,3254,-1
1678093257.274304,73,3255,-1
1678093257.2776,73,3256,-1
1678093257.27968,73,3257,-1
1678093257.282875,73,3258,-1
1678093257.285082,73,3259,-1
1678093257.288378,73,3260,-1
1678093257.290549,73,3261,-1
1678093257.293846,73,3262,-1
1678093257.295933,73,3263,-1
1678093257.299191,73,3264,-1
1678093257.301373,73,3265,-1
1678093257.304635,73,3266,-1
1678093257.306746,73,3267,-1
1678093257.309926,73,3268,-1
1678093257.31199,73,3269,-1
1678093257.315166,73,3270,-1
1678093257.317333,73,3271,-1
1678093257.320557,73,3272,-1
1678093257.322682,73,3273,-1
1678093257.326408,73,3274,-1
1678093257.329562,73,3275,-1
1678093257.331809,73,3276,-1
1678093257.335046,73,3277,-1
1678093257.337147,73,3278,-1
1678093257.340443,73,3279,-1
1678093257.342492,73,3280,-1
1678093257.34576,73,3281,-1
1678093257.347868,73,3282,-1
1678093257.351099,73,3283,-1
1678093257.35321,73,3284,-1
1678093257.35638,73,3285,-1
1678093257.358487,73,3286,-1
1678093257.361719,73,3287,-1
1678093257.363863,73,3288,-1
1678093257.367128,73,3289,-1
1678093257.369309,73,3290,-1
1678093257.37359,73,3291,-1
1678093257.375692,73,3292,-1
1678093257.378874,73,3293,-1
1678093257.381083,73,3294,-1
1678093257.384377,73,3295,-1
1678093257.386566,73,3296,-1
1678093257.389724,73,3297,-1
1678093257.391816,73,3298,-1
1678093257.395004,73,3299,-1
1678093257.397243,73,3300,-1
1678093257.400475,73,3301,-1
1678093257.402651,73,3302,-1
1678093257.405856,73,3303,-1
1678093257.407978,73,3304,-1
1678093257.411103,73,3305,-1
1678093257.413341,73,3306,-1
1678093257.416581,73,3307,-1
1678093257.418777,73,3308,-1
1678093257.422014,73,3309,-1
1678093257.424088,73,3310,-1
1678093257.427257,73,3311,-1
1678093257.431135,73,3312,-1
1678093257.433208,73,3313,-1
1678093257.436482,73,3314,-1
1678093257.438653,73,3315,-1
1678093257.441915,73,3316,-1
1678093257.444124,73,3317,-1
1678093257.447299,73,3318,-1
1678093257.449373,73,3319,-1
1678093257.452667,73,3320,-1
1678093257.454824,73,3321,-1
1678093257.458047,73,3322,-1
1678093257.460252,73,3323,-1
1678093257.463439,73,3324,-1
1678093257.46552,73,3325,-1
1678093257.468669,73,3326,-1
1678093257.470877,73,3327,-1
1678093257.474043,73,3328,-1
1678093257.47787,73,3329,-1
1678093257.479998,73,3330,-1
1678093257.483203,73,3331,-1
1678093257.485305,73,3332,-1
1678093257.488506,73,3333,-1
1678093257.490746,73,3334,-1
1678093257.494018,73,3335,-1
1678093257.496128,73,3336,-1
1678093257.499351,73,3337,-1
1678093257.501882,73,3338,-1
1678093257.50462,73,3339,-1
1678093257.506779,73,3340,-1
1678093257.509976,73,3341,-1
1678093257.512152,73,3342,-1
1678093257.515422,73,3343,-1
1678093257.517499,73,3344,-1
1678093257.520759,73,3345,-1
1678093257.522973,73,3346,-1
1678093257.526145,73,3347,-1
1678093257.52828,73,3348,-1
1678093257.531809,73,3349,-1
1678093257.535034,73,3350,-1
1678093257.537214,73,3351,-1
1678093257.540475,73,3352,-1
1678093257.542699,73,3353,-1
1678093257.545946,73,3354,-1
1678093257.547997,73,3355,-1
1678093257.551227,73,3356,-1
1678093257.5534,73,3357,-1
1678093257.556588,73,3358,-1
1678093257.558712,73,3359,-1
1678093257.561883,73,3360,-1
1678093257.563992,73,3361,-1
1678093257.567167,73,3362,-1
1678093257.569404,73,3363,-1
1678093257.572606,73,3364,-1
1678093257.574781,73,3365,-1
1678093257.578526,73,3366,-1
1678093257.581758,73,3367,-1
1678093257.583869,73,3368,-1
1678093257.587036,73,3369,-1
1678093257.589244,73,3370,-1
1678093257.592541,73,3371,-1
1678093257.594685,73,3372,-1
1678093257.597884,73,3373,-1
1678093257.599998,73,3374,-1
1678093257.603208,73,3375,-1
1678093257.605348,73,3376,-1
1678093257.608579,73,3377,-1
1678093257.610715,73,3378,-1
1678093257.613882,73,3379,-1
1678093257.616,73,3380,-1
1678093257.619265,73,3381,-1
1678093257.621526,73,3382,-1
1678093257.624712,73,3383,-1
1678093257.626931,73,3384,-1
1678093257.630142,73,3385,-1
1678093257.632254,73,3386,-1
1678093257.635976,73,3387,-1
1678093257.639258,73,3388,-1
1678093257.641346,73,3389,-1
1678093257.644591,73,3390,-1
1678093257.646657,73,3391,-1
1678093257.649919,73,3392,-1
1678093257.652126,73,3393,-1
1678093257.655374,73,3394,-1
1678093257.657566,73,3395,-1
1678093257.660766,73,3396,-1
1678093257.662851,73,3397,-1
1678093257.666107,73,3398,-1
1678093257.668284,73,3399,-1
1678093257.671514,73,3400,-1
1678093257.673724,73,3401,-1
1678093257.676968,73,3402,-1
1678093257.679039,73,3403,-1
1678093257.683281,73,3404,-1
1678093257.685437,73,3405,-1
1678093257.688639,73,3406,-1
1678093257.690781,73,3407,-1
1678093257.694102,73,3408,-1
1678093257.696159,73,3409,-1
1678093257.699387,73,3410,-1
1678093257.701563,73,3411,-1
1678093257.704841,73,3412,-1
1678093257.707007,73,3413,-1
1678093257.710192,73,3414,-1
1678093257.712252,73,3415,-1
1678093257.715549,73,3416,-1
1678093257.717733,73,3417,-1
1678093257.72102,73,3418,-1
1678093257.723161,73,3419,-1
1678093257.726351,73,3420,-1
1678093257.72841,73,3421,-1
1678093257.731672,73,3422,-1
1678093257.733857,73,3423,-1
1678093257.737569,73,3424,-1
1678093257.74083,73,3425,-1
1678093257.742942,73,3426,-1
1678093257.746146,73,3427,-1
1678093257.748362,73,3428,-1
1678093257.751571,73,3429,-1
1678093257.753795,73,3430,-1
1678093257.757105,73,3431,-1
1678093257.759167,73,3432,-1
1678093257.762429,73,3433,-1
1678093257.76464,73,3434,-1
1678093257.767902,73,3435,-1
1678093257.770149,73,3436,-1
1678093257.773279,73,3437,-1
1678093257.775444,73,3438,-1
1678093257.778679,73,3439,-1
1678093257.78089,73,3440,-1
1678093257.784697,73,3441,-1
1678093257.787978,73,3442,-1
1678093257.79024,73,3443,-1
1678093257.793486,73,3444,-1
1678093257.795587,73,3445,-1
1678093257.798748,73,3446,-1
1678093257.800954,73,3447,-1
1678093257.804168,73,3448,-1
1678093257.806374,73,3449,-1
1678093257.809627,73,3450,-1
1678093257.811706,73,3451,-1
1678093257.815191,73,3452,-1
1678093257.817181,73,3453,-1
1678093257.820359,73,3454,-1
1678093257.822592,73,3455,-1
1678093257.825802,73,3456,-1
1678093257.827838,73,3457,-1
1678093257.83111,73,3458,-1
1678093257.833307,73,3459,-1
1678093257.837123,73,3460,-1
1678093257.83971,73,3461,-1
1678093257.842916,73,3462,-1
1678093257.845,73,3463,-1
1678093257.848257,73,3464,-1
1678093257.850523,73,3465,-1
1678093257.853787,73,3466,-1
1678093257.856009,73,3467,-1
1678093257.859264,73,3468,-1
1678093257.861343,73,3469,-1
1678093257.864672,73,3470,-1
1678093257.8668,73,3471,-1
1678093257.870048,73,3472,-1
1678093257.872159,73,3473,-1
1678093257.875371,73,3474,-1
1678093257.877438,73,3475,-1
1678093257.880702,73,3476,-1
1678093257.882909,73,3477,-1
1678093257.886122,73,3478,-1
1678093257.888403,73,3479,-1
1678093257.891563,73,3480,-1
1678093257.893633,73,3481,-1
1678093257.896834,73,3482,-1
1678093257.899039,73,3483,-1
1678093257.902303,73,3484,-1
1678093257.904416,73,3485,-1
1678093257.907584,73,3486,-1
1678093257.90966,73,3487,-1
1678093257.912924,73,3488,-1
1678093257.915098,73,3489,-1
1678093257.918304,73,3490,-1
1678093257.920522,73,3491,-1
1678093257.923681,73,3492,-1
1678093257.925761,73,3493,-1
1678093257.928999,73,3494,-1
1678093257.931199,73,3495,-1
1678093257.934465,73,3496,-1
1678093257.936643,73,3497,-1
1678093257.939782,73,3498,-1
1678093257.94346,73,3499,-1
1678093257.945641,73,3500,-1
1678093257.948877,73,3501,-1
1678093257.950974,73,3502,-1
1678093257.954252,73,3503,-1
1678093257.956419,73,3504,-1
1678093257.959553,73,3505,-1
1678093257.961729,73,3506,-1
1678093257.964881,73,3507,-1
1678093257.966946,73,3508,-1
1678093257.970142,73,3509,-1
1678093257.972318,73,3510,-1
1678093257.975601,73,3511,-1
1678093257.977794,73,3512,-1
1678093257.98093,73,3513,-1
1678093257.983039,73,3514,-1
1678093257.986177,73,3515,-1
1678093257.989382,73,3516,-1
1678093257.992673,73,3517,-1
1678093257.994817,73,3518,-1
1678093257.998047,73,3519,-1
1678093258.000145,73,3520,-1
1678093258.003328,73,3521,-1
1678093258.005538,73,3522,-1
1678093258.008801,73,3523,-1
1678093258.010978,73,3524,-1
1678093258.014207,73,3525,-1
1678093258.016292,73,3526,-1
1678093258.019524,73,3527,-1
1678093258.021695,73,3528,-1
1678093258.02488,73,3529,-1
1678093258.027025,73,3530,-1
1678093258.030237,73,3531,-1
1678093258.032349,73,3532,-1
1678093258.035602,73,3533,-1
1678093258.037794,73,3534,-1
1678093258.041025,73,3535,-1
1678093258.044652,73,3536,-1
1678093258.046777,73,3537,-1
1678093258.049951,73,3538,-1
1678093258.052158,73,3539,-1
1678093258.055421,73,3540,-1
1678093258.057666,73,3541,-1
1678093258.060929,73,3542,-1
1678093258.063041,73,3543,-1
1678093258.066356,73,3544,-1
1678093258.06848,73,3545,-1
1678093258.071707,73,3546,-1
1678093258.073902,73,3547,-1
1678093258.077173,73,3548,-1
1678093258.079232,73,3549,-1
1678093258.082432,73,3550,-1
1678093258.084546,73,3551,-1
1678093258.087816,73,3552,-1
1678093258.091824,73,3553,-1
1678093258.093918,73,3554,-1
1678093258.097119,73,3555,-1
1678093258.099203,73,3556,-1
1678093258.102435,73,3557,-1
1678093258.104577,73,3558,-1
1678093258.107786,73,3559,-1
1678093258.110035,73,3560,-1
1678093258.113287,73,3561,-1
1678093258.11541,73,3562,-1
1678093258.118593,73,3563,-1
1678093258.120799,73,3564,-1
1678093258.123939,73,3565,-1
1678093258.126178,73,3566,-1
1678093258.129373,73,3567,-1
1678093258.131452,73,3568,-1
1678093258.134684,73,3569,-1
1678093258.136929,73,3570,-1
1678093258.140164,73,3571,-1
1678093258.14229,73,3572,-1
1678093258.145873,73,3573,-1
1678093258.149086,73,3574,-1
1678093258.151274,73,3575,-1
1678093258.15446,73,3576,-1
1678093258.156679,73,3577,-1
1678093258.159841,73,3578,-1
1678093258.161958,73,3579,-1
1678093258.165129,73,3580,-1
1678093258.167235,73,3581,-1
1678093258.170433,73,3582,-1
1678093258.172578,73,3583,-1
1678093258.175808,73,3584,-1
1678093258.177907,73,3585,-1
1678093258.181186,73,3586,-1
1678093258.183329,73,3587,-1
1678093258.186505,73,3588,-1
1678093258.188707,73,3589,-1
1678093258.19242,73,3590,-1
1678093258.195659,73,3591,-1
1678093258.19773,73,3592,-1
1678093258.201034,73,3593,-1
1678093258.203135,73,3594,-1
1678093258.206433,73,3595,-1
1678093258.208637,73,3596,-1
1678093258.211806,73,3597,-1
1678093258.213886,73,3598,-1
1678093258.217165,73,3599,-1
1678093258.219328,73,3600,-1
1678093258.222537,73,3601,-1
1678093258.224642,73,3602,-1
1678093258.227963,73,3603,-1
1678093258.23005,73,3604,-1
1678093258.23322,73,3605,-1
1678093258.235461,73,3606,-1
1678093258.238722,73,3607,-1
1678093258.240868,73,3608,-1
1678093258.244067,73,3609,-1
1678093258.246147,73,3610,-1
1678093258.250417,73,3611,-1
1678093258.252553,73,3612,-1
1678093258.255844,73,3613,-1
1678093258.257928,73,3614,-1
1678093258.261121,73,3615,-1
1678093258.26333,73,3616,-1
1678093258.266596,73,3617,-1
1678093258.268831,73,3618,-1
1678093258.272064,73,3619,-1
1678093258.274142,73,3620,-1
1678093258.277422,73,3621,-1
1678093258.279587,73,3622,-1
1678093258.282795,73,3623,-1
1678093258.284963,73,3624,-1
1678093258.288172,73,3625,-1
1678093258.290276,73,3626,-1
1678093258.293475,73,3627,-1
1678093258.296101,73,3628,-1
1678093258.298247,73,3629,-1
1678093258.301424,73,3630,-1
1678093258.303492,73,3631,-1
1678093258.306727,73,3632,-1
1678093258.308898,73,3633,-1
1678093258.312174,73,3634,-1
1678093258.314274,73,3635,-1
1678093258.317476,73,3636,-1
1678093258.319587,73,3637,-1
1678093258.322732,73,3638,-1
1678093258.324963,73,3639,-1
1678093258.3282,73,3640,-1
1678093258.330368,73,3641,-1
1678093258.333673,73,3642,-1
1678093258.33577,73,3643,-1
1678093258.338949,73,3644,-1
1678093258.341125,73,3645,-1
1678093258.344353,73,3646,-1
1678093258.346472,73,3647,-1
1678093258.349679,73,3648,-1
1678093258.352483,73,3649,-1
1678093258.355696,73,3650,-1
1678093258.357801,73,3651,-1
1678093258.361063,73,3652,-1
1678093258.363176,73,3653,-1
1678093258.366361,73,3654,-1
1678093258.368455,73,3655,-1
1678093258.371715,73,3656,-1
1678093258.373955,73,3657,-1
1678093258.37722,73,3658,-1
1678093258.379308,73,3659,-1
1678093258.382498,73,3660,-1
1678093258.38474,73,3661,-1
1678093258.387874,73,3662,-1
1678093258.390055,73,3663,-1
1678093258.39328,73,3664,-1
1678093258.395486,73,3665,-1
1678093258.399652,73,3666,-1
1678093258.401828,73,3667,-1
1678093258.405073,73,3668,-1
1678093258.407267,73,3669,-1
1678093258.410532,73,3670,-1
1678093258.412611,73,3671,-1
1678093258.415875,73,3672,-1
1678093258.418114,73,3673,-1
1678093258.421411,73,3674,-1
1678093258.423586,73,3675,-1
1678093258.426826,73,3676,-1
1678093258.428924,73,3677,-1
1678093258.432131,73,3678,-1
1678093258.434443,73,3679,-1
1678093258.437606,73,3680,-1
