timestamp,nodeId,pktId,seqno
1678093338.562954,73,15048,-1
1678093338.563001,73,15049,-1
1678093338.563048,73,15050,-1
1678093338.563095,73,15051,-1
1678093338.563142,73,15052,-1
1678093338.563189,73,15053,-1
1678093338.563235,73,15054,-1
1678093338.563281,73,15055,-1
1678093338.563328,73,15056,-1
1678093338.563374,73,15057,-1
1678093338.563887,73,15058,-1
1678093338.56394,73,15059,-1
1678093338.563987,73,15060,-1
1678093338.564034,73,15061,-1
1678093338.564081,73,15062,-1
1678093338.564126,73,15063,-1
1678093338.564176,73,15064,-1
1678093338.564223,73,15065,-1
1678093338.564269,73,15066,-1
1678093338.564316,73,15067,-1
1678093338.564364,73,15068,-1
1678093338.573495,73,15069,-1
1678093338.573559,73,15070,-1
1678093338.573605,73,15071,-1
1678093338.573652,73,15072,-1
1678093338.573699,73,15073,-1
1678093338.573745,73,15074,-1
1678093338.573792,73,15075,-1
1678093338.573839,73,15076,-1
1678093338.573885,73,15077,-1
1678093338.573931,73,15078,-1
1678093338.573978,73,15079,-1
1678093338.574025,73,15080,-1
1678093338.574587,73,15081,-1
1678093338.57464,73,15082,-1
1678093338.574686,73,15083,-1
1678093338.574735,73,15084,-1
1678093338.574782,73,15085,-1
1678093338.574828,73,15086,-1
1678093338.574875,73,15087,-1
1678093338.574923,73,15088,-1
1678093338.574969,73,15089,-1
1678093338.575016,73,15090,-1
1678093338.575062,73,15091,-1
1678093338.575109,73,15092,-1
1678093338.575577,73,15093,-1
1678093338.575629,73,15094,-1
1678093338.575677,73,15095,-1
1678093338.575723,73,15096,-1
1678093338.57577,73,15097,-1
1678093338.575817,73,15098,-1
1678093338.575863,73,15099,-1
1678093338.575915,73,15100,-1
1678093338.575962,73,15101,-1
1678093338.576009,73,15102,-1
1678093338.576496,73,15103,-1
1678093338.576548,73,15104,-1
1678093338.576595,73,15105,-1
1678093338.576642,73,15106,-1
1678093338.576689,73,15107,-1
1678093338.576735,73,15108,-1
1678093338.576783,73,15109,-1
1678093338.595958,73,15110,-1
1678093338.59602,73,15111,-1
1678093338.596066,73,15112,-1
1678093338.596114,73,15113,-1
1678093338.59616,73,15114,-1
1678093338.596207,73,15115,-1
1678093338.596254,73,15116,-1
1678093338.5963,73,15117,-1
1678093338.596347,73,15118,-1
1678093338.596394,73,15119,-1
1678093338.59644,73,15120,-1
1678093338.596487,73,15121,-1
1678093338.597058,73,15122,-1
1678093338.597111,73,15123,-1
1678093338.597159,73,15124,-1
1678093338.597205,73,15125,-1
1678093338.597252,73,15126,-1
1678093338.597301,73,15127,-1
1678093338.597348,73,15128,-1
1678093338.597394,73,15129,-1
1678093338.597441,73,15130,-1
1678093338.597488,73,15131,-1
1678093338.597534,73,15132,-1
1678093338.597581,73,15133,-1
1678093338.598078,73,15134,-1
1678093338.59817,73,15135,-1
1678093338.598218,73,15136,-1
1678093338.598265,73,15137,-1
1678093338.598342,73,15138,-1
1678093338.598404,73,15139,-1
1678093338.598452,73,15140,-1
1678093338.5985,73,15141,-1
1678093338.598547,73,15142,-1
1678093338.598594,73,15143,-1
1678093338.598642,73,15144,-1
1678093338.599218,73,15145,-1
1678093338.599272,73,15146,-1
1678093338.59932,73,15147,-1
1678093338.599368,73,15148,-1
1678093338.599416,73,15149,-1
1678093338.599464,73,15150,-1
1678093338.618516,73,15151,-1
1678093338.618579,73,15152,-1
1678093338.618626,73,15153,-1
1678093338.618674,73,15154,-1
1678093338.61872,73,15155,-1
1678093338.618767,73,15156,-1
1678093338.618814,73,15157,-1
1678093338.61886,73,15158,-1
1678093338.618907,73,15159,-1
1678093338.618953,73,15160,-1
1678093338.618999,73,15161,-1
1678093338.619046,73,15162,-1
1678093338.619569,73,15163,-1
1678093338.619623,73,15164,-1
1678093338.619669,73,15165,-1
1678093338.619716,73,15166,-1
1678093338.619763,73,15167,-1
1678093338.61981,73,15168,-1
1678093338.619856,73,15169,-1
1678093338.619903,73,15170,-1
1678093338.61995,73,15171,-1
1678093338.619996,73,15172,-1
1678093338.620043,73,15173,-1
1678093338.620089,73,15174,-1
1678093338.620542,73,15175,-1
1678093338.620596,73,15176,-1
1678093338.621189,73,15177,-1
1678093338.62126,73,15178,-1
1678093338.621309,73,15179,-1
1678093338.621356,73,15180,-1
1678093338.621408,73,15181,-1
1678093338.621456,73,15182,-1
1678093338.621504,73,15183,-1
1678093338.621551,73,15184,-1
1678093338.621601,73,15185,-1
1678093338.621648,73,15186,-1
1678093338.621695,73,15187,-1
1678093338.621741,73,15188,-1
1678093338.621788,73,15189,-1
1678093338.645828,73,15190,-1
1678093338.645898,73,15191,-1
1678093338.645945,73,15192,-1
1678093338.645992,73,15193,-1
1678093338.646038,73,15194,-1
1678093338.646085,73,15195,-1
1678093338.646131,73,15196,-1
1678093338.646178,73,15197,-1
1678093338.646224,73,15198,-1
1678093338.646273,73,15199,-1
1678093338.64632,73,15200,-1
1678093338.646367,73,15201,-1
1678093338.646872,73,15202,-1
1678093338.646927,73,15203,-1
1678093338.646974,73,15204,-1
1678093338.647021,73,15205,-1
1678093338.647067,73,15206,-1
1678093338.647113,73,15207,-1
1678093338.64716,73,15208,-1
1678093338.647207,73,15209,-1
1678093338.647253,73,15210,-1
1678093338.6473,73,15211,-1
1678093338.647346,73,15212,-1
1678093338.647393,73,15213,-1
1678093338.647872,73,15214,-1
1678093338.647925,73,15215,-1
1678093338.647972,73,15216,-1
1678093338.648021,73,15217,-1
1678093338.648067,73,15218,-1
1678093338.648114,73,15219,-1
1678093338.648161,73,15220,-1
1678093338.648208,73,15221,-1
1678093338.648255,73,15222,-1
1678093338.648327,73,15223,-1
1678093338.648386,73,15224,-1
1678093338.66777,73,15225,-1
1678093338.667843,73,15226,-1
1678093338.667897,73,15227,-1
1678093338.66795,73,15228,-1
1678093338.668003,73,15229,-1
1678093338.668056,73,15230,-1
1678093338.66811,73,15231,-1
1678093338.668164,73,15232,-1
1678093338.668217,73,15233,-1
1678093338.66827,73,15234,-1
1678093338.668367,73,15235,-1
1678093338.668422,73,15236,-1
1678093338.6688,73,15237,-1
1678093338.668861,73,15238,-1
1678093338.668915,73,15239,-1
1678093338.668968,73,15240,-1
1678093338.669021,73,15241,-1
1678093338.669075,73,15242,-1
1678093338.669128,73,15243,-1
1678093338.669181,73,15244,-1
1678093338.669234,73,15245,-1
1678093338.669287,73,15246,-1
1678093338.66934,73,15247,-1
1678093338.669395,73,15248,-1
1678093338.669833,73,15249,-1
1678093338.669894,73,15250,-1
1678093338.669948,73,15251,-1
1678093338.670001,73,15252,-1
1678093338.670056,73,15253,-1
1678093338.67011,73,15254,-1
1678093338.670163,73,15255,-1
1678093338.670217,73,15256,-1
1678093338.670271,73,15257,-1
1678093338.670323,73,15258,-1
1678093338.670377,73,15259,-1
1678093338.671201,73,15260,-1
1678093338.671262,73,15261,-1
1678093338.671315,73,15262,-1
1678093338.671368,73,15263,-1
1678093338.671421,73,15264,-1
1678093338.671475,73,15265,-1
1678093338.671528,73,15266,-1
1678093338.671582,73,15267,-1
1678093338.671635,73,15268,-1
1678093338.671688,73,15269,-1
1678093338.671741,73,15270,-1
1678093338.6718,73,15271,-1
1678093338.672161,73,15272,-1
1678093338.672222,73,15273,-1
1678093338.672276,73,15274,-1
1678093338.67233,73,15275,-1
1678093338.672383,73,15276,-1
1678093338.672436,73,15277,-1
1678093338.67249,73,15278,-1
1678093338.672543,73,15279,-1
1678093338.672596,73,15280,-1
1678093338.686348,73,15281,-1
1678093338.686419,73,15282,-1
1678093338.686473,73,15283,-1
1678093338.686526,73,15284,-1
1678093338.686579,73,15285,-1
1678093338.686632,73,15286,-1
1678093338.686686,73,15287,-1
1678093338.686739,73,15288,-1
1678093338.686794,73,15289,-1
1678093338.686847,73,15290,-1
1678093338.6869,73,15291,-1
1678093338.686955,73,15292,-1
1678093338.68742,73,15293,-1
1678093338.687481,73,15294,-1
1678093338.687534,73,15295,-1
1678093338.687587,73,15296,-1
1678093338.687641,73,15297,-1
1678093338.687694,73,15298,-1
1678093338.687747,73,15299,-1
1678093338.6878,73,15300,-1
1678093338.687854,73,15301,-1
1678093338.687907,73,15302,-1
1678093338.68796,73,15303,-1
1678093338.688016,73,15304,-1
1678093338.688123,73,15305,-1
1678093338.688184,73,15306,-1
1678093338.705263,73,15307,-1
1678093338.705335,73,15308,-1
1678093338.705388,73,15309,-1
1678093338.705441,73,15310,-1
1678093338.705495,73,15311,-1
1678093338.705548,73,15312,-1
1678093338.705602,73,15313,-1
1678093338.705655,73,15314,-1
1678093338.705708,73,15315,-1
1678093338.70576,73,15316,-1
1678093338.705813,73,15317,-1
1678093338.705868,73,15318,-1
1678093338.706331,73,15319,-1
1678093338.706391,73,15320,-1
1678093338.706445,73,15321,-1
1678093338.706499,73,15322,-1
1678093338.706552,73,15323,-1
1678093338.706605,73,15324,-1
1678093338.706661,73,15325,-1
1678093338.706714,73,15326,-1
1678093338.706767,73,15327,-1
1678093338.70682,73,15328,-1
1678093338.706875,73,15329,-1
1678093338.706929,73,15330,-1
1678093338.707336,73,15331,-1
1678093338.707396,73,15332,-1
1678093338.70745,73,15333,-1
1678093338.707502,73,15334,-1
1678093338.707555,73,15335,-1
1678093338.707608,73,15336,-1
1678093338.707662,73,15337,-1
1678093338.707714,73,15338,-1
1678093338.707767,73,15339,-1
1678093338.707822,73,15340,-1
1678093338.707875,73,15341,-1
1678093338.708694,73,15342,-1
1678093338.708758,73,15343,-1
1678093338.708812,73,15344,-1
1678093338.708865,73,15345,-1
1678093338.708918,73,15346,-1
1678093338.708972,73,15347,-1
1678093338.709026,73,15348,-1
1678093338.709079,73,15349,-1
1678093338.709131,73,15350,-1
1678093338.709184,73,15351,-1
1678093338.709238,73,15352,-1
1678093338.70953,73,15353,-1
1678093338.70959,73,15354,-1
1678093338.709644,73,15355,-1
1678093338.709698,73,15356,-1
1678093338.720505,73,15357,-1
1678093338.720575,73,15358,-1
1678093338.720629,73,15359,-1
1678093338.720682,73,15360,-1
1678093338.720737,73,15361,-1
1678093338.720791,73,15362,-1
1678093338.720845,73,15363,-1
1678093338.720898,73,15364,-1
1678093338.720952,73,15365,-1
1678093338.721006,73,15366,-1
1678093338.721059,73,15367,-1
1678093338.721113,73,15368,-1
1678093338.721457,73,15369,-1
1678093338.721518,73,15370,-1
1678093338.721572,73,15371,-1
1678093338.721625,73,15372,-1
1678093338.721678,73,15373,-1
1678093338.721731,73,15374,-1
1678093338.721785,73,15375,-1
1678093338.721838,73,15376,-1
1678093338.721892,73,15377,-1
1678093338.721945,73,15378,-1
1678093338.794294,73,15379,-1
1678093338.79437,73,15380,-1
1678093338.794424,73,15381,-1
1678093338.794477,73,15382,-1
1678093338.79453,73,15383,-1
1678093338.794586,73,15384,-1
1678093338.794639,73,15385,-1
1678093338.794693,73,15386,-1
1678093338.794746,73,15387,-1
1678093338.794801,73,15388,-1
1678093338.794855,73,15389,-1
1678093338.794909,73,15390,-1
1678093338.795291,73,15391,-1
1678093338.795352,73,15392,-1
1678093338.795406,73,15393,-1
1678093338.795459,73,15394,-1
1678093338.795511,73,15395,-1
1678093338.795564,73,15396,-1
1678093338.795618,73,15397,-1
1678093338.795671,73,15398,-1
1678093338.795724,73,15399,-1
1678093338.795777,73,15400,-1
1678093338.79583,73,15401,-1
1678093338.795888,73,15402,-1
1678093338.796334,73,15403,-1
1678093338.796394,73,15404,-1
1678093338.796448,73,15405,-1
1678093338.796501,73,15406,-1
1678093338.796554,73,15407,-1
1678093338.796607,73,15408,-1
1678093338.796708,73,15409,-1
1678093338.796763,73,15410,-1
1678093338.796816,73,15411,-1
1678093338.796869,73,15412,-1
1678093338.796923,73,15413,-1
1678093338.797698,73,15414,-1
1678093338.79776,73,15415,-1
1678093338.797813,73,15416,-1
1678093338.797867,73,15417,-1
1678093338.79792,73,15418,-1
1678093338.797973,73,15419,-1
1678093338.79803,73,15420,-1
1678093338.798084,73,15421,-1
1678093338.798136,73,15422,-1
1678093338.79819,73,15423,-1
1678093338.798244,73,15424,-1
1678093338.798335,73,15425,-1
1678093338.798814,73,15426,-1
1678093338.798875,73,15427,-1
1678093338.798929,73,15428,-1
1678093338.798982,73,15429,-1
1678093338.799036,73,15430,-1
1678093338.799089,73,15431,-1
1678093338.799143,73,15432,-1
1678093338.799196,73,15433,-1
1678093338.799249,73,15434,-1
1678093338.799302,73,15435,-1
1678093338.799356,73,15436,-1
1678093338.799411,73,15437,-1
1678093338.799809,73,15438,-1
1678093338.799872,73,15439,-1
1678093338.799926,73,15440,-1
1678093338.799979,73,15441,-1
1678093338.800033,73,15442,-1
1678093338.800086,73,15443,-1
1678093338.800139,73,15444,-1
1678093338.800193,73,15445,-1
1678093338.800246,73,15446,-1
1678093338.800299,73,15447,-1
1678093338.800352,73,15448,-1
1678093338.801192,73,15449,-1
1678093338.801254,73,15450,-1
1678093338.801307,73,15451,-1
1678093338.80136,73,15452,-1
1678093338.801413,73,15453,-1
1678093338.801466,73,15454,-1
1678093338.80152,73,15455,-1
1678093338.801576,73,15456,-1
1678093338.801629,73,15457,-1
1678093338.801682,73,15458,-1
1678093338.801736,73,15459,-1
1678093338.801791,73,15460,-1
1678093338.802141,73,15461,-1
1678093338.802202,73,15462,-1
1678093338.802255,73,15463,-1
1678093338.802308,73,15464,-1
1678093338.802361,73,15465,-1
1678093338.802414,73,15466,-1
1678093338.802468,73,15467,-1
1678093338.802521,73,15468,-1
1678093338.802574,73,15469,-1
1678093338.802627,73,15470,-1
1678093338.80268,73,15471,-1
1678093338.803234,73,15472,-1
1678093338.803294,73,15473,-1
1678093338.803351,73,15474,-1
1678093338.803404,73,15475,-1
1678093338.803457,73,15476,-1
1678093338.803509,73,15477,-1
1678093338.803565,73,15478,-1
1678093338.803618,73,15479,-1
1678093338.803671,73,15480,-1
1678093338.803724,73,15481,-1
1678093338.803777,73,15482,-1
1678093338.803831,73,15483,-1
1678093338.80466,73,15484,-1
1678093338.80472,73,15485,-1
1678093338.804774,73,15486,-1
1678093338.804827,73,15487,-1
1678093338.804881,73,15488,-1
1678093338.804934,73,15489,-1
1678093338.804988,73,15490,-1
1678093338.805041,73,15491,-1
1678093338.805097,73,15492,-1
1678093338.805151,73,15493,-1
1678093338.805206,73,15494,-1
1678093338.805259,73,15495,-1
1678093338.805479,73,15496,-1
1678093338.805539,73,15497,-1
1678093338.805592,73,15498,-1
1678093338.805646,73,15499,-1
1678093338.805699,73,15500,-1
1678093338.805752,73,15501,-1
1678093338.81745,73,15502,-1
1678093338.817521,73,15503,-1
1678093338.817575,73,15504,-1
1678093338.817628,73,15505,-1
1678093338.817681,73,15506,-1
1678093338.817735,73,15507,-1
1678093338.817789,73,15508,-1
1678093338.817842,73,15509,-1
1678093338.817898,73,15510,-1
1678093338.817951,73,15511,-1
1678093338.818004,73,15512,-1
1678093338.818058,73,15513,-1
1678093338.818506,73,15514,-1
1678093338.818566,73,15515,-1
1678093338.81862,73,15516,-1
1678093338.818673,73,15517,-1
1678093338.818727,73,15518,-1
1678093338.81878,73,15519,-1
1678093338.818834,73,15520,-1
1678093338.818887,73,15521,-1
1678093338.818941,73,15522,-1
1678093338.818994,73,15523,-1
1678093338.819048,73,15524,-1
1678093338.819104,73,15525,-1
1678093338.819202,73,15526,-1
1678093338.819263,73,15527,-1
1678093338.835181,73,15528,-1
1678093338.835252,73,15529,-1
1678093338.835305,73,15530,-1
1678093338.835359,73,15531,-1
1678093338.835414,73,15532,-1
1678093338.835467,73,15533,-1
1678093338.835521,73,15534,-1
1678093338.835574,73,15535,-1
1678093338.835628,73,15536,-1
1678093338.83568,73,15537,-1
1678093338.835735,73,15538,-1
1678093338.835789,73,15539,-1
1678093338.836219,73,15540,-1
1678093338.83628,73,15541,-1
1678093338.836334,73,15542,-1
1678093338.836386,73,15543,-1
1678093338.83644,73,15544,-1
1678093338.836493,73,15545,-1
1678093338.836596,73,15546,-1
1678093338.83665,73,15547,-1
1678093338.836704,73,15548,-1
1678093338.836757,73,15549,-1
1678093338.836812,73,15550,-1
1678093338.836866,73,15551,-1
1678093338.837241,73,15552,-1
1678093338.837301,73,15553,-1
1678093338.837355,73,15554,-1
1678093338.837409,73,15555,-1
1678093338.837461,73,15556,-1
1678093338.837515,73,15557,-1
1678093338.837568,73,15558,-1
1678093338.837621,73,15559,-1
1678093338.837674,73,15560,-1
1678093338.837728,73,15561,-1
1678093338.837781,73,15562,-1
1678093338.838571,73,15563,-1
1678093338.838645,73,15564,-1
1678093338.838699,73,15565,-1
1678093338.838752,73,15566,-1
1678093338.838805,73,15567,-1
1678093338.838859,73,15568,-1
1678093338.838912,73,15569,-1
1678093338.838965,73,15570,-1
1678093338.849055,73,15571,-1
1678093338.849133,73,15572,-1
1678093338.849187,73,15573,-1
1678093338.849241,73,15574,-1
1678093338.849294,73,15575,-1
1678093338.849348,73,15576,-1
1678093338.864058,73,15577,-1
1678093338.86413,73,15578,-1
1678093338.864185,73,15579,-1
1678093338.86424,73,15580,-1
1678093338.864294,73,15581,-1
1678093338.864348,73,15582,-1
1678093338.876662,73,15583,-1
1678093338.876732,73,15584,-1
1678093338.876786,73,15585,-1
1678093338.87684,73,15586,-1
1678093338.876894,73,15587,-1
1678093338.87695,73,15588,-1
1678093338.884892,73,15589,-1
1678093338.884953,73,15590,-1
1678093338.885007,73,15591,-1
1678093338.894489,73,15592,-1
1678093338.894561,73,15593,-1
1678093338.894615,73,15594,-1
1678093338.894668,73,15595,-1
1678093338.894721,73,15596,-1
1678093338.894775,73,15597,-1
1678093338.905437,73,15598,-1
1678093338.905508,73,15599,-1
1678093338.905565,73,15600,-1
1678093338.905618,73,15601,-1
1678093338.905671,73,15602,-1
1678093338.905725,73,15603,-1
1678093338.911191,73,15604,-1
1678093338.911252,73,15605,-1
1678093338.911305,73,15606,-1
1678093338.911358,73,15607,-1
1678093338.911412,73,15608,-1
1678093338.911465,73,15609,-1
1678093338.916922,73,15610,-1
1678093338.916981,73,15611,-1
1678093338.917036,73,15612,-1
1678093338.921783,73,15613,-1
1678093338.921854,73,15614,-1
1678093338.921907,73,15615,-1
1678093338.92196,73,15616,-1
1678093338.922014,73,15617,-1
1678093338.922067,73,15618,-1
1678093338.926863,73,15619,-1
1678093338.926923,73,15620,-1
1678093338.926977,73,15621,-1
1678093338.927031,73,15622,-1
1678093338.927084,73,15623,-1
1678093338.927138,73,15624,-1
1678093338.930785,73,15625,-1
1678093338.930856,73,15626,-1
1678093338.93091,73,15627,-1
1678093338.930963,73,15628,-1
1678093338.931016,73,15629,-1
1678093338.931069,73,15630,-1
1678093338.931123,73,15631,-1
1678093338.931177,73,15632,-1
1678093338.93123,73,15633,-1
1678093338.934857,73,15634,-1
1678093338.934918,73,15635,-1
1678093338.934974,73,15636,-1
1678093338.935027,73,15637,-1
1678093338.935081,73,15638,-1
1678093338.935133,73,15639,-1
1678093338.935189,73,15640,-1
1678093338.935242,73,15641,-1
1678093338.935296,73,15642,-1
1678093338.941688,73,15643,-1
1678093338.94176,73,15644,-1
1678093338.942871,73,15645,-1
1678093338.942935,73,15646,-1
1678093338.942988,73,15647,-1
1678093338.943041,73,15648,-1
1678093338.943095,73,15649,-1
1678093338.943149,73,15650,-1
1678093338.950205,73,15651,-1
1678093338.950275,73,15652,-1
1678093338.950329,73,15653,-1
1678093338.950384,73,15654,-1
1678093338.950438,73,15655,-1
1678093338.950491,73,15656,-1
1678093338.956867,73,15657,-1
1678093338.956928,73,15658,-1
1678093338.956983,73,15659,-1
1678093338.959192,73,15660,-1
1678093338.959262,73,15661,-1
1678093338.959316,73,15662,-1
1678093338.959369,73,15663,-1
1678093338.959422,73,15664,-1
1678093338.959476,73,15665,-1
1678093338.963707,73,15666,-1
1678093338.963767,73,15667,-1
1678093338.963821,73,15668,-1
1678093338.966238,73,15669,-1
1678093338.966299,73,15670,-1
1678093338.966352,73,15671,-1
1678093338.966408,73,15672,-1
1678093338.966461,73,15673,-1
1678093338.966514,73,15674,-1
1678093338.970237,73,15675,-1
1678093338.97031,73,15676,-1
1678093338.970364,73,15677,-1
1678093338.970417,73,15678,-1
1678093338.970471,73,15679,-1
1678093338.970524,73,15680,-1
