timestamp,nodeId,pktId,seqno
1678093485.795832,73,9679,-1
1678093485.795877,73,9680,-1
1678093485.795923,73,9681,-1
1678093485.795969,73,9682,-1
1678093485.796016,73,9683,-1
1678093485.813793,73,9684,-1
1678093485.81386,73,9685,-1
1678093485.813907,73,9686,-1
1678093485.813956,73,9687,-1
1678093485.814002,73,9688,-1
1678093485.814049,73,9689,-1
1678093485.814096,73,9690,-1
1678093485.814143,73,9691,-1
1678093485.814189,73,9692,-1
1678093485.814235,73,9693,-1
1678093485.814281,73,9694,-1
1678093485.814328,73,9695,-1
1678093485.814375,73,9696,-1
1678093485.814422,73,9697,-1
1678093485.81456,73,9698,-1
1678093485.814612,73,9699,-1
1678093485.81466,73,9700,-1
1678093485.814708,73,9701,-1
1678093485.816436,73,9702,-1
1678093485.816489,73,9703,-1
1678093485.816535,73,9704,-1
1678093485.816584,73,9705,-1
1678093485.81663,73,9706,-1
1678093485.816677,73,9707,-1
1678093485.816724,73,9708,-1
1678093485.81677,73,9709,-1
1678093485.816816,73,9710,-1
1678093485.816862,73,9711,-1
1678093485.816908,73,9712,-1
1678093485.816954,73,9713,-1
1678093485.817001,73,9714,-1
1678093485.817048,73,9715,-1
1678093485.817095,73,9716,-1
1678093485.817243,73,9717,-1
1678093485.817295,73,9718,-1
1678093485.817342,73,9719,-1
1678093485.817388,73,9720,-1
1678093485.817434,73,9721,-1
1678093485.817481,73,9722,-1
1678093485.844285,73,9723,-1
1678093485.844347,73,9724,-1
1678093485.844393,73,9725,-1
1678093485.84444,73,9726,-1
1678093485.844486,73,9727,-1
1678093485.844532,73,9728,-1
1678093485.844579,73,9729,-1
1678093485.844625,73,9730,-1
1678093485.844671,73,9731,-1
1678093485.844719,73,9732,-1
1678093485.844766,73,9733,-1
1678093485.844812,73,9734,-1
1678093485.844859,73,9735,-1
1678093485.844905,73,9736,-1
1678093485.845208,73,9737,-1
1678093485.845261,73,9738,-1
1678093485.84531,73,9739,-1
1678093485.845356,73,9740,-1
1678093485.845403,73,9741,-1
1678093485.845449,73,9742,-1
1678093485.845495,73,9743,-1
1678093485.845542,73,9744,-1
1678093485.845588,73,9745,-1
1678093485.845634,73,9746,-1
1678093485.845681,73,9747,-1
1678093485.845728,73,9748,-1
1678093485.845775,73,9749,-1
1678093485.845823,73,9750,-1
1678093485.846145,73,9751,-1
1678093485.846197,73,9752,-1
1678093485.846244,73,9753,-1
1678093485.84629,73,9754,-1
1678093485.846337,73,9755,-1
1678093485.846383,73,9756,-1
1678093485.846431,73,9757,-1
1678093485.846478,73,9758,-1
1678093485.846525,73,9759,-1
1678093485.846571,73,9760,-1
1678093485.846617,73,9761,-1
1678093485.846663,73,9762,-1
1678093485.846711,73,9763,-1
1678093485.846758,73,9764,-1
1678093485.8469,73,9765,-1
1678093485.846952,73,9766,-1
1678093485.846999,73,9767,-1
1678093485.847047,73,9768,-1
1678093485.857791,73,9769,-1
1678093485.857852,73,9770,-1
1678093485.857898,73,9771,-1
1678093485.857945,73,9772,-1
1678093485.857991,73,9773,-1
1678093485.858037,73,9774,-1
1678093485.858087,73,9775,-1
1678093485.858133,73,9776,-1
1678093485.85818,73,9777,-1
1678093485.858227,73,9778,-1
1678093485.858274,73,9779,-1
1678093485.858366,73,9780,-1
1678093485.858413,73,9781,-1
1678093485.858461,73,9782,-1
1678093485.858745,73,9783,-1
1678093485.858798,73,9784,-1
1678093485.858845,73,9785,-1
1678093485.858894,73,9786,-1
1678093485.85894,73,9787,-1
1678093485.858986,73,9788,-1
1678093485.859034,73,9789,-1
1678093485.85908,73,9790,-1
1678093485.859126,73,9791,-1
1678093485.859173,73,9792,-1
1678093485.859223,73,9793,-1
1678093485.85927,73,9794,-1
1678093485.859318,73,9795,-1
1678093485.859365,73,9796,-1
1678093485.859658,73,9797,-1
1678093485.85971,73,9798,-1
1678093485.8598,73,9799,-1
1678093485.859848,73,9800,-1
1678093485.859894,73,9801,-1
1678093485.85994,73,9802,-1
1678093485.859987,73,9803,-1
1678093485.860034,73,9804,-1
1678093485.86008,73,9805,-1
1678093485.860126,73,9806,-1
1678093485.860172,73,9807,-1
1678093485.860755,73,9808,-1
1678093485.860855,73,9809,-1
1678093485.860907,73,9810,-1
1678093485.860957,73,9811,-1
1678093485.861004,73,9812,-1
1678093485.861051,73,9813,-1
1678093485.861098,73,9814,-1
1678093485.899252,73,9815,-1
1678093485.899338,73,9816,-1
1678093485.899392,73,9817,-1
1678093485.899445,73,9818,-1
1678093485.899498,73,9819,-1
1678093485.899551,73,9820,-1
1678093485.899604,73,9821,-1
1678093485.899658,73,9822,-1
1678093485.89971,73,9823,-1
1678093485.899763,73,9824,-1
1678093485.899817,73,9825,-1
1678093485.89987,73,9826,-1
1678093485.899923,73,9827,-1
1678093485.899977,73,9828,-1
1678093485.900171,73,9829,-1
1678093485.900231,73,9830,-1
1678093485.900286,73,9831,-1
1678093485.900339,73,9832,-1
1678093485.900391,73,9833,-1
1678093485.900444,73,9834,-1
1678093485.900497,73,9835,-1
1678093485.90055,73,9836,-1
1678093485.900603,73,9837,-1
1678093485.900657,73,9838,-1
1678093485.90071,73,9839,-1
1678093485.900764,73,9840,-1
1678093485.900817,73,9841,-1
1678093485.90087,73,9842,-1
1678093485.901113,73,9843,-1
1678093485.901173,73,9844,-1
1678093485.901226,73,9845,-1
1678093485.901279,73,9846,-1
1678093485.901334,73,9847,-1
1678093485.901387,73,9848,-1
1678093485.901442,73,9849,-1
1678093485.901495,73,9850,-1
1678093485.901547,73,9851,-1
1678093485.9016,73,9852,-1
1678093485.901655,73,9853,-1
1678093485.901709,73,9854,-1
1678093485.901761,73,9855,-1
1678093485.901815,73,9856,-1
1678093485.901868,73,9857,-1
1678093485.901921,73,9858,-1
1678093485.901973,73,9859,-1
1678093485.902026,73,9860,-1
1678093485.910211,73,9861,-1
1678093485.910283,73,9862,-1
1678093485.910336,73,9863,-1
1678093485.910389,73,9864,-1
1678093485.910444,73,9865,-1
1678093485.910497,73,9866,-1
1678093485.910551,73,9867,-1
1678093485.910604,73,9868,-1
1678093485.910658,73,9869,-1
1678093485.910712,73,9870,-1
1678093485.910764,73,9871,-1
1678093485.910818,73,9872,-1
1678093485.910871,73,9873,-1
1678093485.910924,73,9874,-1
1678093485.910976,73,9875,-1
1678093485.911031,73,9876,-1
1678093485.911083,73,9877,-1
1678093485.913617,73,9878,-1
1678093485.913678,73,9879,-1
1678093485.913731,73,9880,-1
1678093485.913784,73,9881,-1
1678093485.913836,73,9882,-1
1678093485.913892,73,9883,-1
1678093485.913946,73,9884,-1
1678093485.913999,73,9885,-1
1678093485.914052,73,9886,-1
1678093485.914106,73,9887,-1
1678093485.914158,73,9888,-1
1678093485.914212,73,9889,-1
1678093485.914265,73,9890,-1
1678093485.914318,73,9891,-1
1678093485.914585,73,9892,-1
1678093485.914645,73,9893,-1
1678093485.914699,73,9894,-1
1678093485.914752,73,9895,-1
1678093485.914805,73,9896,-1
1678093485.914857,73,9897,-1
1678093485.91491,73,9898,-1
1678093485.914964,73,9899,-1
1678093485.915017,73,9900,-1
1678093485.915072,73,9901,-1
1678093485.915378,73,9902,-1
1678093485.915438,73,9903,-1
1678093485.915492,73,9904,-1
1678093485.915545,73,9905,-1
1678093485.915598,73,9906,-1
1678093485.92833,73,9907,-1
1678093485.928404,73,9908,-1
1678093485.928457,73,9909,-1
1678093485.92851,73,9910,-1
1678093485.928563,73,9911,-1
1678093485.928619,73,9912,-1
1678093485.928673,73,9913,-1
1678093485.928727,73,9914,-1
1678093485.92878,73,9915,-1
1678093485.928833,73,9916,-1
1678093485.928887,73,9917,-1
1678093485.92894,73,9918,-1
1678093485.928996,73,9919,-1
1678093485.929049,73,9920,-1
1678093485.929162,73,9921,-1
1678093485.929222,73,9922,-1
1678093485.929275,73,9923,-1
1678093485.929327,73,9924,-1
1678093485.92938,73,9925,-1
1678093485.929433,73,9926,-1
1678093485.929486,73,9927,-1
1678093485.929539,73,9928,-1
1678093485.929593,73,9929,-1
1678093485.929648,73,9930,-1
1678093485.929701,73,9931,-1
1678093485.929755,73,9932,-1
1678093485.929808,73,9933,-1
1678093485.929861,73,9934,-1
1678093485.930055,73,9935,-1
1678093485.930115,73,9936,-1
1678093485.930171,73,9937,-1
1678093485.930224,73,9938,-1
1678093485.930278,73,9939,-1
1678093485.930331,73,9940,-1
1678093485.930434,73,9941,-1
1678093485.930489,73,9942,-1
1678093485.943931,73,9943,-1
1678093485.944002,73,9944,-1
1678093485.944056,73,9945,-1
1678093485.944108,73,9946,-1
1678093485.944161,73,9947,-1
1678093485.944214,73,9948,-1
1678093485.944267,73,9949,-1
1678093485.94432,73,9950,-1
1678093485.944373,73,9951,-1
1678093485.944427,73,9952,-1
1678093485.944479,73,9953,-1
1678093485.944533,73,9954,-1
1678093485.944635,73,9955,-1
1678093485.94469,73,9956,-1
1678093485.944742,73,9957,-1
1678093485.944795,73,9958,-1
1678093485.944848,73,9959,-1
1678093485.9449,73,9960,-1
1678093485.944954,73,9961,-1
1678093485.945006,73,9962,-1
1678093485.945059,73,9963,-1
1678093485.945112,73,9964,-1
1678093485.962183,73,9965,-1
1678093485.962256,73,9966,-1
1678093485.96231,73,9967,-1
1678093485.962363,73,9968,-1
1678093485.962416,73,9969,-1
1678093485.962468,73,9970,-1
1678093485.962521,73,9971,-1
1678093485.962574,73,9972,-1
1678093485.96263,73,9973,-1
1678093485.962684,73,9974,-1
1678093485.962739,73,9975,-1
1678093485.962792,73,9976,-1
1678093485.962845,73,9977,-1
1678093485.962898,73,9978,-1
1678093485.962951,73,9979,-1
1678093485.963114,73,9980,-1
1678093485.963174,73,9981,-1
1678093485.963227,73,9982,-1
1678093485.96328,73,9983,-1
1678093485.964035,73,9984,-1
1678093485.964096,73,9985,-1
1678093485.964149,73,9986,-1
1678093485.964202,73,9987,-1
1678093485.964255,73,9988,-1
1678093485.964307,73,9989,-1
1678093485.96436,73,9990,-1
1678093485.964413,73,9991,-1
1678093485.964468,73,9992,-1
1678093485.964521,73,9993,-1
1678093485.964574,73,9994,-1
1678093485.964628,73,9995,-1
1678093485.96468,73,9996,-1
1678093485.964733,73,9997,-1
1678093485.964786,73,9998,-1
1678093485.975671,73,9999,-1
1678093485.975742,73,10000,-1
1678093485.975796,73,10001,-1
1678093485.97585,73,10002,-1
1678093485.975904,73,10003,-1
1678093485.975956,73,10004,-1
1678093485.976009,73,10005,-1
1678093485.976062,73,10006,-1
1678093485.976115,73,10007,-1
1678093485.976169,73,10008,-1
1678093485.976224,73,10009,-1
1678093485.976278,73,10010,-1
1678093485.976331,73,10011,-1
1678093485.976389,73,10012,-1
1678093485.976442,73,10013,-1
1678093485.976495,73,10014,-1
1678093485.979524,73,10015,-1
1678093485.979586,73,10016,-1
1678093485.979639,73,10017,-1
1678093485.979692,73,10018,-1
1678093485.979744,73,10019,-1
1678093485.979798,73,10020,-1
1678093485.979851,73,10021,-1
1678093485.979904,73,10022,-1
1678093485.979957,73,10023,-1
1678093485.98001,73,10024,-1
1678093485.980063,73,10025,-1
1678093485.980116,73,10026,-1
1678093485.980173,73,10027,-1
1678093485.980227,73,10028,-1
1678093485.980384,73,10029,-1
1678093485.981541,73,10030,-1
1678093485.981601,73,10031,-1
1678093485.981654,73,10032,-1
1678093485.981707,73,10033,-1
1678093485.98176,73,10034,-1
1678093485.981813,73,10035,-1
1678093485.981866,73,10036,-1
1678093485.98192,73,10037,-1
1678093485.981973,73,10038,-1
1678093485.982025,73,10039,-1
1678093485.982078,73,10040,-1
1678093485.982131,73,10041,-1
1678093485.982184,73,10042,-1
1678093485.982237,73,10043,-1
1678093485.982291,73,10044,-1
1678093486.00419,73,10045,-1
1678093486.004261,73,10046,-1
1678093486.004314,73,10047,-1
1678093486.004367,73,10048,-1
1678093486.00442,73,10049,-1
1678093486.004472,73,10050,-1
1678093486.004528,73,10051,-1
1678093486.004581,73,10052,-1
1678093486.005181,73,10053,-1
1678093486.005241,73,10054,-1
1678093486.005295,73,10055,-1
1678093486.005347,73,10056,-1
1678093486.005399,73,10057,-1
1678093486.005452,73,10058,-1
1678093486.005506,73,10059,-1
1678093486.005558,73,10060,-1
1678093486.005611,73,10061,-1
1678093486.005665,73,10062,-1
1678093486.005728,73,10063,-1
1678093486.00578,73,10064,-1
1678093486.005835,73,10065,-1
1678093486.005888,73,10066,-1
1678093486.005941,73,10067,-1
1678093486.005994,73,10068,-1
1678093486.006049,73,10069,-1
1678093486.006103,73,10070,-1
1678093486.018008,73,10071,-1
1678093486.018078,73,10072,-1
1678093486.018131,73,10073,-1
1678093486.018184,73,10074,-1
1678093486.018237,73,10075,-1
1678093486.018332,73,10076,-1
1678093486.018391,73,10077,-1
1678093486.018445,73,10078,-1
1678093486.018499,73,10079,-1
1678093486.018603,73,10080,-1
1678093486.018657,73,10081,-1
1678093486.018711,73,10082,-1
1678093486.018764,73,10083,-1
1678093486.018817,73,10084,-1
1678093486.018871,73,10085,-1
1678093486.018924,73,10086,-1
1678093486.018979,73,10087,-1
1678093486.019031,73,10088,-1
1678093486.019085,73,10089,-1
1678093486.019138,73,10090,-1
1678093486.028391,73,10091,-1
1678093486.028464,73,10092,-1
1678093486.028517,73,10093,-1
1678093486.02857,73,10094,-1
1678093486.028623,73,10095,-1
1678093486.028675,73,10096,-1
1678093486.028728,73,10097,-1
1678093486.028784,73,10098,-1
1678093486.028837,73,10099,-1
1678093486.02889,73,10100,-1
1678093486.028943,73,10101,-1
1678093486.028997,73,10102,-1
1678093486.02905,73,10103,-1
1678093486.029104,73,10104,-1
1678093486.029305,73,10105,-1
1678093486.029365,73,10106,-1
1678093486.029419,73,10107,-1
1678093486.029471,73,10108,-1
1678093486.029525,73,10109,-1
1678093486.029577,73,10110,-1
1678093486.02963,73,10111,-1
1678093486.029684,73,10112,-1
1678093486.029738,73,10113,-1
1678093486.02979,73,10114,-1
1678093486.029844,73,10115,-1
1678093486.029898,73,10116,-1
1678093486.029951,73,10117,-1
1678093486.030005,73,10118,-1
1678093486.030261,73,10119,-1
1678093486.030321,73,10120,-1
1678093486.030374,73,10121,-1
1678093486.030426,73,10122,-1
1678093486.03048,73,10123,-1
1678093486.030533,73,10124,-1
1678093486.030588,73,10125,-1
1678093486.030641,73,10126,-1
1678093486.030694,73,10127,-1
1678093486.030748,73,10128,-1
1678093486.030801,73,10129,-1
1678093486.030854,73,10130,-1
1678093486.030907,73,10131,-1
1678093486.030962,73,10132,-1
1678093486.031185,73,10133,-1
1678093486.031247,73,10134,-1
1678093486.0313,73,10135,-1
1678093486.031353,73,10136,-1
1678093486.031405,73,10137,-1
1678093486.031458,73,10138,-1
1678093486.031511,73,10139,-1
1678093486.031564,73,10140,-1
1678093486.031619,73,10141,-1
1678093486.031672,73,10142,-1
1678093486.031726,73,10143,-1
1678093486.032151,73,10144,-1
1678093486.03221,73,10145,-1
1678093486.032264,73,10146,-1
1678093486.032316,73,10147,-1
1678093486.032369,73,10148,-1
1678093486.032422,73,10149,-1
1678093486.032475,73,10150,-1
1678093486.032527,73,10151,-1
1678093486.032581,73,10152,-1
1678093486.036188,73,10153,-1
1678093486.036248,73,10154,-1
1678093486.036301,73,10155,-1
1678093486.036354,73,10156,-1
1678093486.036406,73,10157,-1
1678093486.036458,73,10158,-1
1678093486.036514,73,10159,-1
1678093486.036567,73,10160,-1
1678093486.036622,73,10161,-1
1678093486.036676,73,10162,-1
1678093486.036729,73,10163,-1
1678093486.036782,73,10164,-1
1678093486.036836,73,10165,-1
1678093486.036889,73,10166,-1
1678093486.037138,73,10167,-1
1678093486.037198,73,10168,-1
1678093486.037251,73,10169,-1
1678093486.037305,73,10170,-1
1678093486.037358,73,10171,-1
1678093486.037411,73,10172,-1
1678093486.037464,73,10173,-1
1678093486.037517,73,10174,-1
1678093486.037569,73,10175,-1
1678093486.037622,73,10176,-1
1678093486.037679,73,10177,-1
1678093486.037732,73,10178,-1
1678093486.037786,73,10179,-1
1678093486.03784,73,10180,-1
1678093486.038183,73,10181,-1
1678093486.038243,73,10182,-1
1678093486.038327,73,10183,-1
1678093486.038393,73,10184,-1
1678093486.038446,73,10185,-1
1678093486.038499,73,10186,-1
1678093486.038553,73,10187,-1
1678093486.038607,73,10188,-1
1678093486.03866,73,10189,-1
1678093486.038714,73,10190,-1
1678093486.038767,73,10191,-1
1678093486.038821,73,10192,-1
1678093486.038874,73,10193,-1
1678093486.038928,73,10194,-1
1678093486.039069,73,10195,-1
1678093486.039129,73,10196,-1
1678093486.039183,73,10197,-1
1678093486.039235,73,10198,-1
1678093486.039288,73,10199,-1
1678093486.039341,73,10200,-1
1678093486.039394,73,10201,-1
1678093486.039448,73,10202,-1
1678093486.0395,73,10203,-1
1678093486.057224,73,10204,-1
1678093486.057293,73,10205,-1
1678093486.057348,73,10206,-1
1678093486.0574,73,10207,-1
1678093486.057453,73,10208,-1
1678093486.057506,73,10209,-1
1678093486.057559,73,10210,-1
1678093486.057612,73,10211,-1
1678093486.057665,73,10212,-1
1678093486.057721,73,10213,-1
1678093486.057775,73,10214,-1
1678093486.05783,73,10215,-1
1678093486.057883,73,10216,-1
1678093486.057982,73,10217,-1
1678093486.058163,73,10218,-1
1678093486.058223,73,10219,-1
1678093486.058276,73,10220,-1
1678093486.058357,73,10221,-1
1678093486.058411,73,10222,-1
1678093486.058464,73,10223,-1
1678093486.058519,73,10224,-1
1678093486.058576,73,10225,-1
1678093486.058629,73,10226,-1
1678093486.058682,73,10227,-1
1678093486.058735,73,10228,-1
1678093486.058789,73,10229,-1
1678093486.058842,73,10230,-1
1678093486.058897,73,10231,-1
1678093486.059093,73,10232,-1
1678093486.059153,73,10233,-1
1678093486.059206,73,10234,-1
1678093486.059258,73,10235,-1
1678093486.05931,73,10236,-1
1678093486.059363,73,10237,-1
1678093486.059417,73,10238,-1
1678093486.059469,73,10239,-1
1678093486.059522,73,10240,-1
1678093486.059575,73,10241,-1
1678093486.05963,73,10242,-1
1678093486.059684,73,10243,-1
1678093486.059737,73,10244,-1
1678093486.059791,73,10245,-1
1678093486.060027,73,10246,-1
1678093486.060086,73,10247,-1
1678093486.060139,73,10248,-1
1678093486.060194,73,10249,-1
1678093486.060248,73,10250,-1
1678093486.060302,73,10251,-1
1678093486.060355,73,10252,-1
1678093486.060408,73,10253,-1
1678093486.06046,73,10254,-1
1678093486.060513,73,10255,-1
1678093486.077923,73,10256,-1
1678093486.077996,73,10257,-1
1678093486.078049,73,10258,-1
1678093486.078102,73,10259,-1
1678093486.078155,73,10260,-1
1678093486.078208,73,10261,-1
1678093486.078263,73,10262,-1
1678093486.078343,73,10263,-1
1678093486.078398,73,10264,-1
1678093486.078451,73,10265,-1
1678093486.078503,73,10266,-1
1678093486.078559,73,10267,-1
1678093486.078613,73,10268,-1
1678093486.078667,73,10269,-1
1678093486.078833,73,10270,-1
1678093486.078894,73,10271,-1
1678093486.078948,73,10272,-1
1678093486.079001,73,10273,-1
1678093486.079054,73,10274,-1
1678093486.079111,73,10275,-1
1678093486.079163,73,10276,-1
1678093486.079216,73,10277,-1
1678093486.079271,73,10278,-1
1678093486.079324,73,10279,-1
1678093486.079378,73,10280,-1
1678093486.079431,73,10281,-1
1678093486.079484,73,10282,-1
1678093486.079536,73,10283,-1
1678093486.079837,73,10284,-1
1678093486.0799,73,10285,-1
1678093486.079954,73,10286,-1
1678093486.080008,73,10287,-1
1678093486.08006,73,10288,-1
1678093486.080113,73,10289,-1
1678093486.080166,73,10290,-1
1678093486.080219,73,10291,-1
1678093486.080272,73,10292,-1
1678093486.080325,73,10293,-1
1678093486.080378,73,10294,-1
1678093486.080431,73,10295,-1
1678093486.080485,73,10296,-1
1678093486.08054,73,10297,-1
1678093486.080827,73,10298,-1
1678093486.080883,73,10299,-1
1678093486.080929,73,10300,-1
1678093486.080975,73,10301,-1
1678093486.081021,73,10302,-1
1678093486.081069,73,10303,-1
1678093486.081116,73,10304,-1
1678093486.081163,73,10305,-1
1678093486.081209,73,10306,-1
1678093486.081256,73,10307,-1
1678093486.095895,73,10308,-1
1678093486.095957,73,10309,-1
1678093486.096003,73,10310,-1
1678093486.096049,73,10311,-1
1678093486.096095,73,10312,-1
1678093486.096141,73,10313,-1
1678093486.096188,73,10314,-1
1678093486.096235,73,10315,-1
1678093486.096281,73,10316,-1
1678093486.096327,73,10317,-1
1678093486.096374,73,10318,-1
1678093486.09642,73,10319,-1
1678093486.096467,73,10320,-1
1678093486.096517,73,10321,-1
1678093486.096836,73,10322,-1
1678093486.096889,73,10323,-1
1678093486.096936,73,10324,-1
1678093486.096982,73,10325,-1
1678093486.097029,73,10326,-1
1678093486.097075,73,10327,-1
1678093486.097121,73,10328,-1
1678093486.097167,73,10329,-1
1678093486.097213,73,10330,-1
1678093486.097259,73,10331,-1
1678093486.097307,73,10332,-1
1678093486.097353,73,10333,-1
1678093486.0974,73,10334,-1
1678093486.097448,73,10335,-1
1678093486.097762,73,10336,-1
1678093486.097815,73,10337,-1
1678093486.097861,73,10338,-1
1678093486.097909,73,10339,-1
1678093486.097956,73,10340,-1
1678093486.098003,73,10341,-1
1678093486.09805,73,10342,-1
1678093486.098096,73,10343,-1
1678093486.098142,73,10344,-1
1678093486.098188,73,10345,-1
1678093486.098235,73,10346,-1
1678093486.117478,73,10347,-1
1678093486.117542,73,10348,-1
1678093486.117588,73,10349,-1
1678093486.117635,73,10350,-1
1678093486.117681,73,10351,-1
